2.428958E-01, 2.038329E-04
2.429167E-01, 2.142430E-04
2.429375E-01, 1.696351E-04
2.429583E-01, 8.347532E-05
2.429792E-01, 9.193500E-06
2.430000E-01, -4.838891E-05
2.430208E-01, -9.171064E-05
2.430417E-01, -1.182193E-04
2.430625E-01, -1.441937E-04
2.430833E-01, -1.927638E-04
2.431042E-01, -2.508204E-04
2.431250E-01, -2.552550E-04
2.431458E-01, -1.711257E-04
2.431667E-01, -2.843276E-05
2.431875E-01, 1.033424E-04
2.432083E-01, 2.283967E-04
2.432292E-01, 2.879839E-04
2.432500E-01, 3.098978E-04
2.432708E-01, 3.251915E-04
2.432917E-01, 3.209290E-04
2.433125E-01, 2.861856E-04
2.433333E-01, 2.173066E-04
2.433542E-01, 5.348070E-05
2.433750E-01, -1.170376E-04
2.433958E-01, -1.851331E-04
2.434167E-01, -1.862503E-04
2.434375E-01, -2.028756E-04
2.434583E-01, -2.064821E-04
2.434792E-01, -1.534945E-04
2.435000E-01, -1.550916E-05
2.435208E-01, 1.918844E-04
2.435417E-01, 3.727849E-04
2.435625E-01, 4.292876E-04
2.435833E-01, 4.086535E-04
2.436042E-01, 3.644322E-04
2.436250E-01, 2.998180E-04
2.436458E-01, 1.815528E-04
2.436667E-01, 4.884566E-05
2.436875E-01, -6.742800E-05
2.437083E-01, -1.074134E-04
2.437292E-01, -6.928779E-05
2.437500E-01, -2.551389E-05
2.437708E-01, -5.306040E-05
2.437917E-01, -7.381514E-05
2.438125E-01, -8.428040E-06
2.438333E-01, 8.414617E-05
2.438542E-01, 1.011804E-04
2.438750E-01, 9.388344E-05
2.438958E-01, 6.368777E-05
2.439167E-01, -3.231266E-05
2.439375E-01, -1.118467E-04
2.439583E-01, -7.284599E-05
2.439792E-01, -3.069007E-05
2.440000E-01, -1.402598E-05
2.440208E-01, 1.742143E-05
2.440417E-01, -3.267978E-06
2.440625E-01, -1.309027E-04
2.440833E-01, -2.616019E-04
2.441042E-01, -2.916573E-04
2.441250E-01, -1.862523E-04
2.441458E-01, 1.600489E-05
2.441667E-01, 2.066352E-04
2.441875E-01, 2.689476E-04
2.442083E-01, 2.684102E-04
2.442292E-01, 2.506177E-04
2.442500E-01, 2.011363E-04
2.442708E-01, 1.374779E-04
2.442917E-01, 1.194086E-04
2.443125E-01, 1.338874E-04
2.443333E-01, 2.097164E-04
2.443542E-01, 2.976231E-04
2.443750E-01, 3.544232E-04
2.443958E-01, 4.051743E-04
2.444167E-01, 4.748232E-04
2.444375E-01, 4.793871E-04
2.444583E-01, 3.954371E-04
2.444792E-01, 1.608482E-04
2.445000E-01, -1.491015E-04
2.445208E-01, -3.614829E-04
2.445417E-01, -3.509859E-04
2.445625E-01, -2.290128E-04
2.445833E-01, -1.373198E-04
2.446042E-01, -1.158382E-04
2.446250E-01, -8.838432E-05
2.446458E-01, -4.046634E-05
2.446667E-01, 1.699766E-05
2.446875E-01, 5.540692E-05
2.447083E-01, 5.013299E-05
2.447292E-01, -2.801537E-05
2.447500E-01, -1.851844E-05
2.447708E-01, 8.278645E-05
2.447917E-01, 1.255730E-04
2.448125E-01, 8.990761E-05
2.448333E-01, 5.748522E-05
2.448542E-01, 1.920435E-05
2.448750E-01, 3.371698E-05
2.448958E-01, 7.941873E-05
2.449167E-01, 1.079722E-04
2.449375E-01, 1.238590E-04
2.449583E-01, 1.693340E-04
2.449792E-01, 1.903168E-04
2.450000E-01, 1.839907E-04
2.450208E-01, 1.247524E-04
2.450417E-01, 1.049290E-05
2.450625E-01, -8.512633E-05
2.450833E-01, -6.170759E-05
2.451042E-01, 2.875413E-05
2.451250E-01, 1.039635E-04
2.451458E-01, 1.256583E-04
2.451667E-01, 1.099379E-04
2.451875E-01, 6.068302E-05
2.452083E-01, 2.866545E-06
2.452292E-01, -1.131131E-06
2.452500E-01, 2.655484E-05
2.452708E-01, -1.734994E-05
2.452917E-01, -6.433668E-05
2.453125E-01, -3.492708E-05
2.453333E-01, 7.858579E-05
2.453542E-01, 1.811204E-04
2.453750E-01, 2.909404E-04
2.453958E-01, 3.591518E-04
2.454167E-01, 3.684116E-04
2.454375E-01, 3.084084E-04
2.454583E-01, 2.274041E-04
2.454792E-01, 1.103380E-04
2.455000E-01, -2.888541E-05
2.455208E-01, -1.596393E-04
2.455417E-01, -2.291633E-04
2.455625E-01, -2.637183E-04
2.455833E-01, -2.419592E-04
2.456042E-01, -1.211314E-04
2.456250E-01, 6.526759E-05
2.456458E-01, 1.704606E-04
2.456667E-01, 2.026635E-04
2.456875E-01, 2.241986E-04
2.457083E-01, 2.320866E-04
2.457292E-01, 1.495648E-04
2.457500E-01, -2.119312E-06
2.457708E-01, -1.260666E-04
2.457917E-01, -1.006518E-04
2.458125E-01, 8.091074E-05
2.458333E-01, 2.656831E-04
2.458542E-01, 2.723142E-04
2.458750E-01, 1.172322E-04
2.458958E-01, -3.985828E-05
2.459167E-01, -8.721570E-05
2.459375E-01, -8.765198E-05
2.459583E-01, -1.217629E-04
2.459792E-01, -1.896451E-04
2.460000E-01, -2.242226E-04
2.460208E-01, -1.921977E-04
2.460417E-01, -8.687223E-05
2.460625E-01, 4.410795E-05
2.460833E-01, 1.661608E-04
2.461042E-01, 2.333961E-04
2.461250E-01, 2.840511E-04
2.461458E-01, 3.546672E-04
2.461667E-01, 4.610058E-04
2.461875E-01, 5.137593E-04
2.462083E-01, 3.928865E-04
2.462292E-01, 1.259556E-04
2.462500E-01, -1.481674E-04
2.462708E-01, -3.088884E-04
2.462917E-01, -2.956679E-04
2.463125E-01, -1.899556E-04
2.463333E-01, -7.897678E-05
2.463542E-01, -3.786885E-05
2.463750E-01, -2.580329E-05
2.463958E-01, -1.296485E-05
2.464167E-01, 1.128176E-05
2.464375E-01, 6.565973E-06
2.464583E-01, -3.396707E-05
2.464792E-01, -8.367878E-05
2.465000E-01, -8.840811E-05
2.465208E-01, -4.687890E-05
2.465417E-01, 5.690436E-05
2.465625E-01, 1.211790E-04
2.465833E-01, 1.076818E-04
2.466042E-01, 6.367332E-05
2.466250E-01, 3.648912E-05
2.466458E-01, 1.034526E-04
2.466667E-01, 2.892020E-04
2.466875E-01, 4.545768E-04
2.467083E-01, 4.450082E-04
2.467292E-01, 2.865756E-04
2.467500E-01, 1.469341E-04
2.467708E-01, 1.072782E-04
2.467917E-01, 9.978266E-05
2.468125E-01, 3.705574E-05
2.468333E-01, -8.543817E-05
2.468542E-01, -1.626397E-04
2.468750E-01, -1.852455E-04
2.468958E-01, -1.792643E-04
2.469167E-01, -1.287197E-04
2.469375E-01, -1.116173E-04
2.469583E-01, -1.343899E-04
2.469792E-01, -1.495968E-04
2.470000E-01, -6.874916E-05
2.470208E-01, 9.738409E-05
2.470417E-01, 1.872731E-04
2.470625E-01, 1.522595E-04
2.470833E-01, 1.014890E-04
2.471042E-01, 1.268923E-04
2.471250E-01, 1.710427E-04
2.471458E-01, 1.738451E-04
2.471667E-01, 1.236803E-04
2.471875E-01, 3.041584E-05
2.472083E-01, -5.911630E-05
2.472292E-01, -7.328020E-05
2.472500E-01, -2.518683E-05
2.472708E-01, 9.315209E-05
2.472917E-01, 2.036930E-04
2.473125E-01, 2.747444E-04
2.473333E-01, 2.845596E-04
2.473542E-01, 2.287169E-04
2.473750E-01, 1.581918E-04
2.473958E-01, 1.158208E-04
2.474167E-01, 7.014878E-05
2.474375E-01, -1.448774E-06
2.474583E-01, -7.493210E-05
2.474792E-01, -1.285779E-04
2.475000E-01, -1.436784E-04
2.475208E-01, -1.450912E-04
2.475417E-01, -1.237911E-04
2.475625E-01, -8.717625E-05
2.475833E-01, -5.496268E-05
2.476042E-01, -3.064710E-05
2.476250E-01, 1.889465E-05
2.476458E-01, 1.126547E-04
2.476667E-01, 1.881266E-04
2.476875E-01, 1.836789E-04
2.477083E-01, 9.615264E-05
2.477292E-01, -8.850075E-06
2.477500E-01, -3.606227E-05
2.477708E-01, -9.687919E-06
2.477917E-01, -1.408353E-06
2.478125E-01, 3.680718E-06
2.478333E-01, 9.392813E-05
2.478542E-01, 2.418832E-04
2.478750E-01, 3.294112E-04
2.478958E-01, 3.162661E-04
2.479167E-01, 2.354557E-04
2.479375E-01, 1.318038E-04
2.479583E-01, 1.499297E-05
2.479792E-01, -1.424256E-04
2.480000E-01, -2.791029E-04
2.480208E-01, -3.073611E-04
2.480417E-01, -2.454723E-04
2.480625E-01, -1.501219E-04
2.480833E-01, -1.358229E-05
2.481042E-01, 1.225937E-04
2.481250E-01, 1.920868E-04
2.481458E-01, 2.519664E-04
2.481667E-01, 3.371774E-04
2.481875E-01, 3.665528E-04
2.482083E-01, 2.844933E-04
2.482292E-01, 1.440773E-04
2.482500E-01, 3.736724E-05
2.482708E-01, 3.578129E-05
2.482917E-01, 1.085462E-04
2.483125E-01, 1.491393E-04
2.483333E-01, 1.171553E-04
2.483542E-01, 3.857612E-05
2.483750E-01, -3.025097E-05
2.483958E-01, -5.225065E-05
2.484167E-01, -4.018153E-05
2.484375E-01, -7.466544E-06
2.484583E-01, 6.877319E-05
2.484792E-01, 1.979872E-04
2.485000E-01, 2.944524E-04
2.485208E-01, 3.007967E-04
2.485417E-01, 2.704198E-04
2.485625E-01, 1.976187E-04
2.485833E-01, 3.177828E-05
2.486042E-01, -1.395329E-04
2.486250E-01, -1.808345E-04
2.486458E-01, -1.062630E-04
2.486667E-01, 3.079420E-05
2.486875E-01, 1.533943E-04
2.487083E-01, 1.742038E-04
2.487292E-01, 8.060890E-05
2.487500E-01, -2.518050E-05
2.487708E-01, -8.450121E-05
2.487917E-01, -9.975943E-05
2.488125E-01, -1.373485E-04
2.488333E-01, -1.753617E-04
2.488542E-01, -1.435273E-04
2.488750E-01, -4.189745E-05
2.488958E-01, 6.979190E-05
2.489167E-01, 1.422052E-04
2.489375E-01, 1.625083E-04
2.489583E-01, 1.805461E-04
2.489792E-01, 2.532205E-04
2.490000E-01, 3.034042E-04
2.490208E-01, 2.576792E-04
2.490417E-01, 1.495710E-04
2.490625E-01, 3.331192E-05
2.490833E-01, 6.642789E-06
2.491042E-01, 3.767942E-05
2.491250E-01, 7.163041E-05
2.491458E-01, 4.646750E-05
2.491667E-01, 1.238829E-05
2.491875E-01, -2.037844E-05
2.492083E-01, -6.528898E-05
2.492292E-01, -9.799124E-05
2.492500E-01, -8.939223E-05
2.492708E-01, -6.681855E-05
2.492917E-01, -7.499198E-05
2.493125E-01, -9.544339E-05
2.493333E-01, -8.953188E-05
2.493542E-01, -8.426009E-05
2.493750E-01, -7.258893E-05
2.493958E-01, -8.673378E-05
2.494167E-01, -1.008367E-04
2.494375E-01, -6.070906E-05
2.494583E-01, 8.398008E-05
2.494792E-01, 2.472061E-04
2.495000E-01, 3.092238E-04
2.495208E-01, 2.576783E-04
2.495417E-01, 1.960704E-04
2.495625E-01, 2.046831E-04
2.495833E-01, 2.477095E-04
2.496042E-01, 2.248625E-04
2.496250E-01, 1.471234E-04
2.496458E-01, 7.886441E-05
2.496667E-01, 7.769442E-05
2.496875E-01, 9.689145E-05
2.497083E-01, 1.210108E-04
2.497292E-01, 1.519362E-04
2.497500E-01, 2.026427E-04
2.497708E-01, 2.050960E-04
2.497917E-01, 1.767262E-04
2.498125E-01, 1.719573E-04
2.498333E-01, 1.553823E-04
2.498542E-01, 8.231542E-05
2.498750E-01, -1.745355E-05
2.498958E-01, -9.443689E-05
2.499167E-01, -1.061755E-04
2.499375E-01, -7.620115E-05
2.499583E-01, -2.599410E-05
2.499792E-01, 2.497743E-05
2.500000E-01, 3.229963E-05
2.500208E-01, -6.044690E-05
2.500417E-01, -1.669021E-04
2.500625E-01, -1.232668E-04
2.500833E-01, 7.157433E-05
2.501042E-01, 2.218286E-04
2.501250E-01, 2.692910E-04
2.501458E-01, 2.580521E-04
2.501667E-01, 2.143116E-04
2.501875E-01, 1.460988E-04
2.502083E-01, 6.468508E-05
2.502292E-01, -1.006099E-04
2.502500E-01, -2.785931E-04
2.502708E-01, -3.375674E-04
2.502917E-01, -2.738050E-04
2.503125E-01, -1.879953E-04
2.503333E-01, -3.259199E-05
2.503542E-01, 1.373318E-04
2.503750E-01, 2.509179E-04
2.503958E-01, 2.860773E-04
2.504167E-01, 2.673508E-04
2.504375E-01, 2.251529E-04
2.504583E-01, 1.555424E-04
2.504792E-01, 1.118845E-05
2.505000E-01, -1.190151E-04
2.505208E-01, -1.312686E-04
2.505417E-01, 1.545758E-05
2.505625E-01, 1.880894E-04
2.505833E-01, 2.654449E-04
2.506042E-01, 2.181798E-04
2.506250E-01, 1.225312E-04
2.506458E-01, 4.226330E-05
2.506667E-01, 2.792582E-05
2.506875E-01, 6.929372E-05
2.507083E-01, 1.328770E-04
2.507292E-01, 1.737106E-04
2.507500E-01, 2.348656E-04
2.507708E-01, 3.027049E-04
2.507917E-01, 3.401109E-04
2.508125E-01, 2.800952E-04
2.508333E-01, 1.327989E-04
2.508542E-01, -2.655753E-05
2.508750E-01, -1.584638E-04
2.508958E-01, -2.368103E-04
2.509167E-01, -2.768885E-04
2.509375E-01, -2.502092E-04
2.509583E-01, -1.912154E-04
2.509792E-01, -1.570902E-04
2.510000E-01, -1.253138E-04
2.510208E-01, -6.620966E-05
2.510417E-01, -4.562942E-06
2.510625E-01, -4.512185E-06
2.510833E-01, -3.964225E-05
2.511042E-01, -1.625625E-05
2.511250E-01, 8.274417E-05
2.511458E-01, 2.305050E-04
2.511667E-01, 3.156232E-04
2.511875E-01, 2.809858E-04
2.512083E-01, 1.379823E-04
2.512292E-01, 2.978242E-05
2.512500E-01, 1.996644E-05
2.512708E-01, 1.160873E-04
2.512917E-01, 2.341076E-04
2.513125E-01, 2.989564E-04
2.513333E-01, 3.127701E-04
2.513542E-01, 2.944962E-04
2.513750E-01, 2.608352E-04
2.513958E-01, 2.190133E-04
2.514167E-01, 1.699584E-04
2.514375E-01, 9.927359E-05
2.514583E-01, 5.088510E-06
2.514792E-01, -9.842928E-05
2.515000E-01, -1.579925E-04
2.515208E-01, -1.563997E-04
2.515417E-01, -8.531712E-05
2.515625E-01, 9.205669E-06
2.515833E-01, 6.694756E-05
2.516042E-01, 5.705171E-05
2.516250E-01, 2.563472E-05
2.516458E-01, -2.761549E-05
2.516667E-01, -9.802224E-05
2.516875E-01, -1.789305E-04
2.517083E-01, -2.509985E-04
2.517292E-01, -2.846255E-04
2.517500E-01, -2.237427E-04
2.517708E-01, -1.041606E-04
2.517917E-01, -3.652502E-06
2.518125E-01, 1.176547E-04
2.518333E-01, 2.898086E-04
2.518542E-01, 4.140070E-04
2.518750E-01, 4.251933E-04
2.518958E-01, 3.498638E-04
2.519167E-01, 2.156931E-04
2.519375E-01, 8.250712E-05
2.519583E-01, -6.146740E-05
2.519792E-01, -1.958097E-04
2.520000E-01, -2.230283E-04
2.520208E-01, -1.599998E-04
2.520417E-01, -1.480567E-04
2.520625E-01, -1.744798E-04
2.520833E-01, -1.068525E-04
2.521042E-01, 6.571654E-05
2.521250E-01, 2.499152E-04
2.521458E-01, 3.720985E-04
2.521667E-01, 4.277487E-04
2.521875E-01, 4.005679E-04
2.522083E-01, 2.511369E-04
2.522292E-01, 5.967534E-05
2.522500E-01, -2.109328E-05
2.522708E-01, -5.819958E-06
2.522917E-01, -4.511791E-05
2.523125E-01, -1.390575E-04
2.523333E-01, -1.670694E-04
2.523542E-01, -4.789905E-05
2.523750E-01, 1.203899E-04
2.523958E-01, 1.959452E-04
2.524167E-01, 1.854959E-04
2.524375E-01, 1.584101E-04
2.524583E-01, 1.344820E-04
2.524792E-01, 4.248058E-05
2.525000E-01, -6.902969E-05
2.525208E-01, -1.000492E-04
2.525417E-01, -9.270194E-05
2.525625E-01, -8.189800E-05
2.525833E-01, -2.003281E-05
2.526042E-01, 5.515424E-05
2.526250E-01, 1.098190E-04
2.526458E-01, 9.355113E-05
2.526667E-01, -1.626273E-05
2.526875E-01, -1.205574E-04
2.527083E-01, -1.402080E-04
2.527292E-01, -1.096149E-04
2.527500E-01, -1.205731E-04
2.527708E-01, -1.630412E-04
2.527917E-01, -1.820970E-04
2.528125E-01, -1.370042E-04
2.528333E-01, 1.384698E-05
2.528542E-01, 1.778461E-04
2.528750E-01, 2.325270E-04
2.528958E-01, 1.584323E-04
2.529167E-01, 1.342414E-04
2.529375E-01, 2.195922E-04
2.529583E-01, 2.753686E-04
2.529792E-01, 1.774451E-04
2.530000E-01, 5.567024E-06
2.530208E-01, -8.774376E-05
2.530417E-01, -8.378175E-05
2.530625E-01, -5.488643E-05
2.530833E-01, -4.709797E-05
2.531042E-01, -8.083004E-05
2.531250E-01, -2.322892E-05
2.531458E-01, 1.001964E-04
2.531667E-01, 1.899416E-04
2.531875E-01, 2.335843E-04
2.532083E-01, 2.227515E-04
2.532292E-01, 1.539694E-04
2.532500E-01, 9.845211E-05
2.532708E-01, 7.346480E-05
2.532917E-01, 2.693686E-05
2.533125E-01, -2.013701E-05
2.533333E-01, -5.526319E-05
2.533542E-01, -1.231139E-04
2.533750E-01, -1.291759E-04
2.533958E-01, -1.870800E-05
2.534167E-01, 1.477780E-04
2.534375E-01, 2.458640E-04
2.534583E-01, 2.342974E-04
2.534792E-01, 1.194061E-04
2.535000E-01, 1.371770E-05
2.535208E-01, -8.319403E-06
2.535417E-01, 1.346660E-05
2.535625E-01, -9.402756E-06
2.535833E-01, -7.867131E-05
2.536042E-01, -1.406012E-04
2.536250E-01, -1.722022E-04
2.536458E-01, -2.128753E-04
2.536667E-01, -2.166248E-04
2.536875E-01, -1.645847E-04
2.537083E-01, -8.639759E-05
2.537292E-01, -2.336996E-05
2.537500E-01, 7.254348E-05
2.537708E-01, 1.932763E-04
2.537917E-01, 3.175985E-04
2.538125E-01, 3.911780E-04
2.538333E-01, 3.190437E-04
2.538542E-01, 1.727634E-04
2.538750E-01, 1.108311E-04
2.538958E-01, 8.167479E-05
2.539167E-01, 2.649365E-06
2.539375E-01, -9.282309E-05
2.539583E-01, -1.557682E-04
2.539792E-01, -1.345844E-04
2.540000E-01, -4.791059E-05
2.540208E-01, 1.839450E-05
2.540417E-01, 3.276502E-05
2.540625E-01, 7.032322E-06
2.540833E-01, 2.705741E-05
2.541042E-01, 9.934532E-05
2.541250E-01, 1.749562E-04
2.541458E-01, 1.991472E-04
2.541667E-01, 1.513653E-04
2.541875E-01, 2.289412E-05
2.542083E-01, -8.864289E-05
2.542292E-01, -8.019664E-05
2.542500E-01, 4.960852E-05
2.542708E-01, 1.333119E-04
2.542917E-01, 1.253513E-04
2.543125E-01, 6.909064E-05
2.543333E-01, 1.974467E-05
2.543542E-01, -2.899033E-06
2.543750E-01, 2.006357E-05
2.543958E-01, 6.588743E-05
2.544167E-01, 1.510918E-04
2.544375E-01, 2.377197E-04
2.544583E-01, 2.647970E-04
2.544792E-01, 1.512582E-04
2.545000E-01, -3.656671E-05
2.545208E-01, -1.854895E-04
2.545417E-01, -2.231777E-04
2.545625E-01, -1.795104E-04
2.545833E-01, -1.426632E-04
2.546042E-01, -1.575357E-04
2.546250E-01, -1.720647E-04
2.546458E-01, -1.680222E-04
2.546667E-01, -1.030666E-04
2.546875E-01, -1.808857E-05
2.547083E-01, 2.576414E-05
2.547292E-01, -4.442704E-05
2.547500E-01, -1.452931E-04
2.547708E-01, -1.428253E-04
2.547917E-01, -1.848651E-05
2.548125E-01, 1.584440E-04
2.548333E-01, 3.281150E-04
2.548542E-01, 4.137817E-04
2.548750E-01, 3.883506E-04
2.548958E-01, 2.961663E-04
2.549167E-01, 2.245705E-04
2.549375E-01, 1.641233E-04
2.549583E-01, 1.170602E-04
2.549792E-01, 7.315964E-05
2.550000E-01, 1.754898E-05
2.550208E-01, -1.888637E-05
2.550417E-01, 1.740330E-05
2.550625E-01, 5.035258E-05
2.550833E-01, 1.712514E-05
2.551042E-01, -3.290149E-05
2.551250E-01, -4.253079E-05
2.551458E-01, -5.590686E-05
2.551667E-01, -1.229899E-04
2.551875E-01, -2.166025E-04
2.552083E-01, -2.442015E-04
2.552292E-01, -1.156951E-04
2.552500E-01, 5.450386E-05
2.552708E-01, 1.187489E-04
2.552917E-01, 9.769013E-05
2.553125E-01, 9.164101E-05
2.553333E-01, 1.495228E-04
2.553542E-01, 2.109798E-04
2.553750E-01, 2.226359E-04
2.553958E-01, 1.847338E-04
2.554167E-01, 1.381389E-04
2.554375E-01, 6.853059E-05
2.554583E-01, -4.264926E-06
2.554792E-01, -3.744675E-05
2.555000E-01, 4.955684E-06
2.555208E-01, 3.576388E-05
2.555417E-01, 4.828245E-05
2.555625E-01, 9.336361E-05
2.555833E-01, 1.736103E-04
2.556042E-01, 1.800420E-04
2.556250E-01, 1.307291E-04
2.556458E-01, 7.459512E-05
2.556667E-01, 1.754543E-05
2.556875E-01, -8.113756E-05
2.557083E-01, -1.787885E-04
2.557292E-01, -2.111717E-04
2.557500E-01, -1.890577E-04
2.557708E-01, -1.674011E-04
2.557917E-01, -1.259454E-04
2.558125E-01, -4.214999E-06
2.558333E-01, 1.789515E-04
2.558542E-01, 2.964734E-04
2.558750E-01, 2.514890E-04
2.558958E-01, 1.234530E-04
2.559167E-01, 5.014336E-05
2.559375E-01, -1.479204E-05
2.559583E-01, -8.433619E-05
2.559792E-01, -9.660584E-05
2.560000E-01, -7.932414E-05
2.560208E-01, -1.058875E-04
2.560417E-01, -1.261206E-04
2.560625E-01, -7.881638E-05
2.560833E-01, 2.172284E-05
2.561042E-01, 1.031018E-04
2.561250E-01, 1.331445E-04
2.561458E-01, 1.134978E-04
2.561667E-01, 7.501936E-05
2.561875E-01, 1.919398E-08
2.562083E-01, -9.956577E-05
2.562292E-01, -1.788918E-04
2.562500E-01, -1.957414E-04
2.562708E-01, -1.864588E-04
2.562917E-01, -1.383567E-04
2.563125E-01, -2.595310E-05
2.563333E-01, 1.126112E-04
2.563542E-01, 1.789760E-04
2.563750E-01, 1.811155E-04
2.563958E-01, 1.860890E-04
2.564167E-01, 2.903700E-04
2.564375E-01, 4.111798E-04
2.564583E-01, 4.135342E-04
2.564792E-01, 2.857185E-04
2.565000E-01, 1.179847E-04
2.565208E-01, -3.577043E-05
2.565417E-01, -1.716218E-04
2.565625E-01, -2.503420E-04
2.565833E-01, -2.506709E-04
2.566042E-01, -2.049316E-04
2.566250E-01, -1.417827E-04
2.566458E-01, -1.037808E-04
2.566667E-01, -7.217419E-05
2.566875E-01, 1.761220E-05
2.567083E-01, 1.770699E-04
2.567292E-01, 3.193249E-04
2.567500E-01, 3.788589E-04
2.567708E-01, 3.592250E-04
2.567917E-01, 3.153683E-04
2.568125E-01, 2.667362E-04
2.568333E-01, 2.318585E-04
2.568542E-01, 2.036978E-04
2.568750E-01, 1.571469E-04
2.568958E-01, 5.963407E-05
2.569167E-01, -6.496564E-05
2.569375E-01, -2.234718E-04
2.569583E-01, -3.472885E-04
2.569792E-01, -3.351918E-04
2.570000E-01, -2.150413E-04
2.570208E-01, -7.939449E-05
2.570417E-01, 6.203570E-05
2.570625E-01, 1.644815E-04
2.570833E-01, 1.750642E-04
2.571042E-01, 9.855027E-05
2.571250E-01, 1.154555E-05
2.571458E-01, -5.852990E-05
2.571667E-01, -1.075291E-04
2.571875E-01, -1.534007E-04
2.572083E-01, -1.993800E-04
2.572292E-01, -2.009218E-04
2.572500E-01, -1.338901E-04
2.572708E-01, -2.141483E-05
2.572917E-01, 1.173847E-04
2.573125E-01, 1.630686E-04
2.573333E-01, 1.488998E-04
2.573542E-01, 1.324594E-04
2.573750E-01, 1.431562E-04
2.573958E-01, 1.265369E-04
2.574167E-01, 9.280549E-05
2.574375E-01, 1.085722E-04
2.574583E-01, 8.461537E-05
2.574792E-01, -2.452547E-05
2.575000E-01, -1.136422E-04
2.575208E-01, -8.009200E-05
2.575417E-01, 6.308025E-05
2.575625E-01, 1.919958E-04
2.575833E-01, 1.894368E-04
2.576042E-01, 9.331053E-05
2.576250E-01, 1.274850E-05
2.576458E-01, -4.655623E-05
2.576667E-01, -5.059459E-05
2.576875E-01, 3.864803E-05
2.577083E-01, 1.468476E-04
2.577292E-01, 1.867432E-04
2.577500E-01, 1.972584E-04
2.577708E-01, 1.800777E-04
2.577917E-01, 1.550158E-04
2.578125E-01, 1.270393E-04
2.578333E-01, 9.953488E-05
2.578542E-01, 1.001257E-04
2.578750E-01, 1.137350E-04
2.578958E-01, 1.293668E-04
2.579167E-01, 1.081496E-04
2.579375E-01, 9.304483E-05
2.579583E-01, 7.971108E-05
2.579792E-01, 6.902941E-06
2.580000E-01, -9.090713E-05
2.580208E-01, -1.702482E-04
2.580417E-01, -1.990903E-04
2.580625E-01, -1.978087E-04
2.580833E-01, -1.626797E-04
2.581042E-01, -9.912701E-05
2.581250E-01, -1.498457E-05
2.581458E-01, 5.618400E-05
2.581667E-01, 8.441889E-05
2.581875E-01, 1.286737E-05
2.582083E-01, -5.811916E-05
2.582292E-01, -5.983431E-05
2.582500E-01, -6.608680E-07
2.582708E-01, 5.595458E-05
2.582917E-01, 1.057855E-04
2.583125E-01, 1.472469E-04
2.583333E-01, 1.523584E-04
2.583542E-01, 1.286861E-04
2.583750E-01, 7.171477E-05
2.583958E-01, 3.543391E-08
2.584167E-01, -6.881970E-05
2.584375E-01, -1.009431E-04
2.584583E-01, -1.092126E-05
2.584792E-01, 1.183899E-04
2.585000E-01, 1.365562E-04
2.585208E-01, 5.302593E-05
2.585417E-01, 3.562098E-06
2.585625E-01, -1.096589E-05
2.585833E-01, -5.598835E-06
2.586042E-01, 4.878948E-05
2.586250E-01, 1.422031E-04
2.586458E-01, 1.886359E-04
2.586667E-01, 1.538161E-04
2.586875E-01, 5.090891E-05
2.587083E-01, -6.689256E-05
2.587292E-01, -1.383078E-04
2.587500E-01, -1.561355E-04
2.587708E-01, -1.070559E-04
2.587917E-01, -3.758723E-05
2.588125E-01, -1.172859E-05
2.588333E-01, -9.778087E-06
2.588542E-01, 4.344446E-05
2.588750E-01, 7.644406E-05
2.588958E-01, 4.376307E-05
2.589167E-01, 2.783054E-08
2.589375E-01, -5.141843E-05
2.589583E-01, -1.083948E-04
2.589792E-01, -1.143828E-04
2.590000E-01, -5.114258E-05
2.590208E-01, -2.470912E-05
2.590417E-01, -4.557117E-05
2.590625E-01, -3.483010E-05
2.590833E-01, 4.477391E-05
2.591042E-01, 1.081213E-04
2.591250E-01, 9.911868E-05
2.591458E-01, 5.802588E-05
2.591667E-01, 6.750913E-05
2.591875E-01, 9.497178E-05
2.592083E-01, 9.974043E-05
2.592292E-01, 8.913163E-05
2.592500E-01, 8.249775E-05
2.592708E-01, 9.892878E-05
2.592917E-01, 1.141699E-04
2.593125E-01, 8.800863E-05
2.593333E-01, 6.766495E-07
2.593542E-01, -9.906332E-05
2.593750E-01, -1.551206E-04
2.593958E-01, -1.532924E-04
2.594167E-01, -7.245674E-05
2.594375E-01, 2.602368E-05
2.594583E-01, 1.069652E-04
2.594792E-01, 1.444888E-04
2.595000E-01, 1.301455E-04
2.595208E-01, 6.636597E-05
2.595417E-01, -2.338122E-05
2.595625E-01, -9.128162E-05
2.595833E-01, -7.924523E-05
2.596042E-01, -2.001245E-05
2.596250E-01, -1.382938E-05
2.596458E-01, -5.500341E-05
2.596667E-01, -7.675790E-05
2.596875E-01, -4.609988E-05
2.597083E-01, -1.369160E-05
2.597292E-01, -1.968328E-06
2.597500E-01, -3.789257E-05
2.597708E-01, -1.210348E-04
2.597917E-01, -1.751602E-04
2.598125E-01, -1.778273E-04
2.598333E-01, -1.485023E-04
2.598542E-01, -9.232073E-05
2.598750E-01, -2.831910E-05
2.598958E-01, 9.576790E-06
2.599167E-01, 5.932467E-06
2.599375E-01, 1.412921E-05
2.599583E-01, 6.875333E-05
2.599792E-01, 1.312771E-04
2.600000E-01, 1.359590E-04
2.600208E-01, 1.001773E-04
