6.071250E-01, 8.480775E-05
6.071458E-01, 8.756449E-05
6.071667E-01, 7.473792E-05
6.071875E-01, 6.403106E-05
6.072083E-01, 5.479533E-05
6.072292E-01, 4.805356E-05
6.072500E-01, 4.863302E-05
6.072708E-01, 5.250954E-05
6.072917E-01, 4.533897E-05
6.073125E-01, 3.641187E-05
6.073333E-01, 4.408211E-05
6.073542E-01, 5.832823E-05
6.073750E-01, 6.794483E-05
6.073958E-01, 7.662195E-05
6.074167E-01, 9.403091E-05
6.074375E-01, 8.749666E-05
6.074583E-01, 7.719688E-05
6.074792E-01, 7.201911E-05
6.075000E-01, 7.201759E-05
6.075208E-01, 6.648047E-05
6.075417E-01, 6.639877E-05
6.075625E-01, 7.007501E-05
6.075833E-01, 5.906271E-05
6.076042E-01, 5.106753E-05
6.076250E-01, 4.669774E-05
6.076458E-01, 4.537715E-05
6.076667E-01, 5.494472E-05
6.076875E-01, 5.514721E-05
6.077083E-01, 7.504165E-05
6.077292E-01, 8.167847E-05
6.077500E-01, 8.005732E-05
6.077708E-01, 7.668143E-05
6.077917E-01, 7.139106E-05
6.078125E-01, 4.826676E-05
6.078333E-01, 4.918372E-05
6.078542E-01, 4.790779E-05
6.078750E-01, 5.622205E-05
6.078958E-01, 6.537875E-05
6.079167E-01, 8.176950E-05
6.079375E-01, 7.099299E-05
6.079583E-01, 7.261660E-05
6.079792E-01, 7.055716E-05
6.080000E-01, 5.964606E-05
6.080208E-01, 6.963099E-05
6.080417E-01, 6.443856E-05
6.080625E-01, 6.132539E-05
6.080833E-01, 6.188150E-05
6.081042E-01, 6.735966E-05
6.081250E-01, 7.195676E-05
6.081458E-01, 7.704670E-05
6.081667E-01, 8.603954E-05
6.081875E-01, 8.379208E-05
6.082083E-01, 7.722295E-05
6.082292E-01, 7.165339E-05
6.082500E-01, 7.135644E-05
6.082708E-01, 6.054802E-05
6.082917E-01, 7.353658E-05
6.083125E-01, 6.829895E-05
6.083333E-01, 6.702931E-05
6.083542E-01, 7.038441E-05
6.083750E-01, 7.496226E-05
6.083958E-01, 7.711702E-05
6.084167E-01, 8.742690E-05
6.084375E-01, 9.115438E-05
6.084583E-01, 9.520890E-05
6.084792E-01, 1.089748E-04
6.085000E-01, 1.083723E-04
6.085208E-01, 1.003008E-04
6.085417E-01, 9.717392E-05
6.085625E-01, 8.632524E-05
6.085833E-01, 8.315399E-05
6.086042E-01, 7.709370E-05
6.086250E-01, 7.940833E-05
6.086458E-01, 8.243747E-05
6.086667E-01, 7.968367E-05
6.086875E-01, 7.190271E-05
6.087083E-01, 7.835594E-05
6.087292E-01, 7.840210E-05
6.087500E-01, 8.181731E-05
6.087708E-01, 9.006025E-05
6.087917E-01, 1.023591E-04
6.088125E-01, 1.059501E-04
6.088333E-01, 9.415661E-05
6.088542E-01, 8.887854E-05
6.088750E-01, 7.828492E-05
6.088958E-01, 7.365003E-05
6.089167E-01, 8.009854E-05
6.089375E-01, 7.228184E-05
6.089583E-01, 6.896196E-05
6.089792E-01, 6.434706E-05
6.090000E-01, 6.374448E-05
6.090208E-01, 6.639330E-05
6.090417E-01, 7.379836E-05
6.090625E-01, 7.849792E-05
6.090833E-01, 8.922315E-05
6.091042E-01, 7.986266E-05
6.091250E-01, 9.298351E-05
6.091458E-01, 9.745236E-05
6.091667E-01, 9.290509E-05
6.091875E-01, 7.927169E-05
6.092083E-01, 6.636046E-05
6.092292E-01, 5.994637E-05
6.092500E-01, 6.574490E-05
6.092708E-01, 6.704102E-05
6.092917E-01, 8.630512E-05
6.093125E-01, 9.292892E-05
6.093333E-01, 9.699311E-05
6.093542E-01, 1.065469E-04
6.093750E-01, 8.749482E-05
6.093958E-01, 8.686041E-05
6.094167E-01, 9.233729E-05
6.094375E-01, 9.262959E-05
6.094583E-01, 8.097127E-05
6.094792E-01, 7.555708E-05
6.095000E-01, 7.660810E-05
6.095208E-01, 7.716492E-05
6.095417E-01, 9.567388E-05
6.095625E-01, 9.923302E-05
6.095833E-01, 1.005430E-04
6.096042E-01, 9.112817E-05
6.096250E-01, 1.009214E-04
6.096458E-01, 9.509681E-05
6.096667E-01, 9.887754E-05
6.096875E-01, 9.008456E-05
6.097083E-01, 9.473293E-05
6.097292E-01, 9.450711E-05
6.097500E-01, 8.113879E-05
6.097708E-01, 7.676256E-05
6.097917E-01, 6.273507E-05
6.098125E-01, 5.826479E-05
6.098333E-01, 6.694348E-05
6.098542E-01, 6.877896E-05
6.098750E-01, 8.065419E-05
6.098958E-01, 9.234603E-05
6.099167E-01, 9.218004E-05
6.099375E-01, 1.015317E-04
6.099583E-01, 1.017752E-04
6.099792E-01, 9.250721E-05
6.100000E-01, 8.404017E-05
6.100208E-01, 7.851378E-05
6.100417E-01, 7.641487E-05
6.100625E-01, 7.325111E-05
6.100833E-01, 6.911297E-05
6.101042E-01, 6.206534E-05
6.101250E-01, 5.707197E-05
6.101458E-01, 7.150423E-05
6.101667E-01, 7.803968E-05
6.101875E-01, 8.651234E-05
6.102083E-01, 9.403522E-05
6.102292E-01, 9.903294E-05
6.102500E-01, 9.317423E-05
6.102708E-01, 9.235741E-05
6.102917E-01, 8.620096E-05
6.103125E-01, 8.194173E-05
6.103333E-01, 6.885585E-05
6.103542E-01, 7.289225E-05
6.103750E-01, 8.291796E-05
6.103958E-01, 8.380454E-05
6.104167E-01, 8.389071E-05
6.104375E-01, 7.334676E-05
6.104583E-01, 6.921885E-05
6.104792E-01, 7.054149E-05
6.105000E-01, 6.405229E-05
6.105208E-01, 5.859214E-05
6.105417E-01, 6.577096E-05
6.105625E-01, 6.924025E-05
6.105833E-01, 6.265658E-05
6.106042E-01, 7.807983E-05
6.106250E-01, 7.635111E-05
6.106458E-01, 7.476562E-05
6.106667E-01, 7.296872E-05
6.106875E-01, 7.761440E-05
6.107083E-01, 7.770253E-05
6.107292E-01, 7.922805E-05
6.107500E-01, 5.914195E-05
6.107708E-01, 5.323892E-05
6.107917E-01, 5.549990E-05
6.108125E-01, 6.899070E-05
6.108333E-01, 8.343559E-05
6.108542E-01, 9.458153E-05
6.108750E-01, 9.359978E-05
6.108958E-01, 8.456853E-05
6.109167E-01, 7.360145E-05
6.109375E-01, 6.746557E-05
6.109583E-01, 5.956559E-05
6.109792E-01, 6.537068E-05
6.110000E-01, 6.527564E-05
6.110208E-01, 7.231181E-05
6.110417E-01, 6.446536E-05
6.110625E-01, 6.665422E-05
6.110833E-01, 7.688008E-05
6.111042E-01, 8.031783E-05
6.111250E-01, 7.829977E-05
6.111458E-01, 8.441655E-05
6.111667E-01, 8.440588E-05
6.111875E-01, 8.503924E-05
6.112083E-01, 8.151071E-05
6.112292E-01, 8.471184E-05
6.112500E-01, 8.187476E-05
6.112708E-01, 8.325925E-05
6.112917E-01, 8.461224E-05
6.113125E-01, 8.381625E-05
6.113333E-01, 7.494974E-05
6.113542E-01, 7.937952E-05
6.113750E-01, 7.272474E-05
6.113958E-01, 7.795702E-05
6.114167E-01, 7.232695E-05
6.114375E-01, 7.483169E-05
6.114583E-01, 7.033392E-05
6.114792E-01, 8.177073E-05
6.115000E-01, 9.275197E-05
6.115208E-01, 9.872213E-05
6.115417E-01, 1.020050E-04
6.115625E-01, 9.658134E-05
6.115833E-01, 8.257682E-05
6.116042E-01, 7.193704E-05
6.116250E-01, 6.367496E-05
6.116458E-01, 5.697273E-05
6.116667E-01, 6.308418E-05
6.116875E-01, 7.890753E-05
6.117083E-01, 8.606437E-05
6.117292E-01, 9.673543E-05
6.117500E-01, 8.252698E-05
6.117708E-01, 8.211167E-05
6.117917E-01, 7.670003E-05
6.118125E-01, 8.618974E-05
6.118333E-01, 8.539416E-05
6.118542E-01, 9.471837E-05
6.118750E-01, 9.455577E-05
6.118958E-01, 1.014609E-04
6.119167E-01, 9.182352E-05
6.119375E-01, 8.496740E-05
6.119583E-01, 7.635541E-05
6.119792E-01, 7.988350E-05
6.120000E-01, 7.499212E-05
6.120208E-01, 7.662804E-05
6.120417E-01, 7.920968E-05
6.120625E-01, 8.031927E-05
6.120833E-01, 7.943127E-05
6.121042E-01, 9.159475E-05
6.121250E-01, 1.005816E-04
6.121458E-01, 1.043616E-04
6.121667E-01, 8.655497E-05
6.121875E-01, 7.615225E-05
6.122083E-01, 7.539605E-05
6.122292E-01, 8.684800E-05
6.122500E-01, 1.042878E-04
6.122708E-01, 1.145045E-04
6.122917E-01, 1.139286E-04
6.123125E-01, 1.110271E-04
6.123333E-01, 9.764760E-05
6.123542E-01, 8.599705E-05
6.123750E-01, 7.250540E-05
6.123958E-01, 7.042628E-05
6.124167E-01, 7.628896E-05
6.124375E-01, 8.013521E-05
6.124583E-01, 8.827995E-05
6.124792E-01, 8.761977E-05
6.125000E-01, 9.253567E-05
6.125208E-01, 9.188159E-05
6.125417E-01, 9.429085E-05
6.125625E-01, 9.968847E-05
6.125833E-01, 1.027727E-04
6.126042E-01, 1.096577E-04
6.126250E-01, 1.202638E-04
6.126458E-01, 1.272725E-04
6.126667E-01, 1.173170E-04
6.126875E-01, 1.110021E-04
6.127083E-01, 9.753842E-05
6.127292E-01, 8.898272E-05
6.127500E-01, 9.003062E-05
6.127708E-01, 8.392346E-05
6.127917E-01, 7.808435E-05
6.128125E-01, 7.193851E-05
6.128333E-01, 6.125943E-05
6.128542E-01, 5.188950E-05
6.128750E-01, 4.571735E-05
6.128958E-01, 6.695831E-05
6.129167E-01, 8.246097E-05
6.129375E-01, 1.049506E-04
6.129583E-01, 1.150816E-04
6.129792E-01, 1.051508E-04
6.130000E-01, 8.628098E-05
6.130208E-01, 8.444147E-05
6.130417E-01, 6.434665E-05
6.130625E-01, 5.271501E-05
6.130833E-01, 5.398097E-05
6.131042E-01, 6.029152E-05
6.131250E-01, 6.933806E-05
6.131458E-01, 6.883474E-05
6.131667E-01, 8.599398E-05
6.131875E-01, 9.139873E-05
6.132083E-01, 9.007234E-05
6.132292E-01, 8.851874E-05
6.132500E-01, 9.028424E-05
6.132708E-01, 9.696664E-05
6.132917E-01, 9.303110E-05
6.133125E-01, 9.085824E-05
6.133333E-01, 1.016215E-04
6.133542E-01, 1.069771E-04
6.133750E-01, 1.073381E-04
6.133958E-01, 1.140211E-04
6.134167E-01, 1.123234E-04
6.134375E-01, 1.022987E-04
6.134583E-01, 1.008150E-04
6.134792E-01, 1.024646E-04
6.135000E-01, 1.156008E-04
6.135208E-01, 1.157848E-04
6.135417E-01, 1.038822E-04
6.135625E-01, 1.004390E-04
6.135833E-01, 9.304101E-05
6.136042E-01, 1.006600E-04
6.136250E-01, 1.095468E-04
6.136458E-01, 1.073098E-04
6.136667E-01, 1.088728E-04
6.136875E-01, 1.103571E-04
6.137083E-01, 1.048250E-04
6.137292E-01, 9.815117E-05
6.137500E-01, 9.580274E-05
6.137708E-01, 1.012234E-04
6.137917E-01, 1.069952E-04
6.138125E-01, 1.055900E-04
6.138333E-01, 9.636825E-05
6.138542E-01, 9.013446E-05
6.138750E-01, 8.306817E-05
6.138958E-01, 1.017821E-04
6.139167E-01, 1.082231E-04
6.139375E-01, 1.112095E-04
6.139583E-01, 1.051306E-04
6.139792E-01, 1.055467E-04
6.140000E-01, 9.544396E-05
6.140208E-01, 9.555683E-05
6.140417E-01, 1.002092E-04
6.140625E-01, 1.184342E-04
6.140833E-01, 1.283685E-04
6.141042E-01, 1.312836E-04
6.141250E-01, 1.335514E-04
6.141458E-01, 1.285581E-04
6.141667E-01, 1.258427E-04
6.141875E-01, 1.203166E-04
6.142083E-01, 1.119295E-04
6.142292E-01, 1.115460E-04
6.142500E-01, 1.073600E-04
6.142708E-01, 1.080335E-04
6.142917E-01, 9.701945E-05
6.143125E-01, 9.635760E-05
6.143333E-01, 1.028643E-04
6.143542E-01, 1.031578E-04
6.143750E-01, 1.103313E-04
6.143958E-01, 1.175334E-04
6.144167E-01, 1.245355E-04
6.144375E-01, 1.409525E-04
6.144583E-01, 1.454363E-04
6.144792E-01, 1.402673E-04
6.145000E-01, 1.330202E-04
6.145208E-01, 1.311075E-04
6.145417E-01, 1.284152E-04
6.145625E-01, 1.298219E-04
6.145833E-01, 1.332177E-04
6.146042E-01, 1.331840E-04
6.146250E-01, 1.275188E-04
6.146458E-01, 1.301969E-04
6.146667E-01, 1.294327E-04
6.146875E-01, 1.103181E-04
6.147083E-01, 9.569081E-05
6.147292E-01, 9.363948E-05
6.147500E-01, 1.034745E-04
6.147708E-01, 1.167695E-04
6.147917E-01, 1.145524E-04
6.148125E-01, 1.105297E-04
6.148333E-01, 1.159606E-04
6.148542E-01, 1.170730E-04
6.148750E-01, 1.253059E-04
6.148958E-01, 1.248408E-04
6.149167E-01, 1.330429E-04
6.149375E-01, 1.326604E-04
6.149583E-01, 1.380913E-04
6.149792E-01, 1.378025E-04
6.150000E-01, 1.231994E-04
6.150208E-01, 1.135221E-04
6.150417E-01, 9.822805E-05
6.150625E-01, 9.563632E-05
6.150833E-01, 1.147319E-04
6.151042E-01, 1.246843E-04
6.151250E-01, 1.424012E-04
6.151458E-01, 1.631526E-04
6.151667E-01, 1.672434E-04
6.151875E-01, 1.466179E-04
6.152083E-01, 1.333085E-04
6.152292E-01, 1.304846E-04
6.152500E-01, 1.281096E-04
6.152708E-01, 1.232591E-04
6.152917E-01, 1.163669E-04
6.153125E-01, 1.195942E-04
6.153333E-01, 1.341099E-04
6.153542E-01, 1.509654E-04
6.153750E-01, 1.472489E-04
6.153958E-01, 1.511456E-04
6.154167E-01, 1.387134E-04
6.154375E-01, 1.210730E-04
6.154583E-01, 1.188414E-04
6.154792E-01, 1.274946E-04
6.155000E-01, 1.223623E-04
6.155208E-01, 1.279993E-04
6.155417E-01, 1.281368E-04
6.155625E-01, 1.139712E-04
6.155833E-01, 1.060353E-04
6.156042E-01, 1.024474E-04
6.156250E-01, 9.839076E-05
6.156458E-01, 1.107012E-04
6.156667E-01, 1.161202E-04
6.156875E-01, 1.101017E-04
6.157083E-01, 1.110866E-04
6.157292E-01, 1.245621E-04
6.157500E-01, 1.210897E-04
6.157708E-01, 1.198010E-04
6.157917E-01, 1.328887E-04
6.158125E-01, 1.259225E-04
6.158333E-01, 1.262665E-04
6.158542E-01, 1.135531E-04
6.158750E-01, 9.744169E-05
6.158958E-01, 8.180574E-05
6.159167E-01, 7.264802E-05
6.159375E-01, 7.589086E-05
6.159583E-01, 1.049921E-04
6.159792E-01, 1.282505E-04
6.160000E-01, 1.411725E-04
6.160208E-01, 1.422629E-04
6.160417E-01, 1.426303E-04
6.160625E-01, 1.419512E-04
6.160833E-01, 1.497804E-04
6.161042E-01, 1.580048E-04
6.161250E-01, 1.463572E-04
6.161458E-01, 1.339349E-04
6.161667E-01, 1.168532E-04
6.161875E-01, 1.071046E-04
6.162083E-01, 9.334266E-05
6.162292E-01, 9.247875E-05
6.162500E-01, 9.091022E-05
6.162708E-01, 8.756735E-05
6.162917E-01, 9.027323E-05
6.163125E-01, 8.372604E-05
6.163333E-01, 9.614572E-05
6.163542E-01, 1.283138E-04
6.163750E-01, 1.315490E-04
6.163958E-01, 1.407011E-04
6.164167E-01, 1.488751E-04
6.164375E-01, 1.482315E-04
6.164583E-01, 1.398062E-04
6.164792E-01, 1.171078E-04
6.165000E-01, 1.121349E-04
6.165208E-01, 1.081295E-04
6.165417E-01, 9.891539E-05
6.165625E-01, 9.954913E-05
6.165833E-01, 1.033239E-04
6.166042E-01, 8.894636E-05
6.166250E-01, 9.780408E-05
6.166458E-01, 1.141888E-04
6.166667E-01, 1.112080E-04
6.166875E-01, 1.164544E-04
6.167083E-01, 1.323965E-04
6.167292E-01, 1.323476E-04
6.167500E-01, 1.268016E-04
6.167708E-01, 1.217900E-04
6.167917E-01, 1.181348E-04
6.168125E-01, 1.078112E-04
6.168333E-01, 1.112795E-04
6.168542E-01, 9.593456E-05
6.168750E-01, 8.686177E-05
6.168958E-01, 9.432415E-05
6.169167E-01, 8.652463E-05
6.169375E-01, 9.232056E-05
6.169583E-01, 9.795239E-05
6.169792E-01, 1.074713E-04
6.170000E-01, 1.292767E-04
6.170208E-01, 1.278288E-04
6.170417E-01, 1.198472E-04
6.170625E-01, 9.114332E-05
6.170833E-01, 7.909655E-05
6.171042E-01, 7.235145E-05
6.171250E-01, 8.287464E-05
6.171458E-01, 8.455954E-05
6.171667E-01, 9.772200E-05
6.171875E-01, 9.971371E-05
6.172083E-01, 1.093037E-04
6.172292E-01, 1.110897E-04
6.172500E-01, 1.149761E-04
6.172708E-01, 1.169428E-04
6.172917E-01, 1.026413E-04
6.173125E-01, 9.400852E-05
6.173333E-01, 9.946824E-05
6.173542E-01, 1.075309E-04
6.173750E-01, 1.119934E-04
6.173958E-01, 1.063636E-04
6.174167E-01, 1.109634E-04
6.174375E-01, 1.064698E-04
6.174583E-01, 1.027544E-04
6.174792E-01, 1.078613E-04
6.175000E-01, 1.075543E-04
6.175208E-01, 1.020974E-04
6.175417E-01, 9.793243E-05
6.175625E-01, 9.868715E-05
6.175833E-01, 1.064357E-04
6.176042E-01, 9.814145E-05
6.176250E-01, 9.635581E-05
6.176458E-01, 9.729247E-05
6.176667E-01, 1.167431E-04
6.176875E-01, 1.228161E-04
6.177083E-01, 1.230286E-04
6.177292E-01, 1.261670E-04
6.177500E-01, 1.396961E-04
6.177708E-01, 1.312286E-04
6.177917E-01, 1.292176E-04
6.178125E-01, 1.257222E-04
6.178333E-01, 1.118219E-04
6.178542E-01, 1.069090E-04
6.178750E-01, 1.036302E-04
6.178958E-01, 1.003580E-04
6.179167E-01, 1.087354E-04
6.179375E-01, 1.146593E-04
6.179583E-01, 1.194246E-04
6.179792E-01, 1.242560E-04
6.180000E-01, 1.255755E-04
6.180208E-01, 1.269280E-04
6.180417E-01, 1.233443E-04
6.180625E-01, 1.198888E-04
6.180833E-01, 1.136080E-04
6.181042E-01, 1.047178E-04
6.181250E-01, 1.106547E-04
6.181458E-01, 1.068594E-04
6.181667E-01, 1.053060E-04
6.181875E-01, 1.024733E-04
6.182083E-01, 8.896514E-05
6.182292E-01, 7.321288E-05
6.182500E-01, 8.279031E-05
6.182708E-01, 9.267064E-05
6.182917E-01, 1.035857E-04
6.183125E-01, 1.100025E-04
6.183333E-01, 1.240778E-04
6.183542E-01, 1.400279E-04
6.183750E-01, 1.367259E-04
6.183958E-01, 1.288967E-04
6.184167E-01, 1.136042E-04
6.184375E-01, 9.270028E-05
6.184583E-01, 8.303697E-05
6.184792E-01, 8.330957E-05
6.185000E-01, 8.012835E-05
6.185208E-01, 6.866966E-05
6.185417E-01, 7.907636E-05
6.185625E-01, 8.690530E-05
6.185833E-01, 1.088982E-04
6.186042E-01, 1.132041E-04
6.186250E-01, 1.197191E-04
6.186458E-01, 1.139198E-04
6.186667E-01, 1.104360E-04
6.186875E-01, 1.104071E-04
6.187083E-01, 1.087153E-04
6.187292E-01, 1.071142E-04
6.187500E-01, 1.084398E-04
6.187708E-01, 9.529767E-05
6.187917E-01, 1.002632E-04
6.188125E-01, 9.628000E-05
6.188333E-01, 1.008047E-04
6.188542E-01, 1.035737E-04
6.188750E-01, 1.085966E-04
6.188958E-01, 1.027578E-04
6.189167E-01, 9.986514E-05
6.189375E-01, 9.537199E-05
6.189583E-01, 8.821467E-05
6.189792E-01, 8.648318E-05
6.190000E-01, 9.269896E-05
6.190208E-01, 9.354040E-05
6.190417E-01, 8.904761E-05
6.190625E-01, 9.404372E-05
6.190833E-01, 1.019667E-04
6.191042E-01, 9.855120E-05
6.191250E-01, 1.127529E-04
6.191458E-01, 1.037663E-04
6.191667E-01, 1.015159E-04
6.191875E-01, 1.072563E-04
6.192083E-01, 1.079450E-04
6.192292E-01, 9.762993E-05
6.192500E-01, 9.102073E-05
6.192708E-01, 9.137986E-05
6.192917E-01, 9.250224E-05
6.193125E-01, 8.416881E-05
6.193333E-01, 8.408074E-05
6.193542E-01, 8.386478E-05
6.193750E-01, 9.122185E-05
6.193958E-01, 1.002228E-04
6.194167E-01, 1.169325E-04
6.194375E-01, 1.191507E-04
6.194583E-01, 1.108917E-04
6.194792E-01, 1.051207E-04
6.195000E-01, 1.027417E-04
6.195208E-01, 8.081581E-05
6.195417E-01, 8.155822E-05
6.195625E-01, 8.053599E-05
6.195833E-01, 8.075296E-05
6.196042E-01, 8.442249E-05
6.196250E-01, 8.509843E-05
6.196458E-01, 8.753015E-05
6.196667E-01, 8.224621E-05
6.196875E-01, 8.432272E-05
6.197083E-01, 8.184700E-05
6.197292E-01, 8.712975E-05
6.197500E-01, 1.007628E-04
6.197708E-01, 1.128160E-04
6.197917E-01, 1.198777E-04
6.198125E-01, 1.098512E-04
6.198333E-01, 9.526368E-05
6.198542E-01, 8.529365E-05
6.198750E-01, 7.947710E-05
6.198958E-01, 6.696905E-05
6.199167E-01, 6.491606E-05
6.199375E-01, 7.009580E-05
6.199583E-01, 7.975817E-05
6.199792E-01, 8.765856E-05
6.200000E-01, 9.117440E-05
6.200208E-01, 1.019646E-04
6.200417E-01, 9.563185E-05
6.200625E-01, 9.714693E-05
6.200833E-01, 9.992717E-05
6.201042E-01, 9.753530E-05
6.201250E-01, 9.052212E-05
6.201458E-01, 8.193761E-05
6.201667E-01, 9.054867E-05
6.201875E-01, 8.926180E-05
6.202083E-01, 9.184847E-05
6.202292E-01, 8.554684E-05
6.202500E-01, 7.061803E-05
6.202708E-01, 8.242045E-05
6.202917E-01, 8.686779E-05
6.203125E-01, 9.551186E-05
6.203333E-01, 1.059778E-04
6.203542E-01, 1.006552E-04
6.203750E-01, 1.053219E-04
6.203958E-01, 1.083638E-04
6.204167E-01, 1.025372E-04
6.204375E-01, 9.914241E-05
6.204583E-01, 9.282236E-05
6.204792E-01, 9.278290E-05
6.205000E-01, 8.156258E-05
6.205208E-01, 8.278877E-05
6.205417E-01, 7.635557E-05
6.205625E-01, 7.725423E-05
6.205833E-01, 8.875580E-05
6.206042E-01, 8.434455E-05
6.206250E-01, 7.443579E-05
6.206458E-01, 7.807090E-05
6.206667E-01, 7.751849E-05
6.206875E-01, 8.334066E-05
6.207083E-01, 9.738178E-05
6.207292E-01, 1.097759E-04
6.207500E-01, 1.082224E-04
6.207708E-01, 1.160034E-04
6.207917E-01, 1.208597E-04
6.208125E-01, 1.247367E-04
6.208333E-01, 1.225266E-04
6.208542E-01, 1.098000E-04
6.208750E-01, 8.942085E-05
6.208958E-01, 7.409487E-05
6.209167E-01, 6.693976E-05
6.209375E-01, 7.187593E-05
6.209583E-01, 7.857819E-05
6.209792E-01, 8.928160E-05
6.210000E-01, 1.051955E-04
6.210208E-01, 1.044094E-04
6.210417E-01, 9.510427E-05
6.210625E-01, 8.697975E-05
6.210833E-01, 9.326261E-05
6.211042E-01, 1.036917E-04
6.211250E-01, 1.197141E-04
6.211458E-01, 1.341018E-04
6.211667E-01, 1.316097E-04
6.211875E-01, 1.293790E-04
6.212083E-01, 1.283406E-04
6.212292E-01, 1.140685E-04
6.212500E-01, 9.856897E-05
6.212708E-01, 9.249183E-05
6.212917E-01, 8.940708E-05
6.213125E-01, 7.998931E-05
6.213333E-01, 7.206577E-05
6.213542E-01, 6.715897E-05
6.213750E-01, 5.968016E-05
6.213958E-01, 6.601757E-05
6.214167E-01, 7.403635E-05
6.214375E-01, 8.836745E-05
6.214583E-01, 1.052429E-04
6.214792E-01, 1.190928E-04
6.215000E-01, 1.203719E-04
6.215208E-01, 1.199786E-04
6.215417E-01, 1.138114E-04
6.215625E-01, 1.028873E-04
6.215833E-01, 8.953040E-05
6.216042E-01, 7.736334E-05
6.216250E-01, 5.917020E-05
6.216458E-01, 4.912790E-05
6.216667E-01, 5.257207E-05
6.216875E-01, 4.490684E-05
6.217083E-01, 4.771936E-05
6.217292E-01, 4.903481E-05
6.217500E-01, 6.713434E-05
6.217708E-01, 8.233431E-05
6.217917E-01, 8.869536E-05
6.218125E-01, 9.989175E-05
6.218333E-01, 1.024783E-04
6.218542E-01, 9.258294E-05
6.218750E-01, 8.601166E-05
6.218958E-01, 6.967541E-05
6.219167E-01, 7.002988E-05
6.219375E-01, 7.708685E-05
6.219583E-01, 7.782722E-05
6.219792E-01, 6.912732E-05
6.220000E-01, 6.896615E-05
6.220208E-01, 7.516763E-05
6.220417E-01, 6.752350E-05
6.220625E-01, 6.261566E-05
6.220833E-01, 6.903675E-05
6.221042E-01, 6.910659E-05
6.221250E-01, 7.725140E-05
6.221458E-01, 7.244238E-05
6.221667E-01, 7.392478E-05
6.221875E-01, 7.240023E-05
6.222083E-01, 8.502035E-05
6.222292E-01, 1.047797E-04
6.222500E-01, 1.130474E-04
6.222708E-01, 1.112338E-04
6.222917E-01, 1.203703E-04
6.223125E-01, 1.115683E-04
6.223333E-01, 8.900842E-05
6.223542E-01, 6.845267E-05
6.223750E-01, 5.272783E-05
6.223958E-01, 2.944752E-05
6.224167E-01, 1.957672E-05
6.224375E-01, 2.707395E-05
6.224583E-01, 2.967070E-05
6.224792E-01, 3.855563E-05
6.225000E-01, 4.738495E-05
6.225208E-01, 6.568358E-05
6.225417E-01, 6.303829E-05
6.225625E-01, 6.172239E-05
6.225833E-01, 7.424690E-05
6.226042E-01, 7.219455E-05
6.226250E-01, 7.491352E-05
6.226458E-01, 7.629185E-05
6.226667E-01, 8.048298E-05
6.226875E-01, 6.642348E-05
6.227083E-01, 5.403751E-05
6.227292E-01, 4.666631E-05
6.227500E-01, 4.043699E-05
6.227708E-01, 3.517752E-05
6.227917E-01, 4.052781E-05
6.228125E-01, 4.380381E-05
6.228333E-01, 5.242258E-05
6.228542E-01, 6.193975E-05
6.228750E-01, 6.470506E-05
6.228958E-01, 6.311747E-05
6.229167E-01, 7.091943E-05
6.229375E-01, 8.837610E-05
6.229583E-01, 9.722318E-05
6.229792E-01, 9.646962E-05
6.230000E-01, 9.185630E-05
6.230208E-01, 6.425106E-05
6.230417E-01, 4.377274E-05
6.230625E-01, 2.925471E-05
6.230833E-01, 8.021885E-06
6.231042E-01, 7.001012E-06
6.231250E-01, 3.516384E-05
6.231458E-01, 5.315587E-05
6.231667E-01, 8.385254E-05
6.231875E-01, 1.004530E-04
6.232083E-01, 1.070559E-04
6.232292E-01, 9.454438E-05
6.232500E-01, 9.368356E-05
6.232708E-01, 8.055731E-05
6.232917E-01, 7.593737E-05
6.233125E-01, 6.474895E-05
6.233333E-01, 6.701011E-05
6.233542E-01, 6.156414E-05
6.233750E-01, 5.869468E-05
6.233958E-01, 6.074597E-05
6.234167E-01, 5.581455E-05
6.234375E-01, 5.224992E-05
6.234583E-01, 4.770408E-05
6.234792E-01, 5.431455E-05
6.235000E-01, 4.742340E-05
6.235208E-01, 5.229463E-05
6.235417E-01, 5.913321E-05
6.235625E-01, 5.565809E-05
6.235833E-01, 5.803422E-05
6.236042E-01, 6.244012E-05
6.236250E-01, 5.265754E-05
6.236458E-01, 3.603893E-05
6.236667E-01, 4.749139E-05
6.236875E-01, 5.646571E-05
6.237083E-01, 5.461244E-05
6.237292E-01, 5.225858E-05
6.237500E-01, 5.838069E-05
6.237708E-01, 4.469107E-05
6.237917E-01, 4.572642E-05
6.238125E-01, 5.287735E-05
6.238333E-01, 6.101178E-05
6.238542E-01, 6.769669E-05
6.238750E-01, 6.801982E-05
6.238958E-01, 7.712314E-05
6.239167E-01, 6.916905E-05
6.239375E-01, 6.891785E-05
6.239583E-01, 6.436884E-05
6.239792E-01, 6.958509E-05
6.240000E-01, 6.991472E-05
6.240208E-01, 7.418081E-05
6.240417E-01, 8.294708E-05
6.240625E-01, 8.488368E-05
6.240833E-01, 9.056955E-05
6.241042E-01, 9.127632E-05
6.241250E-01, 8.833147E-05
6.241458E-01, 7.810302E-05
6.241667E-01, 7.176210E-05
6.241875E-01, 7.318233E-05
6.242083E-01, 7.413000E-05
6.242292E-01, 6.555120E-05
6.242500E-01, 6.017361E-05
