4.142708E-01, 1.283336E-05
4.142917E-01, 1.428529E-05
4.143125E-01, -1.450226E-07
4.143333E-01, 2.497925E-06
4.143542E-01, 2.467328E-05
4.143750E-01, 4.973567E-05
4.143958E-01, 4.934339E-05
4.144167E-01, 5.240873E-05
4.144375E-01, 4.823827E-05
4.144583E-01, 3.030797E-05
4.144792E-01, 2.710145E-05
4.145000E-01, 1.172253E-05
4.145208E-01, -2.064397E-05
4.145417E-01, -4.082589E-05
4.145625E-01, -3.179501E-05
4.145833E-01, -3.264848E-06
4.146042E-01, 3.190873E-05
4.146250E-01, 6.786241E-05
4.146458E-01, 8.804980E-05
4.146667E-01, 6.650318E-05
4.146875E-01, 3.669777E-05
4.147083E-01, 3.949192E-06
4.147292E-01, -4.831678E-06
4.147500E-01, -5.757518E-06
4.147708E-01, 6.304288E-06
4.147917E-01, 2.950793E-05
4.148125E-01, 3.406400E-05
4.148333E-01, 2.148776E-05
4.148542E-01, 9.296389E-06
4.148750E-01, 2.539270E-05
4.148958E-01, 5.490842E-05
4.149167E-01, 8.816017E-05
4.149375E-01, 9.184760E-05
4.149583E-01, 6.942853E-05
4.149792E-01, 3.357234E-05
4.150000E-01, -9.319228E-06
4.150208E-01, -3.738728E-05
4.150417E-01, -4.825772E-05
4.150625E-01, -4.380666E-05
4.150833E-01, -1.371038E-05
4.151042E-01, 3.385987E-05
4.151250E-01, 6.156897E-05
4.151458E-01, 7.435492E-05
4.151667E-01, 6.358254E-05
4.151875E-01, 4.626023E-05
4.152083E-01, 4.431675E-05
4.152292E-01, 4.746054E-05
4.152500E-01, 5.922921E-05
4.152708E-01, 7.627920E-05
4.152917E-01, 8.224517E-05
4.153125E-01, 9.620403E-05
4.153333E-01, 1.059947E-04
4.153542E-01, 1.017917E-04
4.153750E-01, 8.434473E-05
4.153958E-01, 6.874142E-05
4.154167E-01, 5.239206E-05
4.154375E-01, 1.699701E-05
4.154583E-01, -1.227949E-05
4.154792E-01, -1.390633E-05
4.155000E-01, 1.065450E-05
4.155208E-01, 5.184255E-05
4.155417E-01, 8.919900E-05
4.155625E-01, 8.587772E-05
4.155833E-01, 6.948697E-05
4.156042E-01, 3.342516E-05
4.156250E-01, -1.059497E-06
4.156458E-01, -2.382427E-05
4.156667E-01, -4.207698E-05
4.156875E-01, -2.677286E-05
4.157083E-01, 7.589601E-08
4.157292E-01, 3.759189E-06
4.157500E-01, -6.824115E-06
4.157708E-01, 7.056533E-06
4.157917E-01, 3.242962E-05
4.158125E-01, 5.553078E-05
4.158333E-01, 9.710829E-05
4.158542E-01, 1.483325E-04
4.158750E-01, 1.652548E-04
4.158958E-01, 1.411765E-04
4.159167E-01, 1.084941E-04
4.159375E-01, 8.144053E-05
4.159583E-01, 6.277031E-05
4.159792E-01, 4.122226E-05
4.160000E-01, 2.234001E-05
4.160208E-01, 1.932519E-05
4.160417E-01, 3.239813E-05
4.160625E-01, 4.874066E-05
4.160833E-01, 4.915467E-05
4.161042E-01, 2.054970E-05
4.161250E-01, -2.797082E-06
4.161458E-01, -6.192911E-06
4.161667E-01, 2.508880E-05
4.161875E-01, 5.494096E-05
4.162083E-01, 7.489936E-05
4.162292E-01, 9.155957E-05
4.162500E-01, 7.771701E-05
4.162708E-01, 5.900620E-05
4.162917E-01, 2.634410E-05
4.163125E-01, -5.471112E-06
4.163333E-01, -3.804987E-05
4.163542E-01, -6.465518E-05
4.163750E-01, -7.664473E-05
4.163958E-01, -5.889382E-05
4.164167E-01, -2.217006E-05
4.164375E-01, 2.033635E-06
4.164583E-01, 8.154621E-06
4.164792E-01, 6.367353E-06
4.165000E-01, 3.594561E-05
4.165208E-01, 5.613507E-05
4.165417E-01, 5.104603E-05
4.165625E-01, 2.970856E-05
4.165833E-01, 7.190169E-06
4.166042E-01, -9.582677E-06
4.166250E-01, 2.201900E-06
4.166458E-01, 2.753886E-05
4.166667E-01, 5.836742E-05
4.166875E-01, 6.914532E-05
4.167083E-01, 7.036926E-05
4.167292E-01, 7.116311E-05
4.167500E-01, 5.653580E-05
4.167708E-01, 3.635525E-05
4.167917E-01, -6.194344E-06
4.168125E-01, -1.856793E-05
4.168333E-01, 1.533952E-06
4.168542E-01, 2.454198E-05
4.168750E-01, 2.300686E-05
4.168958E-01, 2.511904E-05
4.169167E-01, 4.477691E-05
4.169375E-01, 7.408090E-05
4.169583E-01, 8.278164E-05
4.169792E-01, 7.871635E-05
4.170000E-01, 7.407741E-05
4.170208E-01, 7.212370E-05
4.170417E-01, 7.402070E-05
4.170625E-01, 6.767096E-05
4.170833E-01, 3.313536E-05
4.171042E-01, -1.039152E-06
4.171250E-01, 4.484458E-06
4.171458E-01, 2.952341E-06
4.171667E-01, -4.077863E-06
4.171875E-01, -1.050769E-05
4.172083E-01, -3.568071E-05
4.172292E-01, -5.697991E-05
4.172500E-01, -6.053507E-05
4.172708E-01, -6.150671E-05
4.172917E-01, -4.749410E-05
4.173125E-01, -9.885995E-06
4.173333E-01, 2.024344E-05
4.173542E-01, 3.221529E-05
4.173750E-01, 4.993846E-05
4.173958E-01, 6.995082E-05
4.174167E-01, 7.501228E-05
4.174375E-01, 7.239950E-05
4.174583E-01, 5.849147E-05
4.174792E-01, 2.073787E-05
4.175000E-01, 1.368277E-05
4.175208E-01, 2.336618E-05
4.175417E-01, 4.273080E-05
4.175625E-01, 6.538218E-05
4.175833E-01, 5.852161E-05
4.176042E-01, 1.930283E-05
4.176250E-01, -2.499304E-06
4.176458E-01, 2.106084E-05
4.176667E-01, 3.102594E-05
4.176875E-01, 2.746448E-05
4.177083E-01, 4.432120E-05
4.177292E-01, 6.688074E-05
4.177500E-01, 7.636906E-05
4.177708E-01, 8.612181E-05
4.177917E-01, 9.110908E-05
4.178125E-01, 8.937452E-05
4.178333E-01, 9.893237E-05
4.178542E-01, 1.060169E-04
4.178750E-01, 9.177459E-05
4.178958E-01, 5.376977E-05
4.179167E-01, 2.326181E-05
4.179375E-01, 1.444895E-05
4.179583E-01, 1.689627E-05
4.179792E-01, 1.811515E-05
4.180000E-01, -2.870354E-06
4.180208E-01, -3.352036E-05
4.180417E-01, -5.364075E-05
4.180625E-01, -5.934486E-05
4.180833E-01, -3.878634E-05
4.181042E-01, 5.592683E-06
4.181250E-01, 5.975205E-05
4.181458E-01, 9.818853E-05
4.181667E-01, 9.571255E-05
4.181875E-01, 7.088325E-05
4.182083E-01, 5.282167E-05
4.182292E-01, 7.974901E-05
4.182500E-01, 8.775505E-05
4.182708E-01, 9.996354E-05
4.182917E-01, 1.070243E-04
4.183125E-01, 1.134791E-04
4.183333E-01, 9.791064E-05
4.183542E-01, 6.157377E-05
4.183750E-01, 2.849675E-05
4.183958E-01, 1.277070E-05
4.184167E-01, 1.313435E-05
4.184375E-01, -2.881026E-06
4.184583E-01, -3.292000E-05
4.184792E-01, -4.457106E-05
4.185000E-01, -3.094776E-05
4.185208E-01, -1.736093E-06
4.185417E-01, 2.405283E-05
4.185625E-01, 3.027388E-05
4.185833E-01, 3.236456E-05
4.186042E-01, 5.386246E-05
4.186250E-01, 7.454491E-05
4.186458E-01, 7.834352E-05
4.186667E-01, 7.443462E-05
4.186875E-01, 6.994416E-05
4.187083E-01, 5.241996E-05
4.187292E-01, 2.637037E-05
4.187500E-01, 5.986082E-06
4.187708E-01, 1.179466E-05
4.187917E-01, 5.019069E-05
4.188125E-01, 7.385146E-05
4.188333E-01, 6.854634E-05
4.188542E-01, 6.193944E-05
4.188750E-01, 7.151123E-05
4.188958E-01, 8.936289E-05
4.189167E-01, 9.584545E-05
4.189375E-01, 9.224119E-05
4.189583E-01, 4.941661E-05
4.189792E-01, 9.715163E-06
4.190000E-01, 7.063027E-06
4.190208E-01, 7.675362E-06
4.190417E-01, -6.722714E-06
4.190625E-01, 1.277625E-05
4.190833E-01, 2.599053E-05
4.191042E-01, 2.382297E-05
4.191250E-01, 3.245244E-05
4.191458E-01, 4.603801E-05
4.191667E-01, 6.745508E-05
4.191875E-01, 9.470709E-05
4.192083E-01, 8.601150E-05
4.192292E-01, 6.946580E-05
4.192500E-01, 7.090952E-05
4.192708E-01, 8.104785E-05
4.192917E-01, 7.358567E-05
4.193125E-01, 6.654012E-05
4.193333E-01, 5.835047E-05
4.193542E-01, 5.538100E-05
4.193750E-01, 5.505140E-05
4.193958E-01, 5.709824E-05
4.194167E-01, 6.582943E-05
4.194375E-01, 8.366368E-05
4.194583E-01, 7.276396E-05
4.194792E-01, 5.883468E-05
4.195000E-01, 3.453366E-05
4.195208E-01, 1.218948E-05
4.195417E-01, 1.051005E-05
4.195625E-01, 1.530432E-05
4.195833E-01, 2.935888E-05
4.196042E-01, 5.564106E-05
4.196250E-01, 7.353968E-05
4.196458E-01, 7.177162E-05
4.196667E-01, 6.007103E-05
4.196875E-01, 5.387866E-05
4.197083E-01, 4.681185E-05
4.197292E-01, 4.847754E-05
4.197500E-01, 4.873560E-05
4.197708E-01, 5.598110E-05
4.197917E-01, 5.291240E-05
4.198125E-01, 3.641631E-05
4.198333E-01, 3.910821E-05
4.198542E-01, 6.192023E-05
4.198750E-01, 7.165094E-05
4.198958E-01, 7.380803E-05
4.199167E-01, 4.981959E-05
4.199375E-01, 2.917825E-05
4.199583E-01, 3.942330E-05
4.199792E-01, 5.227220E-05
4.200000E-01, 3.987575E-05
4.200208E-01, 3.843680E-05
4.200417E-01, 7.021157E-05
4.200625E-01, 9.246208E-05
4.200833E-01, 1.187366E-04
4.201042E-01, 1.296977E-04
4.201250E-01, 1.031216E-04
4.201458E-01, 7.519106E-05
4.201667E-01, 5.691929E-05
4.201875E-01, 5.642783E-05
4.202083E-01, 4.829950E-05
4.202292E-01, 3.635350E-05
4.202500E-01, 3.624195E-05
4.202708E-01, 5.354566E-05
4.202917E-01, 6.141655E-05
4.203125E-01, 9.183396E-05
4.203333E-01, 1.215326E-04
4.203542E-01, 1.021150E-04
4.203750E-01, 6.700055E-05
4.203958E-01, 5.351793E-05
4.204167E-01, 5.833921E-05
4.204375E-01, 6.224671E-05
4.204583E-01, 6.644630E-05
4.204792E-01, 7.056908E-05
4.205000E-01, 6.301959E-05
4.205208E-01, 6.198949E-05
4.205417E-01, 6.709020E-05
4.205625E-01, 7.164056E-05
4.205833E-01, 7.014996E-05
4.206042E-01, 8.030520E-05
4.206250E-01, 8.632019E-05
4.206458E-01, 8.836997E-05
4.206667E-01, 6.803029E-05
4.206875E-01, 7.979485E-05
4.207083E-01, 9.959740E-05
4.207292E-01, 1.157585E-04
4.207500E-01, 1.269151E-04
4.207708E-01, 1.322187E-04
4.207917E-01, 1.422416E-04
4.208125E-01, 1.379091E-04
4.208333E-01, 1.267645E-04
4.208542E-01, 8.893626E-05
4.208750E-01, 4.708998E-05
4.208958E-01, 3.027683E-05
4.209167E-01, 2.979702E-05
4.209375E-01, 4.497135E-05
4.209583E-01, 7.293285E-05
4.209792E-01, 1.031470E-04
4.210000E-01, 1.039566E-04
4.210208E-01, 1.081247E-04
4.210417E-01, 9.783181E-05
4.210625E-01, 7.533030E-05
4.210833E-01, 5.024375E-05
4.211042E-01, 5.700816E-05
4.211250E-01, 6.213048E-05
4.211458E-01, 6.964547E-05
4.211667E-01, 9.465845E-05
4.211875E-01, 1.055584E-04
4.212083E-01, 1.001923E-04
4.212292E-01, 7.547842E-05
4.212500E-01, 6.926589E-05
4.212708E-01, 5.110103E-05
4.212917E-01, 3.946763E-05
4.213125E-01, 3.577884E-05
4.213333E-01, 2.925615E-05
4.213542E-01, 5.216856E-05
4.213750E-01, 7.035807E-05
4.213958E-01, 9.655236E-05
4.214167E-01, 1.061130E-04
4.214375E-01, 1.188079E-04
4.214583E-01, 1.011716E-04
4.214792E-01, 8.855789E-05
4.215000E-01, 8.335566E-05
4.215208E-01, 7.993118E-05
4.215417E-01, 7.184302E-05
4.215625E-01, 8.145758E-05
4.215833E-01, 7.999085E-05
4.216042E-01, 8.442179E-05
4.216250E-01, 8.535544E-05
4.216458E-01, 9.097268E-05
4.216667E-01, 9.000826E-05
4.216875E-01, 7.618484E-05
4.217083E-01, 5.496273E-05
4.217292E-01, 4.289935E-05
4.217500E-01, 4.295563E-05
4.217708E-01, 5.065514E-05
4.217917E-01, 6.859872E-05
4.218125E-01, 9.003161E-05
4.218333E-01, 8.176945E-05
4.218542E-01, 7.185884E-05
4.218750E-01, 7.067111E-05
4.218958E-01, 7.979019E-05
4.219167E-01, 8.420910E-05
4.219375E-01, 9.604376E-05
4.219583E-01, 8.463305E-05
4.219792E-01, 8.577256E-05
4.220000E-01, 1.068538E-04
4.220208E-01, 1.204298E-04
4.220417E-01, 1.316756E-04
4.220625E-01, 1.319574E-04
4.220833E-01, 1.283803E-04
4.221042E-01, 1.255987E-04
4.221250E-01, 1.057253E-04
4.221458E-01, 8.382872E-05
4.221667E-01, 7.115777E-05
4.221875E-01, 6.169741E-05
4.222083E-01, 6.715940E-05
4.222292E-01, 7.202635E-05
4.222500E-01, 6.522534E-05
4.222708E-01, 5.710725E-05
4.222917E-01, 4.056345E-05
4.223125E-01, 1.963355E-05
4.223333E-01, 1.818057E-05
4.223542E-01, 2.485334E-05
4.223750E-01, 2.863166E-05
4.223958E-01, 5.625681E-05
4.224167E-01, 8.462723E-05
4.224375E-01, 9.504985E-05
4.224583E-01, 9.125117E-05
4.224792E-01, 1.079972E-04
4.225000E-01, 1.157960E-04
4.225208E-01, 9.074638E-05
4.225417E-01, 7.782797E-05
4.225625E-01, 7.041771E-05
4.225833E-01, 6.279076E-05
4.226042E-01, 6.556133E-05
4.226250E-01, 8.484488E-05
4.226458E-01, 1.050623E-04
4.226667E-01, 1.036096E-04
4.226875E-01, 9.922119E-05
4.227083E-01, 8.388067E-05
4.227292E-01, 8.201825E-05
4.227500E-01, 8.338851E-05
4.227708E-01, 1.019401E-04
4.227917E-01, 9.618164E-05
4.228125E-01, 7.948076E-05
4.228333E-01, 6.618501E-05
4.228542E-01, 6.137286E-05
4.228750E-01, 5.866620E-05
4.228958E-01, 3.898855E-05
4.229167E-01, 3.638330E-06
4.229375E-01, 1.732114E-06
4.229583E-01, 2.440017E-05
4.229792E-01, 4.368140E-05
4.230000E-01, 5.584193E-05
4.230208E-01, 5.066801E-05
4.230417E-01, 1.709558E-05
4.230625E-01, -1.041935E-05
4.230833E-01, -6.896349E-06
4.231042E-01, 1.724055E-05
4.231250E-01, 4.481132E-05
4.231458E-01, 9.525867E-05
4.231667E-01, 1.316983E-04
4.231875E-01, 1.639413E-04
4.232083E-01, 1.656222E-04
4.232292E-01, 1.522632E-04
4.232500E-01, 1.182971E-04
4.232708E-01, 7.616737E-05
4.232917E-01, 6.274052E-05
4.233125E-01, 4.860370E-05
4.233333E-01, 5.454732E-05
4.233542E-01, 5.732990E-05
4.233750E-01, 6.215502E-05
4.233958E-01, 6.835035E-05
4.234167E-01, 8.068285E-05
4.234375E-01, 7.757292E-05
4.234583E-01, 5.633712E-05
4.234792E-01, 3.879784E-05
4.235000E-01, 4.622645E-05
4.235208E-01, 8.086568E-05
4.235417E-01, 1.108207E-04
4.235625E-01, 1.256525E-04
4.235833E-01, 1.398926E-04
4.236042E-01, 1.387905E-04
4.236250E-01, 1.104341E-04
4.236458E-01, 6.834383E-05
4.236667E-01, 3.469537E-05
4.236875E-01, 3.117536E-05
4.237083E-01, 4.579997E-05
4.237292E-01, 7.858890E-05
4.237500E-01, 9.434699E-05
4.237708E-01, 9.728847E-05
4.237917E-01, 8.477888E-05
4.238125E-01, 7.372779E-05
4.238333E-01, 8.540448E-05
4.238542E-01, 8.886404E-05
4.238750E-01, 6.160915E-05
4.238958E-01, 3.400308E-05
4.239167E-01, 2.632684E-05
4.239375E-01, 3.193358E-05
4.239583E-01, 4.284036E-05
4.239792E-01, 6.178934E-05
4.240000E-01, 6.810598E-05
4.240208E-01, 8.479522E-05
4.240417E-01, 9.447687E-05
4.240625E-01, 8.721740E-05
4.240833E-01, 6.374553E-05
4.241042E-01, 5.940861E-05
4.241250E-01, 7.667064E-05
4.241458E-01, 1.014904E-04
4.241667E-01, 1.154801E-04
4.241875E-01, 1.219723E-04
4.242083E-01, 1.139573E-04
4.242292E-01, 1.051628E-04
4.242500E-01, 9.142187E-05
4.242708E-01, 1.051854E-04
4.242917E-01, 1.065619E-04
4.243125E-01, 1.040574E-04
4.243333E-01, 1.118937E-04
4.243542E-01, 1.110814E-04
4.243750E-01, 1.053302E-04
4.243958E-01, 9.049167E-05
4.244167E-01, 7.678581E-05
4.244375E-01, 5.746030E-05
4.244583E-01, 7.199601E-05
4.244792E-01, 7.313641E-05
4.245000E-01, 7.068492E-05
4.245208E-01, 9.186188E-05
4.245417E-01, 1.058305E-04
4.245625E-01, 1.030525E-04
4.245833E-01, 9.443440E-05
4.246042E-01, 7.323169E-05
4.246250E-01, 6.456200E-05
4.246458E-01, 7.734059E-05
4.246667E-01, 1.100516E-04
4.246875E-01, 1.439670E-04
4.247083E-01, 1.574584E-04
4.247292E-01, 1.405182E-04
4.247500E-01, 9.724960E-05
4.247708E-01, 7.453862E-05
4.247917E-01, 7.019331E-05
4.248125E-01, 7.906276E-05
4.248333E-01, 8.709398E-05
4.248542E-01, 8.335031E-05
4.248750E-01, 5.307747E-05
4.248958E-01, 3.282760E-05
4.249167E-01, 4.161030E-05
4.249375E-01, 8.243483E-05
4.249583E-01, 1.247391E-04
4.249792E-01, 1.605301E-04
4.250000E-01, 1.881454E-04
4.250208E-01, 1.830469E-04
4.250417E-01, 1.502568E-04
4.250625E-01, 1.176040E-04
4.250833E-01, 1.041286E-04
4.251042E-01, 8.905251E-05
4.251250E-01, 6.179092E-05
4.251458E-01, 6.117728E-05
4.251667E-01, 6.564040E-05
4.251875E-01, 6.533891E-05
4.252083E-01, 9.182497E-05
4.252292E-01, 1.197876E-04
4.252500E-01, 1.208948E-04
4.252708E-01, 8.972482E-05
4.252917E-01, 7.798318E-05
4.253125E-01, 6.734949E-05
4.253333E-01, 7.977567E-05
4.253542E-01, 1.119315E-04
4.253750E-01, 1.296911E-04
4.253958E-01, 1.403818E-04
4.254167E-01, 1.505491E-04
4.254375E-01, 1.411653E-04
4.254583E-01, 1.369775E-04
4.254792E-01, 1.473430E-04
4.255000E-01, 1.473527E-04
4.255208E-01, 1.357203E-04
4.255417E-01, 1.176333E-04
4.255625E-01, 9.386447E-05
4.255833E-01, 7.917846E-05
4.256042E-01, 9.181564E-05
4.256250E-01, 1.132300E-04
4.256458E-01, 1.364673E-04
4.256667E-01, 1.607303E-04
4.256875E-01, 1.745241E-04
4.257083E-01, 1.596147E-04
4.257292E-01, 1.235024E-04
4.257500E-01, 9.197381E-05
4.257708E-01, 5.901978E-05
4.257917E-01, 4.224563E-06
4.258125E-01, -2.977638E-05
4.258333E-01, -2.003556E-05
4.258542E-01, 5.388163E-05
4.258750E-01, 1.239785E-04
4.258958E-01, 1.559205E-04
4.259167E-01, 1.574466E-04
4.259375E-01, 1.452149E-04
4.259583E-01, 1.491535E-04
4.259792E-01, 1.719377E-04
4.260000E-01, 1.814599E-04
4.260208E-01, 1.632430E-04
4.260417E-01, 1.335379E-04
4.260625E-01, 1.131725E-04
4.260833E-01, 1.112298E-04
4.261042E-01, 1.195263E-04
4.261250E-01, 1.218130E-04
4.261458E-01, 1.276585E-04
4.261667E-01, 1.182434E-04
4.261875E-01, 9.299935E-05
4.262083E-01, 7.285477E-05
4.262292E-01, 6.703208E-05
4.262500E-01, 7.347442E-05
4.262708E-01, 8.522652E-05
4.262917E-01, 7.799140E-05
4.263125E-01, 7.783247E-05
4.263333E-01, 8.004549E-05
4.263542E-01, 9.584357E-05
4.263750E-01, 1.161815E-04
4.263958E-01, 1.249145E-04
4.264167E-01, 1.037734E-04
4.264375E-01, 8.902129E-05
4.264583E-01, 7.468565E-05
4.264792E-01, 5.519520E-05
4.265000E-01, 6.327493E-05
4.265208E-01, 9.144872E-05
4.265417E-01, 1.180800E-04
4.265625E-01, 1.409357E-04
4.265833E-01, 1.535851E-04
4.266042E-01, 1.652068E-04
4.266250E-01, 1.527247E-04
4.266458E-01, 1.073175E-04
4.266667E-01, 8.987397E-05
4.266875E-01, 1.050704E-04
4.267083E-01, 1.397436E-04
4.267292E-01, 1.752708E-04
4.267500E-01, 1.902571E-04
4.267708E-01, 1.757161E-04
4.267917E-01, 1.404944E-04
4.268125E-01, 1.258112E-04
4.268333E-01, 1.124028E-04
4.268542E-01, 1.107042E-04
4.268750E-01, 1.273525E-04
4.268958E-01, 1.380542E-04
4.269167E-01, 1.441752E-04
4.269375E-01, 1.701061E-04
4.269583E-01, 1.887904E-04
4.269792E-01, 1.752792E-04
4.270000E-01, 1.509384E-04
4.270208E-01, 1.253770E-04
4.270417E-01, 1.190307E-04
4.270625E-01, 1.252329E-04
4.270833E-01, 1.159384E-04
4.271042E-01, 1.029042E-04
4.271250E-01, 1.029786E-04
4.271458E-01, 1.116448E-04
4.271667E-01, 1.266960E-04
4.271875E-01, 1.313466E-04
4.272083E-01, 1.211869E-04
4.272292E-01, 8.599578E-05
4.272500E-01, 9.559727E-05
4.272708E-01, 1.138928E-04
4.272917E-01, 1.068329E-04
4.273125E-01, 1.099493E-04
4.273333E-01, 1.318990E-04
4.273542E-01, 1.667919E-04
4.273750E-01, 1.796466E-04
4.273958E-01, 1.788189E-04
4.274167E-01, 1.920779E-04
4.274375E-01, 1.832139E-04
4.274583E-01, 1.720076E-04
4.274792E-01, 1.433675E-04
4.275000E-01, 9.758180E-05
4.275208E-01, 6.557925E-05
4.275417E-01, 2.766881E-05
4.275625E-01, 1.142925E-05
4.275833E-01, 3.134514E-05
4.276042E-01, 6.728122E-05
4.276250E-01, 1.071356E-04
4.276458E-01, 1.437006E-04
4.276667E-01, 1.652726E-04
4.276875E-01, 1.667231E-04
4.277083E-01, 1.717735E-04
4.277292E-01, 1.809888E-04
4.277500E-01, 1.773419E-04
4.277708E-01, 1.499514E-04
4.277917E-01, 1.342286E-04
4.278125E-01, 1.074348E-04
4.278333E-01, 1.058329E-04
4.278542E-01, 1.059978E-04
4.278750E-01, 1.129903E-04
4.278958E-01, 1.206496E-04
4.279167E-01, 1.354183E-04
4.279375E-01, 1.463587E-04
4.279583E-01, 1.376359E-04
4.279792E-01, 1.266220E-04
4.280000E-01, 1.126297E-04
4.280208E-01, 9.328161E-05
4.280417E-01, 8.597703E-05
4.280625E-01, 9.329875E-05
4.280833E-01, 9.434883E-05
4.281042E-01, 9.517395E-05
4.281250E-01, 9.689434E-05
4.281458E-01, 1.174255E-04
4.281667E-01, 1.457180E-04
4.281875E-01, 1.605768E-04
4.282083E-01, 1.797460E-04
4.282292E-01, 1.525175E-04
4.282500E-01, 1.160987E-04
4.282708E-01, 8.994011E-05
4.282917E-01, 7.260122E-05
4.283125E-01, 6.850857E-05
4.283333E-01, 8.130127E-05
4.283542E-01, 8.248234E-05
4.283750E-01, 5.974373E-05
4.283958E-01, 3.403909E-05
4.284167E-01, 3.778953E-05
4.284375E-01, 5.289846E-05
4.284583E-01, 1.054151E-04
4.284792E-01, 1.618711E-04
4.285000E-01, 1.830948E-04
4.285208E-01, 1.622456E-04
4.285417E-01, 1.322109E-04
4.285625E-01, 1.008044E-04
4.285833E-01, 9.283693E-05
4.286042E-01, 1.206346E-04
4.286250E-01, 1.623953E-04
4.286458E-01, 1.804626E-04
4.286667E-01, 1.775656E-04
4.286875E-01, 1.585129E-04
4.287083E-01, 1.362878E-04
4.287292E-01, 9.685666E-05
4.287500E-01, 8.807591E-05
4.287708E-01, 7.444371E-05
4.287917E-01, 5.377704E-05
4.288125E-01, 3.820658E-05
4.288333E-01, 5.157488E-05
4.288542E-01, 7.575832E-05
4.288750E-01, 1.181047E-04
4.288958E-01, 1.628290E-04
4.289167E-01, 1.944129E-04
4.289375E-01, 1.900212E-04
4.289583E-01, 1.847345E-04
4.289792E-01, 1.491045E-04
4.290000E-01, 1.163926E-04
4.290208E-01, 8.594349E-05
4.290417E-01, 7.395845E-05
4.290625E-01, 7.989451E-05
4.290833E-01, 7.191419E-05
4.291042E-01, 5.459373E-05
4.291250E-01, 5.504214E-05
4.291458E-01, 5.896264E-05
4.291667E-01, 6.354132E-05
4.291875E-01, 5.901716E-05
4.292083E-01, 6.571153E-05
4.292292E-01, 7.128673E-05
4.292500E-01, 8.813808E-05
4.292708E-01, 1.293564E-04
4.292917E-01, 1.477890E-04
4.293125E-01, 1.349758E-04
4.293333E-01, 1.234348E-04
4.293542E-01, 1.174907E-04
4.293750E-01, 1.345409E-04
4.293958E-01, 1.669957E-04
4.294167E-01, 1.805999E-04
4.294375E-01, 1.685044E-04
4.294583E-01, 1.439864E-04
4.294792E-01, 1.385086E-04
4.295000E-01, 1.346657E-04
4.295208E-01, 1.221778E-04
4.295417E-01, 1.209296E-04
4.295625E-01, 1.040190E-04
4.295833E-01, 8.068830E-05
4.296042E-01, 6.722617E-05
4.296250E-01, 7.298692E-05
4.296458E-01, 7.562581E-05
4.296667E-01, 9.207666E-05
4.296875E-01, 9.627718E-05
4.297083E-01, 9.369983E-05
4.297292E-01, 7.045497E-05
4.297500E-01, 6.785357E-05
4.297708E-01, 8.762600E-05
4.297917E-01, 1.033317E-04
4.298125E-01, 1.247122E-04
4.298333E-01, 1.300695E-04
4.298542E-01, 1.338174E-04
4.298750E-01, 1.632584E-04
4.298958E-01, 1.889718E-04
4.299167E-01, 1.932233E-04
4.299375E-01, 1.822039E-04
4.299583E-01, 1.854521E-04
4.299792E-01, 1.608074E-04
4.300000E-01, 1.217960E-04
4.300208E-01, 6.778719E-05
4.300417E-01, 2.621463E-05
4.300625E-01, 3.525747E-07
4.300833E-01, 2.079183E-05
4.301042E-01, 6.175199E-05
4.301250E-01, 1.086020E-04
4.301458E-01, 1.199388E-04
4.301667E-01, 1.255059E-04
4.301875E-01, 1.282898E-04
4.302083E-01, 1.324973E-04
4.302292E-01, 1.357204E-04
4.302500E-01, 1.502023E-04
4.302708E-01, 1.631245E-04
4.302917E-01, 1.661658E-04
4.303125E-01, 1.458276E-04
4.303333E-01, 1.254745E-04
4.303542E-01, 1.112258E-04
4.303750E-01, 1.098976E-04
4.303958E-01, 1.307282E-04
4.304167E-01, 1.301820E-04
4.304375E-01, 1.179307E-04
4.304583E-01, 1.161880E-04
4.304792E-01, 1.225099E-04
4.305000E-01, 1.197755E-04
4.305208E-01, 1.061527E-04
4.305417E-01, 1.161517E-04
4.305625E-01, 1.151656E-04
4.305833E-01, 9.862734E-05
4.306042E-01, 6.872934E-05
4.306250E-01, 7.188795E-05
4.306458E-01, 1.046580E-04
4.306667E-01, 1.433294E-04
4.306875E-01, 1.393908E-04
4.307083E-01, 1.244740E-04
4.307292E-01, 1.103251E-04
4.307500E-01, 1.177341E-04
4.307708E-01, 1.422218E-04
4.307917E-01, 1.470973E-04
4.308125E-01, 1.343647E-04
4.308333E-01, 1.073298E-04
4.308542E-01, 8.635840E-05
4.308750E-01, 8.155466E-05
4.308958E-01, 9.764736E-05
4.309167E-01, 1.151278E-04
4.309375E-01, 1.340257E-04
4.309583E-01, 1.364507E-04
4.309792E-01, 1.355149E-04
4.310000E-01, 1.265427E-04
4.310208E-01, 1.301299E-04
4.310417E-01, 1.270483E-04
4.310625E-01, 1.114967E-04
4.310833E-01, 9.806343E-05
4.311042E-01, 1.015585E-04
4.311250E-01, 1.112231E-04
4.311458E-01, 1.283975E-04
4.311667E-01, 1.434300E-04
4.311875E-01, 1.349015E-04
4.312083E-01, 1.028437E-04
4.312292E-01, 6.422968E-05
4.312500E-01, 5.201395E-05
4.312708E-01, 8.788899E-05
4.312917E-01, 1.420905E-04
4.313125E-01, 1.478129E-04
4.313333E-01, 1.080728E-04
4.313542E-01, 7.031443E-05
4.313750E-01, 6.000353E-05
4.313958E-01, 6.506670E-05
