4.077292E-01, 3.092858E-05
4.077500E-01, 4.761676E-05
4.077708E-01, 5.319486E-05
4.077917E-01, 4.550509E-05
4.078125E-01, 4.080972E-05
4.078333E-01, 3.506210E-05
4.078542E-01, 2.620283E-05
4.078750E-01, 2.343016E-05
4.078958E-01, 3.377633E-05
4.079167E-01, 3.573109E-05
4.079375E-01, 5.119343E-05
4.079583E-01, 5.671747E-05
4.079792E-01, 6.027412E-05
4.080000E-01, 5.524341E-05
4.080208E-01, 4.957084E-05
4.080417E-01, 3.387552E-05
4.080625E-01, 1.439576E-05
4.080833E-01, 6.914342E-06
4.081042E-01, 5.013202E-06
4.081250E-01, 2.253825E-05
4.081458E-01, 6.454370E-05
4.081667E-01, 7.377077E-05
4.081875E-01, 6.705654E-05
4.082083E-01, 5.669423E-05
4.082292E-01, 5.887829E-05
4.082500E-01, 5.314566E-05
4.082708E-01, 5.770571E-05
4.082917E-01, 5.583805E-05
4.083125E-01, 6.650529E-05
4.083333E-01, 7.345730E-05
4.083542E-01, 7.511747E-05
4.083750E-01, 7.213294E-05
4.083958E-01, 5.546306E-05
4.084167E-01, 5.055673E-05
4.084375E-01, 4.631277E-05
4.084583E-01, 3.713695E-05
4.084792E-01, 3.624546E-05
4.085000E-01, 4.033176E-05
4.085208E-01, 4.050920E-05
4.085417E-01, 3.819496E-05
4.085625E-01, 5.050723E-05
4.085833E-01, 5.093513E-05
4.086042E-01, 4.739674E-05
4.086250E-01, 5.388976E-05
4.086458E-01, 6.541178E-05
4.086667E-01, 6.083959E-05
4.086875E-01, 5.154453E-05
4.087083E-01, 4.305990E-05
4.087292E-01, 4.378536E-05
4.087500E-01, 2.839267E-05
4.087708E-01, 3.363365E-05
4.087917E-01, 4.095105E-05
4.088125E-01, 6.390366E-05
4.088333E-01, 6.235781E-05
4.088542E-01, 6.310407E-05
4.088750E-01, 5.260009E-05
4.088958E-01, 3.982877E-05
4.089167E-01, 3.191328E-05
4.089375E-01, 3.947285E-05
4.089583E-01, 4.828625E-05
4.089792E-01, 6.653251E-05
4.090000E-01, 6.197879E-05
4.090208E-01, 5.306068E-05
4.090417E-01, 6.167928E-05
4.090625E-01, 6.626405E-05
4.090833E-01, 5.223924E-05
4.091042E-01, 4.554836E-05
4.091250E-01, 4.781138E-05
4.091458E-01, 5.352298E-05
4.091667E-01, 7.086968E-05
4.091875E-01, 8.478668E-05
4.092083E-01, 7.306448E-05
4.092292E-01, 7.545219E-05
4.092500E-01, 6.280709E-05
4.092708E-01, 4.963878E-05
4.092917E-01, 5.069028E-05
4.093125E-01, 5.413936E-05
4.093333E-01, 3.896494E-05
4.093542E-01, 4.474148E-05
4.093750E-01, 3.651748E-05
4.093958E-01, 3.423558E-05
4.094167E-01, 4.769665E-05
4.094375E-01, 5.465959E-05
4.094583E-01, 4.710396E-05
4.094792E-01, 4.551206E-05
4.095000E-01, 4.155707E-05
4.095208E-01, 2.924240E-05
4.095417E-01, 2.967859E-05
4.095625E-01, 3.298452E-05
4.095833E-01, 3.562625E-05
4.096042E-01, 5.867323E-05
4.096250E-01, 5.718951E-05
4.096458E-01, 5.304231E-05
4.096667E-01, 5.629744E-05
4.096875E-01, 6.835093E-05
4.097083E-01, 7.040267E-05
4.097292E-01, 8.307981E-05
4.097500E-01, 1.012442E-04
4.097708E-01, 8.689340E-05
4.097917E-01, 6.862561E-05
4.098125E-01, 6.513068E-05
4.098333E-01, 5.992607E-05
4.098542E-01, 4.640828E-05
4.098750E-01, 3.738350E-05
4.098958E-01, 2.154881E-05
4.099167E-01, 2.521501E-05
4.099375E-01, 4.708010E-05
4.099583E-01, 4.856229E-05
4.099792E-01, 3.059120E-05
4.100000E-01, 2.427958E-05
4.100208E-01, 2.096012E-05
4.100417E-01, 1.809742E-05
4.100625E-01, 3.963652E-05
4.100833E-01, 5.404590E-05
4.101042E-01, 5.722296E-05
4.101250E-01, 6.954710E-05
4.101458E-01, 6.944712E-05
4.101667E-01, 6.302654E-05
4.101875E-01, 5.806257E-05
4.102083E-01, 4.673797E-05
4.102292E-01, 3.015190E-05
4.102500E-01, 2.368433E-05
4.102708E-01, 1.626244E-05
4.102917E-01, 2.181302E-05
4.103125E-01, 3.674735E-05
4.103333E-01, 4.672123E-05
4.103542E-01, 4.129349E-05
4.103750E-01, 3.752841E-05
4.103958E-01, 1.766007E-05
4.104167E-01, 9.427554E-06
4.104375E-01, 1.282586E-05
4.104583E-01, 2.710650E-05
4.104792E-01, 3.611201E-05
4.105000E-01, 4.064690E-05
4.105208E-01, 3.744404E-05
4.105417E-01, 4.481201E-05
4.105625E-01, 5.575846E-05
4.105833E-01, 6.098965E-05
4.106042E-01, 5.622982E-05
4.106250E-01, 5.623378E-05
4.106458E-01, 4.956009E-05
4.106667E-01, 3.320400E-05
4.106875E-01, 1.311840E-05
4.107083E-01, 6.915247E-06
4.107292E-01, -1.733179E-06
4.107500E-01, 1.640327E-05
4.107708E-01, 4.291425E-05
4.107917E-01, 6.954189E-05
4.108125E-01, 8.705965E-05
4.108333E-01, 8.189549E-05
4.108542E-01, 5.357475E-05
4.108750E-01, 4.779781E-05
4.108958E-01, 4.321123E-05
4.109167E-01, 2.524902E-05
4.109375E-01, 1.643788E-05
4.109583E-01, 2.659433E-05
4.109792E-01, 2.985604E-05
4.110000E-01, 2.628523E-05
4.110208E-01, 2.587103E-05
4.110417E-01, 2.461648E-05
4.110625E-01, 2.562892E-05
4.110833E-01, 3.844514E-05
4.111042E-01, 3.731545E-05
4.111250E-01, 2.959202E-05
4.111458E-01, 1.705834E-05
4.111667E-01, 9.181282E-06
4.111875E-01, -6.118184E-06
4.112083E-01, -1.169797E-05
4.112292E-01, -1.819069E-05
4.112500E-01, -3.279128E-05
4.112708E-01, -4.162254E-05
4.112917E-01, -2.971332E-05
4.113125E-01, -9.979321E-06
4.113333E-01, 2.281502E-05
4.113542E-01, 3.894311E-05
4.113750E-01, 3.386565E-05
4.113958E-01, 3.595244E-05
4.114167E-01, 5.774251E-05
4.114375E-01, 4.263399E-05
4.114583E-01, 2.285816E-05
4.114792E-01, 1.677325E-05
4.115000E-01, 9.808468E-06
4.115208E-01, 2.195547E-05
4.115417E-01, 3.781086E-05
4.115625E-01, 3.017982E-05
4.115833E-01, 2.866670E-05
4.116042E-01, 2.607013E-05
4.116250E-01, 8.804382E-07
4.116458E-01, -6.734252E-06
4.116667E-01, 7.129051E-06
4.116875E-01, -6.362130E-06
4.117083E-01, -1.719236E-06
4.117292E-01, 2.085920E-05
4.117500E-01, 1.978877E-05
4.117708E-01, 2.260168E-05
4.117917E-01, 4.310225E-05
4.118125E-01, 4.330624E-05
4.118333E-01, 3.938218E-05
4.118542E-01, 2.320709E-05
4.118750E-01, 8.598863E-06
4.118958E-01, -1.002454E-05
4.119167E-01, -1.316933E-05
4.119375E-01, -1.970296E-05
4.119583E-01, -1.512886E-05
4.119792E-01, 8.237528E-06
4.120000E-01, 2.388030E-05
4.120208E-01, 2.295783E-05
4.120417E-01, 3.359795E-05
4.120625E-01, 4.628740E-05
4.120833E-01, 3.724799E-05
4.121042E-01, 3.153318E-05
4.121250E-01, 2.347359E-05
4.121458E-01, -1.597771E-06
4.121667E-01, 1.293238E-06
4.121875E-01, 1.835714E-05
4.122083E-01, 1.435360E-05
4.122292E-01, 3.399386E-05
4.122500E-01, 3.981042E-05
4.122708E-01, 1.327976E-05
4.122917E-01, 2.596599E-05
4.123125E-01, 2.781473E-05
4.123333E-01, 2.866677E-05
4.123542E-01, 2.439935E-05
4.123750E-01, 2.837434E-05
4.123958E-01, 2.123207E-05
4.124167E-01, 2.167542E-05
4.124375E-01, 2.696996E-05
4.124583E-01, 2.282033E-05
4.124792E-01, 3.451753E-05
4.125000E-01, 3.429661E-05
4.125208E-01, 1.978661E-05
4.125417E-01, 2.438556E-05
4.125625E-01, 3.285827E-05
4.125833E-01, 2.309105E-05
4.126042E-01, 3.034552E-05
4.126250E-01, 4.437178E-05
4.126458E-01, 4.453271E-05
4.126667E-01, 5.472799E-05
4.126875E-01, 4.882351E-05
4.127083E-01, 5.156884E-05
4.127292E-01, 4.447206E-05
4.127500E-01, 4.455307E-05
4.127708E-01, 3.303589E-05
4.127917E-01, 2.910876E-05
4.128125E-01, 2.550064E-05
4.128333E-01, 1.938022E-05
4.128542E-01, 2.347532E-05
4.128750E-01, 2.965706E-05
4.128958E-01, 2.137040E-05
4.129167E-01, 8.382395E-06
4.129375E-01, 1.699429E-05
4.129583E-01, 3.095641E-05
4.129792E-01, 3.255304E-05
4.130000E-01, 4.206823E-05
4.130208E-01, 3.545135E-05
4.130417E-01, 3.942692E-05
4.130625E-01, 4.259321E-05
4.130833E-01, 4.041680E-05
4.131042E-01, 1.231087E-05
4.131250E-01, 1.668065E-05
4.131458E-01, 3.729809E-05
4.131667E-01, 3.843728E-05
4.131875E-01, 2.960391E-05
4.132083E-01, 4.323556E-05
4.132292E-01, 3.765970E-05
4.132500E-01, 4.018971E-05
4.132708E-01, 3.092009E-05
4.132917E-01, 7.265625E-06
4.133125E-01, -3.196617E-06
4.133333E-01, 1.818325E-05
4.133542E-01, 4.903487E-05
4.133750E-01, 5.711757E-05
4.133958E-01, 7.437460E-05
4.134167E-01, 8.626692E-05
4.134375E-01, 6.551392E-05
4.134583E-01, 6.870354E-05
4.134792E-01, 7.227363E-05
4.135000E-01, 6.388075E-05
4.135208E-01, 6.278145E-05
4.135417E-01, 7.384739E-05
4.135625E-01, 6.699037E-05
4.135833E-01, 5.423249E-05
4.136042E-01, 5.632736E-05
4.136250E-01, 4.202441E-05
4.136458E-01, 3.829601E-05
4.136667E-01, 4.158932E-05
4.136875E-01, 4.633772E-05
4.137083E-01, 4.431688E-05
4.137292E-01, 5.826326E-05
4.137500E-01, 6.318479E-05
4.137708E-01, 7.268057E-05
4.137917E-01, 5.780964E-05
4.138125E-01, 5.067844E-05
4.138333E-01, 5.880029E-05
4.138542E-01, 6.272481E-05
4.138750E-01, 6.742578E-05
4.138958E-01, 6.293211E-05
4.139167E-01, 6.046399E-05
4.139375E-01, 4.332696E-05
4.139583E-01, 4.498099E-05
4.139792E-01, 4.097193E-05
4.140000E-01, 2.537773E-05
4.140208E-01, 3.543296E-05
4.140417E-01, 2.344287E-05
4.140625E-01, 2.528270E-05
4.140833E-01, 3.105702E-05
4.141042E-01, 4.295647E-05
4.141250E-01, 4.054907E-05
4.141458E-01, 4.595681E-05
4.141667E-01, 4.921074E-05
4.141875E-01, 5.520329E-05
4.142083E-01, 5.382566E-05
4.142292E-01, 5.921618E-05
4.142500E-01, 6.473556E-05
4.142708E-01, 5.931843E-05
4.142917E-01, 3.746765E-05
4.143125E-01, 3.009612E-05
4.143333E-01, 2.739461E-05
4.143542E-01, 2.637960E-05
4.143750E-01, 4.183888E-05
4.143958E-01, 3.894731E-05
4.144167E-01, 4.377896E-05
4.144375E-01, 4.795304E-05
4.144583E-01, 5.693761E-05
4.144792E-01, 6.398931E-05
4.145000E-01, 7.107442E-05
4.145208E-01, 6.695351E-05
4.145417E-01, 5.657578E-05
4.145625E-01, 5.142330E-05
4.145833E-01, 5.172022E-05
4.146042E-01, 4.415754E-05
4.146250E-01, 3.334086E-05
4.146458E-01, 2.322942E-05
4.146667E-01, 3.626353E-05
4.146875E-01, 5.418698E-05
4.147083E-01, 6.497883E-05
4.147292E-01, 7.801602E-05
4.147500E-01, 8.340237E-05
4.147708E-01, 9.169285E-05
4.147917E-01, 7.643839E-05
4.148125E-01, 6.849531E-05
4.148333E-01, 5.801433E-05
4.148542E-01, 5.043375E-05
4.148750E-01, 4.763253E-05
4.148958E-01, 5.500917E-05
4.149167E-01, 4.513059E-05
4.149375E-01, 4.963235E-05
4.149583E-01, 5.560008E-05
4.149792E-01, 6.325007E-05
4.150000E-01, 7.026382E-05
4.150208E-01, 8.060393E-05
4.150417E-01, 7.699024E-05
4.150625E-01, 8.403457E-05
4.150833E-01, 8.214098E-05
4.151042E-01, 6.831737E-05
4.151250E-01, 5.377382E-05
4.151458E-01, 6.735441E-05
4.151667E-01, 7.227808E-05
4.151875E-01, 6.196322E-05
4.152083E-01, 6.722191E-05
4.152292E-01, 7.491233E-05
4.152500E-01, 5.730284E-05
4.152708E-01, 4.690761E-05
4.152917E-01, 5.425361E-05
4.153125E-01, 5.609979E-05
4.153333E-01, 6.175530E-05
4.153542E-01, 6.500655E-05
4.153750E-01, 6.554995E-05
4.153958E-01, 6.018786E-05
4.154167E-01, 4.792942E-05
4.154375E-01, 4.456956E-05
4.154583E-01, 4.466255E-05
4.154792E-01, 5.661377E-05
4.155000E-01, 6.117558E-05
4.155208E-01, 5.672468E-05
4.155417E-01, 6.622678E-05
4.155625E-01, 6.347409E-05
4.155833E-01, 5.023988E-05
4.156042E-01, 4.081140E-05
4.156250E-01, 3.377956E-05
4.156458E-01, 2.494415E-05
4.156667E-01, 4.085546E-05
4.156875E-01, 5.246142E-05
4.157083E-01, 5.841424E-05
4.157292E-01, 6.872201E-05
4.157500E-01, 8.537551E-05
4.157708E-01, 8.192669E-05
4.157917E-01, 8.911750E-05
4.158125E-01, 8.913578E-05
4.158333E-01, 8.399367E-05
4.158542E-01, 6.302909E-05
4.158750E-01, 5.942487E-05
4.158958E-01, 4.265894E-05
4.159167E-01, 3.872039E-05
4.159375E-01, 4.618476E-05
4.159583E-01, 5.177687E-05
4.159792E-01, 5.140653E-05
4.160000E-01, 6.156354E-05
4.160208E-01, 6.837700E-05
4.160417E-01, 6.697324E-05
4.160625E-01, 7.876425E-05
4.160833E-01, 8.272017E-05
4.161042E-01, 7.243591E-05
4.161250E-01, 5.933501E-05
4.161458E-01, 6.030412E-05
4.161667E-01, 6.169518E-05
4.161875E-01, 5.349077E-05
4.162083E-01, 5.057839E-05
4.162292E-01, 4.533455E-05
4.162500E-01, 4.442887E-05
4.162708E-01, 5.089219E-05
4.162917E-01, 4.477484E-05
4.163125E-01, 3.579126E-05
4.163333E-01, 3.708650E-05
4.163542E-01, 4.386508E-05
4.163750E-01, 4.924326E-05
4.163958E-01, 4.081269E-05
4.164167E-01, 4.733358E-05
4.164375E-01, 6.232953E-05
4.164583E-01, 6.907441E-05
4.164792E-01, 7.619130E-05
4.165000E-01, 5.667572E-05
4.165208E-01, 2.734324E-05
4.165417E-01, 8.671823E-06
4.165625E-01, -4.786531E-06
4.165833E-01, 1.216343E-05
4.166042E-01, 1.704057E-05
4.166250E-01, 3.179237E-05
4.166458E-01, 4.446810E-05
4.166667E-01, 4.949895E-05
4.166875E-01, 4.463398E-05
4.167083E-01, 4.412468E-05
4.167292E-01, 4.626179E-05
4.167500E-01, 5.126678E-05
4.167708E-01, 4.724695E-05
4.167917E-01, 5.143457E-05
4.168125E-01, 3.744370E-05
4.168333E-01, 5.203254E-05
4.168542E-01, 6.157144E-05
4.168750E-01, 6.073695E-05
4.168958E-01, 4.525177E-05
4.169167E-01, 6.460396E-05
4.169375E-01, 6.057513E-05
4.169583E-01, 6.216507E-05
4.169792E-01, 4.898416E-05
4.170000E-01, 4.973030E-05
4.170208E-01, 5.593094E-05
4.170417E-01, 7.872331E-05
4.170625E-01, 6.887348E-05
4.170833E-01, 6.766569E-05
4.171042E-01, 7.563914E-05
4.171250E-01, 6.658002E-05
4.171458E-01, 4.698641E-05
4.171667E-01, 3.580229E-05
4.171875E-01, 3.200571E-05
4.172083E-01, 4.161868E-05
4.172292E-01, 5.270617E-05
4.172500E-01, 7.801056E-05
4.172708E-01, 8.986749E-05
4.172917E-01, 1.021708E-04
4.173125E-01, 9.678667E-05
4.173333E-01, 8.056463E-05
4.173542E-01, 6.905098E-05
4.173750E-01, 6.652780E-05
4.173958E-01, 6.968664E-05
4.174167E-01, 7.262120E-05
4.174375E-01, 8.024248E-05
4.174583E-01, 1.044503E-04
4.174792E-01, 8.517814E-05
4.175000E-01, 7.576399E-05
4.175208E-01, 6.673663E-05
4.175417E-01, 4.768414E-05
4.175625E-01, 1.035166E-05
4.175833E-01, -4.954492E-06
4.176042E-01, -1.850879E-05
4.176250E-01, -1.233185E-05
4.176458E-01, 2.293230E-05
4.176667E-01, 4.612537E-05
4.176875E-01, 4.183751E-05
4.177083E-01, 5.064343E-05
4.177292E-01, 6.966976E-05
4.177500E-01, 7.149426E-05
4.177708E-01, 7.464365E-05
4.177917E-01, 7.750356E-05
4.178125E-01, 6.837543E-05
4.178333E-01, 6.517268E-05
4.178542E-01, 7.190071E-05
4.178750E-01, 7.198235E-05
4.178958E-01, 4.779268E-05
4.179167E-01, 4.688804E-05
4.179375E-01, 4.775089E-05
4.179583E-01, 6.088918E-05
4.179792E-01, 5.858919E-05
4.180000E-01, 5.474339E-05
4.180208E-01, 4.912336E-05
4.180417E-01, 7.522028E-05
4.180625E-01, 8.698253E-05
4.180833E-01, 7.207387E-05
4.181042E-01, 6.543047E-05
4.181250E-01, 6.465694E-05
4.181458E-01, 4.067838E-05
4.181667E-01, 4.357472E-05
4.181875E-01, 2.856682E-05
4.182083E-01, 2.841390E-05
4.182292E-01, 3.374703E-05
4.182500E-01, 5.214978E-05
4.182708E-01, 5.291019E-05
4.182917E-01, 4.048993E-05
4.183125E-01, 5.538189E-05
4.183333E-01, 5.879453E-05
4.183542E-01, 6.241073E-05
4.183750E-01, 6.160087E-05
4.183958E-01, 5.786397E-05
4.184167E-01, 5.114742E-05
4.184375E-01, 5.267323E-05
4.184583E-01, 7.435943E-05
4.184792E-01, 7.367464E-05
4.185000E-01, 7.972421E-05
4.185208E-01, 8.085788E-05
4.185417E-01, 7.681851E-05
4.185625E-01, 5.916949E-05
4.185833E-01, 6.325976E-05
4.186042E-01, 6.260139E-05
4.186250E-01, 6.449285E-05
4.186458E-01, 5.916225E-05
4.186667E-01, 6.722070E-05
4.186875E-01, 5.471430E-05
4.187083E-01, 6.155876E-05
4.187292E-01, 6.170544E-05
4.187500E-01, 5.376069E-05
4.187708E-01, 4.610607E-05
4.187917E-01, 4.681008E-05
4.188125E-01, 2.422005E-05
4.188333E-01, 1.599232E-05
4.188542E-01, 1.992828E-05
4.188750E-01, 1.603476E-05
4.188958E-01, 2.366928E-05
4.189167E-01, 4.560842E-05
4.189375E-01, 5.649554E-05
4.189583E-01, 6.542482E-05
4.189792E-01, 7.899628E-05
4.190000E-01, 7.900750E-05
4.190208E-01, 6.612835E-05
4.190417E-01, 6.356685E-05
4.190625E-01, 6.628341E-05
4.190833E-01, 4.729400E-05
4.191042E-01, 4.497852E-05
4.191250E-01, 3.876874E-05
4.191458E-01, 4.189514E-05
4.191667E-01, 4.674289E-05
4.191875E-01, 3.598625E-05
4.192083E-01, 4.305403E-05
4.192292E-01, 5.458854E-05
4.192500E-01, 6.077690E-05
4.192708E-01, 6.421239E-05
4.192917E-01, 6.009779E-05
4.193125E-01, 6.270088E-05
4.193333E-01, 5.864725E-05
4.193542E-01, 4.445518E-05
4.193750E-01, 4.510083E-05
4.193958E-01, 4.040833E-05
4.194167E-01, 4.395315E-05
4.194375E-01, 5.045300E-05
4.194583E-01, 3.911809E-05
4.194792E-01, 2.345629E-05
4.195000E-01, 2.897713E-05
4.195208E-01, 3.151837E-05
4.195417E-01, 4.288131E-05
4.195625E-01, 4.651051E-05
4.195833E-01, 5.603435E-05
4.196042E-01, 4.958585E-05
4.196250E-01, 3.579664E-05
4.196458E-01, 4.491251E-05
4.196667E-01, 4.205100E-05
4.196875E-01, 3.672114E-05
4.197083E-01, 2.928326E-05
4.197292E-01, 2.263661E-05
4.197500E-01, 2.368350E-05
4.197708E-01, 4.048106E-05
4.197917E-01, 4.089524E-05
4.198125E-01, 2.519054E-05
4.198333E-01, 1.326630E-05
4.198542E-01, 1.161633E-05
4.198750E-01, 3.336855E-06
4.198958E-01, 2.142660E-07
4.199167E-01, 1.028775E-05
4.199375E-01, 1.657961E-05
4.199583E-01, 9.230265E-06
4.199792E-01, 1.030207E-05
4.200000E-01, 3.042821E-06
4.200208E-01, 1.581223E-05
4.200417E-01, 2.839457E-05
4.200625E-01, 4.944629E-05
4.200833E-01, 5.096120E-05
4.201042E-01, 4.834165E-05
4.201250E-01, 5.828644E-05
4.201458E-01, 5.173153E-05
4.201667E-01, 4.915275E-05
4.201875E-01, 4.709147E-05
4.202083E-01, 4.215170E-05
4.202292E-01, 4.253039E-05
4.202500E-01, 2.065677E-05
4.202708E-01, 4.713303E-06
4.202917E-01, 1.002122E-06
4.203125E-01, -6.221455E-06
4.203333E-01, 1.610542E-07
4.203542E-01, 5.077895E-06
4.203750E-01, 5.672951E-06
4.203958E-01, 1.057724E-05
4.204167E-01, 1.665934E-05
4.204375E-01, 1.824701E-05
4.204583E-01, -1.273080E-06
4.204792E-01, 6.350490E-06
4.205000E-01, 2.195622E-05
4.205208E-01, 3.308386E-05
4.205417E-01, 3.834679E-05
4.205625E-01, 3.849584E-05
4.205833E-01, 3.222912E-05
4.206042E-01, 3.339138E-05
4.206250E-01, 3.021760E-05
4.206458E-01, 3.494099E-05
4.206667E-01, 3.573099E-05
4.206875E-01, 3.397106E-05
4.207083E-01, 3.698963E-05
4.207292E-01, 4.021591E-05
4.207500E-01, 3.677416E-05
4.207708E-01, 4.286622E-05
4.207917E-01, 3.897896E-05
4.208125E-01, 4.445524E-05
4.208333E-01, 4.101675E-05
4.208542E-01, 1.478767E-05
4.208750E-01, 1.952303E-06
4.208958E-01, 4.764133E-07
4.209167E-01, -3.701116E-06
4.209375E-01, -1.170600E-05
4.209583E-01, -1.239971E-05
4.209792E-01, -4.299651E-06
4.210000E-01, 2.040710E-05
4.210208E-01, 3.621520E-05
4.210417E-01, 3.378905E-05
4.210625E-01, 3.429003E-05
4.210833E-01, 2.568668E-05
4.211042E-01, 2.228647E-05
4.211250E-01, 2.642239E-05
4.211458E-01, 3.579412E-05
4.211667E-01, 1.821543E-05
4.211875E-01, 8.849556E-06
4.212083E-01, -1.804654E-06
4.212292E-01, -3.851022E-06
4.212500E-01, 7.236489E-06
4.212708E-01, 1.946067E-05
4.212917E-01, 1.892562E-05
4.213125E-01, 2.947639E-05
4.213333E-01, 2.110367E-05
4.213542E-01, 1.624753E-05
4.213750E-01, 1.733384E-05
4.213958E-01, 1.692355E-05
4.214167E-01, 1.266129E-05
4.214375E-01, 6.987158E-06
4.214583E-01, 2.176369E-05
4.214792E-01, 6.510083E-06
4.215000E-01, 6.242397E-06
4.215208E-01, 1.195368E-05
4.215417E-01, 1.755151E-05
4.215625E-01, 2.005802E-05
4.215833E-01, 2.537331E-05
4.216042E-01, 3.084852E-05
4.216250E-01, 4.056904E-05
4.216458E-01, 4.869857E-05
4.216667E-01, 4.831261E-05
4.216875E-01, 4.111777E-05
4.217083E-01, 3.192319E-05
4.217292E-01, 1.216540E-05
4.217500E-01, -9.731046E-06
4.217708E-01, 4.460664E-06
4.217917E-01, 1.168978E-05
4.218125E-01, 3.462638E-05
4.218333E-01, 5.208177E-05
4.218542E-01, 4.886812E-05
4.218750E-01, 5.748248E-05
4.218958E-01, 4.231343E-05
4.219167E-01, 3.293342E-05
4.219375E-01, 2.074886E-05
4.219583E-01, 1.205849E-05
4.219792E-01, -5.275924E-06
4.220000E-01, 9.190690E-06
4.220208E-01, 1.804149E-05
4.220417E-01, 2.740440E-05
4.220625E-01, 3.365868E-05
4.220833E-01, 4.480776E-05
4.221042E-01, 3.717472E-05
4.221250E-01, 5.589624E-05
4.221458E-01, 5.362848E-05
4.221667E-01, 5.583095E-05
4.221875E-01, 4.927118E-05
4.222083E-01, 5.058652E-05
4.222292E-01, 4.410530E-05
4.222500E-01, 4.144775E-05
4.222708E-01, 3.166177E-05
4.222917E-01, 8.064506E-06
4.223125E-01, -2.066707E-06
4.223333E-01, -1.014007E-05
4.223542E-01, -1.197833E-05
4.223750E-01, -2.485969E-06
4.223958E-01, -1.156659E-06
4.224167E-01, 2.823803E-06
4.224375E-01, 2.186168E-05
4.224583E-01, 3.490755E-05
4.224792E-01, 3.590317E-05
4.225000E-01, 2.356407E-05
4.225208E-01, 1.081355E-05
4.225417E-01, 2.149057E-05
4.225625E-01, 2.178354E-05
4.225833E-01, 1.399158E-05
4.226042E-01, 1.524928E-05
4.226250E-01, 2.384511E-05
4.226458E-01, 1.925441E-05
4.226667E-01, 3.233195E-05
4.226875E-01, 4.068563E-05
4.227083E-01, 4.662648E-05
4.227292E-01, 3.869742E-05
4.227500E-01, 5.250011E-05
4.227708E-01, 5.340252E-05
4.227917E-01, 5.574547E-05
4.228125E-01, 5.798927E-05
4.228333E-01, 6.234587E-05
4.228542E-01, 4.980609E-05
4.228750E-01, 2.016983E-05
4.228958E-01, 8.510917E-06
4.229167E-01, 3.302574E-06
4.229375E-01, 1.808023E-06
4.229583E-01, 1.848362E-06
4.229792E-01, 1.305341E-05
4.230000E-01, 2.487409E-05
4.230208E-01, 4.544236E-05
4.230417E-01, 5.129533E-05
4.230625E-01, 5.141801E-05
4.230833E-01, 4.042658E-05
4.231042E-01, 3.519663E-05
4.231250E-01, 3.901398E-05
4.231458E-01, 3.245813E-05
4.231667E-01, 3.536979E-05
4.231875E-01, 1.970051E-05
4.232083E-01, 3.157273E-05
4.232292E-01, 4.222862E-05
4.232500E-01, 3.795218E-05
4.232708E-01, 2.833149E-05
4.232917E-01, 3.492236E-05
4.233125E-01, 4.004065E-05
4.233333E-01, 5.577913E-05
4.233542E-01, 4.575116E-05
4.233750E-01, 3.726327E-05
4.233958E-01, 2.728178E-05
4.234167E-01, 2.338265E-05
4.234375E-01, 2.573940E-05
4.234583E-01, 2.089987E-05
4.234792E-01, 1.546181E-05
4.235000E-01, 4.896072E-06
4.235208E-01, 4.631349E-06
4.235417E-01, -1.909029E-07
4.235625E-01, 8.416928E-06
4.235833E-01, 1.672835E-05
4.236042E-01, 1.881396E-05
4.236250E-01, 1.532713E-05
4.236458E-01, 6.941071E-06
4.236667E-01, 6.530399E-06
4.236875E-01, 2.563726E-05
4.237083E-01, 2.792493E-05
4.237292E-01, 3.060519E-05
4.237500E-01, 3.228817E-05
4.237708E-01, 4.733980E-05
4.237917E-01, 4.979927E-05
4.238125E-01, 4.995926E-05
4.238333E-01, 4.866922E-05
4.238542E-01, 4.195683E-05
4.238750E-01, 2.294547E-05
4.238958E-01, 2.218615E-05
4.239167E-01, 2.164898E-05
4.239375E-01, 1.898727E-05
4.239583E-01, 2.074784E-05
4.239792E-01, 1.581393E-05
4.240000E-01, 1.889686E-05
4.240208E-01, 1.806793E-05
4.240417E-01, 2.242621E-05
4.240625E-01, 2.789363E-05
4.240833E-01, 2.482871E-05
4.241042E-01, 3.744016E-05
4.241250E-01, 2.964378E-05
4.241458E-01, 4.703919E-05
4.241667E-01, 5.596230E-05
4.241875E-01, 6.655597E-05
4.242083E-01, 6.288860E-05
4.242292E-01, 6.237154E-05
4.242500E-01, 5.701113E-05
4.242708E-01, 3.602575E-05
4.242917E-01, 1.942807E-05
4.243125E-01, 7.264054E-06
4.243333E-01, 1.800756E-06
4.243542E-01, -3.092100E-07
4.243750E-01, -5.594302E-06
4.243958E-01, 4.950489E-06
4.244167E-01, 1.429911E-05
4.244375E-01, 2.724543E-05
4.244583E-01, 3.069438E-05
4.244792E-01, 3.235132E-05
4.245000E-01, 3.416237E-05
4.245208E-01, 3.797364E-05
4.245417E-01, 2.680902E-05
4.245625E-01, 2.422786E-05
4.245833E-01, 2.511695E-05
4.246042E-01, 3.197040E-05
4.246250E-01, 3.299045E-05
4.246458E-01, 2.745306E-05
4.246667E-01, 1.444107E-05
4.246875E-01, -5.263882E-06
4.247083E-01, -1.149314E-05
4.247292E-01, -1.656649E-05
4.247500E-01, -1.515212E-05
4.247708E-01, 2.150682E-06
4.247917E-01, 6.878139E-06
4.248125E-01, 2.465612E-05
4.248333E-01, 2.194529E-05
4.248542E-01, 2.341695E-05
