1.944167E-01, -3.560323E-04
1.944375E-01, -3.329467E-04
1.944583E-01, -3.012727E-05
1.944792E-01, 8.386831E-05
1.945000E-01, -1.067667E-04
1.945208E-01, -3.519989E-04
1.945417E-01, -5.906128E-04
1.945625E-01, -7.387048E-04
1.945833E-01, -7.859889E-04
1.946042E-01, -7.543924E-04
1.946250E-01, -6.703571E-04
1.946458E-01, -5.332560E-04
1.946667E-01, -3.570070E-04
1.946875E-01, -1.795331E-04
1.947083E-01, -1.111833E-04
1.947292E-01, -2.074648E-04
1.947500E-01, -4.206412E-04
1.947708E-01, -5.511240E-04
1.947917E-01, -5.252013E-04
1.948125E-01, -3.463873E-04
1.948333E-01, -2.058586E-06
1.948542E-01, 3.113910E-04
1.948750E-01, 3.153781E-04
1.948958E-01, 4.540328E-05
1.949167E-01, -9.079988E-05
1.949375E-01, 4.848381E-05
1.949583E-01, 1.290962E-04
1.949792E-01, 1.285715E-05
1.950000E-01, -2.002974E-04
1.950208E-01, -2.875600E-04
1.950417E-01, -1.911987E-04
1.950625E-01, -9.231204E-05
1.950833E-01, -7.907373E-05
1.951042E-01, -1.031289E-04
1.951250E-01, -4.287876E-05
1.951458E-01, 1.416592E-04
1.951667E-01, 1.972191E-04
1.951875E-01, -3.028231E-05
1.952083E-01, -2.863245E-04
1.952292E-01, -4.495807E-04
1.952500E-01, -4.575331E-04
1.952708E-01, -2.510775E-04
1.952917E-01, 4.324274E-05
1.953125E-01, 2.578242E-04
1.953333E-01, 3.021800E-04
1.953542E-01, 1.926993E-04
1.953750E-01, 9.331794E-05
1.953958E-01, 1.464547E-04
1.954167E-01, 6.622513E-05
1.954375E-01, -3.006757E-04
1.954583E-01, -6.293487E-04
1.954792E-01, -8.075385E-04
1.955000E-01, -8.465066E-04
1.955208E-01, -7.697606E-04
1.955417E-01, -5.747292E-04
1.955625E-01, -2.332587E-04
1.955833E-01, 8.450367E-05
1.956042E-01, 1.737241E-04
1.956250E-01, 9.403781E-05
1.956458E-01, 7.373937E-05
1.956667E-01, 3.087783E-05
1.956875E-01, -1.191045E-04
1.957083E-01, -2.453153E-04
1.957292E-01, -3.608170E-04
1.957500E-01, -3.847890E-04
1.957708E-01, -2.337197E-04
1.957917E-01, -3.801219E-05
1.958125E-01, 1.550704E-05
1.958333E-01, 2.939846E-05
1.958542E-01, 4.593508E-05
1.958750E-01, -2.291671E-05
1.958958E-01, -8.574052E-05
1.959167E-01, -8.595160E-05
1.959375E-01, -1.564509E-04
1.959583E-01, -2.828255E-04
1.959792E-01, -3.581288E-04
1.960000E-01, -3.491276E-04
1.960208E-01, -3.336013E-04
1.960417E-01, -3.433627E-04
1.960625E-01, -3.695588E-04
1.960833E-01, -3.582150E-04
1.961042E-01, -2.765506E-04
1.961250E-01, -1.963509E-04
1.961458E-01, -1.981458E-04
1.961667E-01, -6.554931E-05
1.961875E-01, 1.010173E-04
1.962083E-01, 8.983198E-05
1.962292E-01, -8.548238E-05
1.962500E-01, -3.143669E-04
1.962708E-01, -4.842903E-04
1.962917E-01, -4.351053E-04
1.963125E-01, -1.574327E-04
1.963333E-01, 2.987753E-05
1.963542E-01, 9.920308E-05
1.963750E-01, 2.076109E-04
1.963958E-01, 3.409828E-04
1.964167E-01, 2.616794E-04
1.964375E-01, -2.640391E-05
1.964583E-01, -2.284528E-04
1.964792E-01, -3.802587E-04
1.965000E-01, -5.404069E-04
1.965208E-01, -5.737031E-04
1.965417E-01, -3.821770E-04
1.965625E-01, -1.492328E-04
1.965833E-01, 8.412080E-07
1.966042E-01, 3.856413E-05
1.966250E-01, -8.927343E-06
1.966458E-01, -5.439127E-05
1.966667E-01, 2.244983E-05
1.966875E-01, 1.647318E-04
1.967083E-01, 2.560940E-04
1.967292E-01, 2.473093E-04
1.967500E-01, 1.020684E-04
1.967708E-01, -6.291777E-05
1.967917E-01, -2.162528E-04
1.968125E-01, -4.296885E-04
1.968333E-01, -6.995539E-04
1.968542E-01, -8.680432E-04
1.968750E-01, -7.895888E-04
1.968958E-01, -7.015850E-04
1.969167E-01, -6.616670E-04
1.969375E-01, -4.978653E-04
1.969583E-01, -2.033583E-04
1.969792E-01, 1.462404E-04
1.970000E-01, 3.522992E-04
1.970208E-01, 3.346414E-04
1.970417E-01, 1.587618E-04
1.970625E-01, -1.660726E-05
1.970833E-01, -3.555688E-05
1.971042E-01, 5.341751E-05
1.971250E-01, 2.262534E-04
1.971458E-01, 3.698805E-04
1.971667E-01, 2.991729E-04
1.971875E-01, -2.643304E-05
1.972083E-01, -3.702656E-04
1.972292E-01, -5.144982E-04
1.972500E-01, -5.172894E-04
1.972708E-01, -4.578114E-04
1.972917E-01, -4.001029E-04
1.973125E-01, -4.208519E-04
1.973333E-01, -4.236526E-04
1.973542E-01, -4.232561E-04
1.973750E-01, -4.446708E-04
1.973958E-01, -3.300404E-04
1.974167E-01, -6.641542E-05
1.974375E-01, 1.264917E-04
1.974583E-01, 2.458678E-04
1.974792E-01, 2.790753E-04
1.975000E-01, 2.167999E-04
1.975208E-01, 1.230139E-04
1.975417E-01, -6.518610E-05
1.975625E-01, -2.396596E-04
1.975833E-01, -2.226309E-04
1.976042E-01, -1.142590E-04
1.976250E-01, -1.986010E-04
1.976458E-01, -3.748029E-04
1.976667E-01, -4.130046E-04
1.976875E-01, -2.148119E-04
1.977083E-01, -1.768133E-05
1.977292E-01, 2.489191E-05
1.977500E-01, -5.015305E-06
1.977708E-01, 5.465302E-05
1.977917E-01, 1.624553E-04
1.978125E-01, 5.585713E-05
1.978333E-01, -2.029017E-04
1.978542E-01, -4.518508E-04
1.978750E-01, -6.463857E-04
1.978958E-01, -6.754767E-04
1.979167E-01, -4.753955E-04
1.979375E-01, -1.468515E-04
1.979583E-01, 6.254241E-05
1.979792E-01, 7.176883E-05
1.980000E-01, -3.088377E-05
1.980208E-01, -3.799249E-05
1.980417E-01, 7.541390E-05
1.980625E-01, 2.329124E-05
1.980833E-01, -3.491500E-04
1.981042E-01, -7.730203E-04
1.981250E-01, -9.673738E-04
1.981458E-01, -7.330391E-04
1.981667E-01, -2.838770E-04
1.981875E-01, 2.378233E-05
1.982083E-01, 1.412537E-04
1.982292E-01, 1.810048E-04
1.982500E-01, 2.445682E-04
1.982708E-01, 2.982956E-04
1.982917E-01, 3.013400E-04
1.983125E-01, 2.835687E-04
1.983333E-01, 1.486441E-04
1.983542E-01, -1.153386E-04
1.983750E-01, -4.129467E-04
1.983958E-01, -5.618385E-04
1.984167E-01, -5.404677E-04
1.984375E-01, -4.437168E-04
1.984583E-01, -3.443962E-04
1.984792E-01, -2.785381E-04
1.985000E-01, -3.142562E-04
1.985208E-01, -3.697527E-04
1.985417E-01, -3.884989E-04
1.985625E-01, -3.832593E-04
1.985833E-01, -3.751540E-04
1.986042E-01, -3.607572E-04
1.986250E-01, -1.850217E-04
1.986458E-01, 7.723623E-05
1.986667E-01, 2.601369E-04
1.986875E-01, 2.540008E-04
1.987083E-01, 1.201880E-04
1.987292E-01, 4.971535E-05
1.987500E-01, 1.343474E-04
1.987708E-01, 3.677635E-04
1.987917E-01, 3.811750E-04
1.988125E-01, 1.119093E-04
1.988333E-01, -2.140026E-04
1.988542E-01, -5.014671E-04
1.988750E-01, -6.590150E-04
1.988958E-01, -5.795256E-04
1.989167E-01, -3.442017E-04
1.989375E-01, -1.227192E-04
1.989583E-01, -8.705205E-06
1.989792E-01, 2.930732E-05
1.990000E-01, 1.488326E-04
1.990208E-01, 2.826352E-04
1.990417E-01, 1.670889E-04
1.990625E-01, -6.065162E-05
1.990833E-01, -1.466780E-04
1.991042E-01, -1.979700E-04
1.991250E-01, -3.242524E-04
1.991458E-01, -4.352142E-04
1.991667E-01, -5.365405E-04
1.991875E-01, -6.806582E-04
1.992083E-01, -7.806902E-04
1.992292E-01, -8.085439E-04
1.992500E-01, -7.438523E-04
1.992708E-01, -4.951269E-04
1.992917E-01, -1.838192E-04
1.993125E-01, 7.674176E-05
1.993333E-01, 3.085624E-04
1.993542E-01, 3.757438E-04
1.993750E-01, 3.479369E-04
1.993958E-01, 2.859770E-04
1.994167E-01, 1.057128E-04
1.994375E-01, -1.115627E-04
1.994583E-01, -2.700723E-04
1.994792E-01, -4.272339E-04
1.995000E-01, -5.584696E-04
1.995208E-01, -4.741019E-04
1.995417E-01, -2.266813E-04
1.995625E-01, -9.722764E-06
1.995833E-01, 1.266379E-04
1.996042E-01, 2.590844E-04
1.996250E-01, 4.142211E-04
1.996458E-01, 3.261674E-04
1.996667E-01, -3.051222E-05
1.996875E-01, -2.828503E-04
1.997083E-01, -3.260461E-04
1.997292E-01, -3.251660E-04
1.997500E-01, -2.797088E-04
1.997708E-01, -8.209873E-05
1.997917E-01, 3.202397E-05
1.998125E-01, -1.302862E-04
1.998333E-01, -3.433770E-04
1.998542E-01, -4.006261E-04
1.998750E-01, -3.334106E-04
1.998958E-01, -2.645082E-04
1.999167E-01, -3.088452E-04
1.999375E-01, -4.066350E-04
1.999583E-01, -4.386351E-04
1.999792E-01, -4.305080E-04
2.000000E-01, -4.580328E-04
2.000208E-01, -3.845347E-04
2.000417E-01, -1.234952E-04
2.000625E-01, 1.707812E-04
2.000833E-01, 3.436684E-04
2.001042E-01, 2.527400E-04
2.001250E-01, -5.747865E-05
2.001458E-01, -2.990847E-04
2.001667E-01, -3.636137E-04
2.001875E-01, -2.924963E-04
2.002083E-01, -1.267007E-04
2.002292E-01, -7.161998E-05
2.002500E-01, -7.473418E-05
2.002708E-01, -1.705977E-04
2.002917E-01, -2.295861E-04
2.003125E-01, -1.137738E-04
2.003333E-01, -3.048408E-07
2.003542E-01, 3.769547E-05
2.003750E-01, 1.511067E-04
2.003958E-01, 2.505938E-04
2.004167E-01, 2.571108E-04
2.004375E-01, 1.723784E-04
2.004583E-01, 6.062328E-05
2.004792E-01, -2.885061E-05
2.005000E-01, -1.612832E-04
2.005208E-01, -3.857213E-04
2.005417E-01, -5.726021E-04
2.005625E-01, -5.220660E-04
2.005833E-01, -2.808066E-04
2.006042E-01, -2.918446E-05
2.006250E-01, -1.762944E-05
2.006458E-01, -2.138949E-04
2.006667E-01, -3.917290E-04
2.006875E-01, -4.455516E-04
2.007083E-01, -3.744911E-04
2.007292E-01, -2.762004E-04
2.007500E-01, -2.330635E-04
2.007708E-01, -2.737464E-04
2.007917E-01, -3.191596E-04
2.008125E-01, -3.639837E-04
2.008333E-01, -4.202156E-04
2.008542E-01, -3.217644E-04
2.008750E-01, -1.667542E-04
2.008958E-01, -1.208175E-04
2.009167E-01, -1.504600E-04
2.009375E-01, -1.062406E-04
2.009583E-01, 8.097477E-05
2.009792E-01, 2.482826E-04
2.010000E-01, 1.673331E-04
2.010208E-01, -8.658733E-05
2.010417E-01, -2.016739E-04
2.010625E-01, -1.467244E-04
2.010833E-01, -9.364916E-05
2.011042E-01, -8.606912E-05
2.011250E-01, -1.573027E-04
2.011458E-01, -1.603022E-04
2.011667E-01, -1.808816E-04
2.011875E-01, -2.353826E-04
2.012083E-01, -4.049367E-04
2.012292E-01, -5.943878E-04
2.012500E-01, -5.424449E-04
2.012708E-01, -3.339364E-04
2.012917E-01, -2.509893E-04
2.013125E-01, -2.534931E-04
2.013333E-01, -1.771927E-04
2.013542E-01, -7.629360E-05
2.013750E-01, 7.712719E-06
2.013958E-01, 1.285177E-04
2.014167E-01, 2.949576E-04
2.014375E-01, 3.421700E-04
2.014583E-01, 1.747800E-04
2.014792E-01, -5.338170E-05
2.015000E-01, -2.011633E-04
2.015208E-01, -1.512309E-04
2.015417E-01, -9.450461E-05
2.015625E-01, -1.721764E-04
2.015833E-01, -2.026168E-04
2.016042E-01, -1.229641E-04
2.016250E-01, -1.421027E-04
2.016458E-01, -1.960151E-04
2.016667E-01, -1.437316E-04
2.016875E-01, -4.460288E-05
2.017083E-01, -3.255021E-05
2.017292E-01, -1.139918E-04
2.017500E-01, -1.395174E-04
2.017708E-01, -9.874882E-05
2.017917E-01, -1.477164E-04
2.018125E-01, -2.767724E-04
2.018333E-01, -4.987189E-04
2.018542E-01, -6.962873E-04
2.018750E-01, -7.504646E-04
2.018958E-01, -6.954377E-04
2.019167E-01, -5.299663E-04
2.019375E-01, -2.940046E-04
2.019583E-01, -8.751624E-05
2.019792E-01, -1.092348E-04
2.020000E-01, -2.711998E-04
2.020208E-01, -1.617795E-04
2.020417E-01, 2.474721E-04
2.020625E-01, 5.496077E-04
2.020833E-01, 4.893754E-04
2.021042E-01, 1.657586E-04
2.021250E-01, -1.380992E-04
2.021458E-01, -2.799836E-04
2.021667E-01, -3.508177E-04
2.021875E-01, -5.047832E-04
2.022083E-01, -5.835454E-04
2.022292E-01, -5.165451E-04
2.022500E-01, -3.697649E-04
2.022708E-01, -2.108345E-04
2.022917E-01, -1.492309E-04
2.023125E-01, -1.838751E-04
2.023333E-01, -1.606388E-04
2.023542E-01, 6.433080E-05
2.023750E-01, 1.912626E-04
2.023958E-01, 1.656457E-04
2.024167E-01, 8.679859E-05
2.024375E-01, -9.521264E-05
2.024583E-01, -3.365618E-04
2.024792E-01, -5.078739E-04
2.025000E-01, -4.679266E-04
2.025208E-01, -2.737985E-04
2.025417E-01, -5.908269E-05
2.025625E-01, 5.585831E-05
2.025833E-01, 2.918184E-05
2.026042E-01, -8.279249E-06
2.026250E-01, 4.713534E-05
2.026458E-01, 9.538676E-05
2.026667E-01, 2.246759E-05
2.026875E-01, -2.143456E-04
2.027083E-01, -3.933780E-04
2.027292E-01, -3.842060E-04
2.027500E-01, -2.782238E-04
2.027708E-01, -1.278382E-04
2.027917E-01, -1.134496E-04
2.028125E-01, -1.665459E-04
2.028333E-01, -1.798637E-04
2.028542E-01, -1.769242E-04
2.028750E-01, -1.711405E-04
2.028958E-01, -1.977584E-04
2.029167E-01, -1.968745E-04
2.029375E-01, -5.259933E-05
2.029583E-01, 1.421725E-04
2.029792E-01, 2.296914E-04
2.030000E-01, 9.162106E-05
2.030208E-01, -8.746267E-05
2.030417E-01, -8.656346E-05
2.030625E-01, 3.455219E-05
2.030833E-01, 1.479489E-04
2.031042E-01, 1.088245E-04
2.031250E-01, -8.218756E-05
2.031458E-01, -1.777010E-04
2.031667E-01, -2.224639E-04
2.031875E-01, -3.024594E-04
2.032083E-01, -3.759139E-04
2.032292E-01, -3.776611E-04
2.032500E-01, -3.704274E-04
2.032708E-01, -3.602536E-04
2.032917E-01, -3.026765E-04
2.033125E-01, -2.622445E-04
2.033333E-01, -2.915853E-04
2.033542E-01, -4.480242E-04
2.033750E-01, -5.762507E-04
2.033958E-01, -3.813477E-04
2.034167E-01, -6.532259E-05
2.034375E-01, 2.054962E-05
2.034583E-01, -1.253267E-04
2.034792E-01, -1.673206E-04
2.035000E-01, -7.532477E-05
2.035208E-01, -1.534308E-06
2.035417E-01, -5.533456E-05
2.035625E-01, -1.238266E-04
2.035833E-01, -1.162965E-04
2.036042E-01, -1.121600E-04
2.036250E-01, -2.311272E-04
2.036458E-01, -3.315568E-04
2.036667E-01, -2.842956E-04
2.036875E-01, -1.149619E-04
2.037083E-01, 3.845363E-05
2.037292E-01, 7.847644E-05
2.037500E-01, -1.179929E-05
2.037708E-01, -5.782568E-05
2.037917E-01, 5.682575E-05
2.038125E-01, 2.511355E-04
2.038333E-01, 3.258269E-04
2.038542E-01, 2.261036E-04
2.038750E-01, 7.510054E-05
2.038958E-01, -1.926886E-05
2.039167E-01, -1.758896E-04
2.039375E-01, -4.439306E-04
2.039583E-01, -6.042157E-04
2.039792E-01, -4.434482E-04
2.040000E-01, -2.536139E-04
2.040208E-01, -2.699444E-04
2.040417E-01, -4.597730E-04
2.040625E-01, -4.522726E-04
2.040833E-01, -2.427715E-04
2.041042E-01, -1.557060E-04
2.041250E-01, -2.299703E-04
2.041458E-01, -2.403172E-04
2.041667E-01, -3.214393E-04
2.041875E-01, -4.946683E-04
2.042083E-01, -5.978275E-04
2.042292E-01, -5.026649E-04
2.042500E-01, -1.945622E-04
2.042708E-01, 1.582812E-04
2.042917E-01, 3.148601E-04
2.043125E-01, 2.935654E-04
2.043333E-01, 3.036660E-04
2.043542E-01, 4.024815E-04
2.043750E-01, 4.399063E-04
2.043958E-01, 2.714861E-04
2.044167E-01, -1.176513E-04
2.044375E-01, -4.673990E-04
2.044583E-01, -5.970198E-04
2.044792E-01, -4.241199E-04
2.045000E-01, -7.540447E-05
2.045208E-01, 1.304498E-04
2.045417E-01, 5.100945E-05
2.045625E-01, -6.693936E-05
2.045833E-01, -1.243523E-04
2.046042E-01, -1.856989E-04
2.046250E-01, -2.688575E-04
2.046458E-01, -3.886045E-04
2.046667E-01, -4.648586E-04
2.046875E-01, -4.391723E-04
2.047083E-01, -3.222281E-04
2.047292E-01, -1.340440E-04
2.047500E-01, -3.603761E-05
2.047708E-01, -2.116639E-04
2.047917E-01, -4.459807E-04
2.048125E-01, -4.117101E-04
2.048333E-01, -2.565807E-04
2.048542E-01, -1.352265E-04
2.048750E-01, 1.003779E-05
2.048958E-01, 1.571421E-04
2.049167E-01, 1.486065E-04
2.049375E-01, 9.995692E-07
2.049583E-01, -8.652908E-05
2.049792E-01, -4.636503E-05
2.050000E-01, 4.983610E-05
2.050208E-01, 1.537338E-04
2.050417E-01, 2.287073E-04
2.050625E-01, 2.892815E-04
2.050833E-01, 2.471706E-04
2.051042E-01, 2.471650E-06
2.051250E-01, -2.381396E-04
2.051458E-01, -3.115647E-04
2.051667E-01, -4.119000E-04
2.051875E-01, -5.683826E-04
2.052083E-01, -6.750491E-04
2.052292E-01, -6.362725E-04
2.052500E-01, -5.187696E-04
2.052708E-01, -4.857602E-04
2.052917E-01, -4.877027E-04
2.053125E-01, -3.567128E-04
2.053333E-01, -5.662503E-05
2.053542E-01, 2.027524E-04
2.053750E-01, 3.159371E-04
2.053958E-01, 3.569984E-04
2.054167E-01, 2.925023E-04
2.054375E-01, 1.535214E-04
2.054583E-01, -5.000527E-05
2.054792E-01, -2.000686E-04
2.055000E-01, -7.031855E-05
2.055208E-01, 2.025094E-04
2.055417E-01, 2.637365E-04
2.055625E-01, 7.618501E-05
2.055833E-01, -1.511086E-04
2.056042E-01, -2.319808E-04
2.056250E-01, -1.959977E-04
2.056458E-01, -1.231086E-04
2.056667E-01, -5.933692E-05
2.056875E-01, -2.878793E-05
2.057083E-01, -6.447373E-05
2.057292E-01, -1.614592E-04
2.057500E-01, -3.196326E-04
2.057708E-01, -5.112421E-04
2.057917E-01, -6.870196E-04
2.058125E-01, -7.722157E-04
2.058333E-01, -7.496823E-04
2.058542E-01, -6.186774E-04
2.058750E-01, -4.066893E-04
2.058958E-01, -2.225910E-04
2.059167E-01, -2.847112E-05
2.059375E-01, 1.475908E-04
2.059583E-01, 2.405529E-04
2.059792E-01, 2.737361E-04
2.060000E-01, 2.455106E-04
2.060208E-01, 1.905642E-04
2.060417E-01, 1.140174E-04
2.060625E-01, -8.590860E-05
2.060833E-01, -3.734675E-04
2.061042E-01, -4.525461E-04
2.061250E-01, -3.048533E-04
2.061458E-01, -1.852664E-04
2.061667E-01, -1.473045E-04
2.061875E-01, -1.713791E-04
2.062083E-01, -2.863387E-04
2.062292E-01, -3.821992E-04
2.062500E-01, -3.756798E-04
2.062708E-01, -3.151163E-04
2.062917E-01, -2.254221E-04
2.063125E-01, -1.734420E-04
2.063333E-01, -1.987240E-04
2.063542E-01, -2.492550E-04
2.063750E-01, -2.765295E-04
2.063958E-01, -2.202973E-04
2.064167E-01, -3.785150E-05
2.064375E-01, 9.751345E-05
2.064583E-01, 3.409380E-05
2.064792E-01, -2.113026E-04
2.065000E-01, -4.027477E-04
2.065208E-01, -3.256091E-04
2.065417E-01, -9.664510E-05
2.065625E-01, 1.473725E-04
2.065833E-01, 2.632163E-04
2.066042E-01, 2.214107E-04
2.066250E-01, 1.861843E-04
2.066458E-01, 1.646767E-04
2.066667E-01, 1.555175E-04
2.066875E-01, 9.859399E-05
2.067083E-01, -6.409123E-05
2.067292E-01, -1.593207E-04
2.067500E-01, -1.689820E-04
2.067708E-01, -1.842770E-04
2.067917E-01, -2.813777E-04
2.068125E-01, -3.789802E-04
2.068333E-01, -3.994766E-04
2.068542E-01, -4.244770E-04
2.068750E-01, -4.987718E-04
2.068958E-01, -6.507821E-04
2.069167E-01, -7.558921E-04
2.069375E-01, -6.245177E-04
2.069583E-01, -3.574874E-04
2.069792E-01, -7.530497E-05
2.070000E-01, 1.129268E-04
2.070208E-01, 1.683254E-04
2.070417E-01, 8.606049E-05
2.070625E-01, -1.226418E-04
2.070833E-01, -1.573317E-04
2.071042E-01, 6.854278E-05
2.071250E-01, 2.413401E-04
2.071458E-01, 2.476384E-04
2.071667E-01, 2.480410E-04
2.071875E-01, 2.513360E-04
2.072083E-01, 1.214442E-04
2.072292E-01, -1.591501E-04
2.072500E-01, -5.052114E-04
2.072708E-01, -8.352801E-04
2.072917E-01, -1.034402E-03
2.073125E-01, -9.765609E-04
2.073333E-01, -6.593944E-04
2.073542E-01, -2.656250E-04
2.073750E-01, 1.660822E-05
2.073958E-01, 1.199142E-04
2.074167E-01, 1.756199E-04
2.074375E-01, 1.996476E-04
2.074583E-01, 1.068963E-04
2.074792E-01, -1.918450E-05
2.075000E-01, -1.276953E-04
2.075208E-01, -2.402677E-04
2.075417E-01, -3.031293E-04
2.075625E-01, -3.649826E-04
2.075833E-01, -3.774026E-04
2.076042E-01, -1.848905E-04
2.076250E-01, -5.838756E-05
2.076458E-01, -1.946612E-04
2.076667E-01, -3.783721E-04
2.076875E-01, -3.571932E-04
2.077083E-01, -2.454488E-04
2.077292E-01, -1.936157E-04
2.077500E-01, -2.103549E-04
2.077708E-01, -2.605424E-04
2.077917E-01, -2.192159E-04
2.078125E-01, -3.304423E-05
2.078333E-01, 1.500793E-04
2.078542E-01, 9.731783E-05
2.078750E-01, -1.447221E-04
2.078958E-01, -3.121965E-04
2.079167E-01, -2.434031E-04
2.079375E-01, -1.526726E-04
2.079583E-01, -1.930177E-04
2.079792E-01, -3.591674E-04
2.080000E-01, -5.426737E-04
2.080208E-01, -5.817179E-04
2.080417E-01, -3.867968E-04
2.080625E-01, -6.538227E-05
2.080833E-01, 1.605015E-04
2.081042E-01, 2.482519E-04
2.081250E-01, 8.991799E-05
2.081458E-01, -2.358353E-04
2.081667E-01, -4.047860E-04
2.081875E-01, -4.103193E-04
2.082083E-01, -4.073243E-04
2.082292E-01, -3.302766E-04
2.082500E-01, -1.992209E-04
2.082708E-01, -1.216418E-04
2.082917E-01, -6.693603E-05
2.083125E-01, -8.866635E-05
2.083333E-01, -1.465799E-04
2.083542E-01, -1.158887E-04
2.083750E-01, -3.442013E-05
2.083958E-01, 1.012964E-04
2.084167E-01, 2.746611E-04
2.084375E-01, 3.937099E-04
2.084583E-01, 3.357917E-04
2.084792E-01, 1.048825E-04
2.085000E-01, -1.007672E-04
2.085208E-01, -2.859881E-04
2.085417E-01, -5.423201E-04
2.085625E-01, -7.518590E-04
2.085833E-01, -8.038195E-04
2.086042E-01, -7.154265E-04
2.086250E-01, -5.905274E-04
2.086458E-01, -4.315399E-04
2.086667E-01, -2.392855E-04
2.086875E-01, -9.988030E-05
2.087083E-01, 1.666286E-05
2.087292E-01, 5.610033E-05
2.087500E-01, 5.385150E-05
2.087708E-01, 6.485659E-05
2.087917E-01, 8.987232E-05
2.088125E-01, 1.490599E-05
2.088333E-01, -2.341974E-04
2.088542E-01, -5.280433E-04
2.088750E-01, -6.411033E-04
2.088958E-01, -5.477286E-04
2.089167E-01, -3.695984E-04
2.089375E-01, -1.627468E-04
2.089583E-01, 4.681377E-05
2.089792E-01, 2.095262E-04
2.090000E-01, 1.874657E-04
2.090208E-01, -4.224680E-05
2.090417E-01, -2.932927E-04
2.090625E-01, -3.389938E-04
2.090833E-01, -2.624034E-04
2.091042E-01, -2.989380E-04
2.091250E-01, -3.715591E-04
2.091458E-01, -3.323055E-04
2.091667E-01, -1.920545E-04
2.091875E-01, -9.028000E-05
2.092083E-01, -9.507716E-05
2.092292E-01, -2.128856E-04
2.092500E-01, -2.108467E-04
2.092708E-01, -2.501668E-05
2.092917E-01, 5.936898E-05
2.093125E-01, -4.668778E-05
2.093333E-01, -1.243519E-04
2.093542E-01, -1.997224E-04
2.093750E-01, -3.581103E-04
2.093958E-01, -4.347638E-04
2.094167E-01, -3.219545E-04
2.094375E-01, -9.586413E-05
2.094583E-01, 4.548400E-05
2.094792E-01, 3.101214E-05
2.095000E-01, -4.571401E-05
2.095208E-01, -4.706347E-05
2.095417E-01, 1.513324E-05
2.095625E-01, -3.809522E-05
2.095833E-01, -2.424266E-04
2.096042E-01, -3.975671E-04
2.096250E-01, -3.841762E-04
2.096458E-01, -2.258121E-04
2.096667E-01, -1.052115E-04
2.096875E-01, -2.441000E-04
2.097083E-01, -3.715202E-04
2.097292E-01, -2.071491E-04
2.097500E-01, -7.009765E-05
2.097708E-01, -1.885256E-04
2.097917E-01, -2.603236E-04
2.098125E-01, -1.738167E-04
2.098333E-01, -6.685036E-05
2.098542E-01, -9.464740E-06
2.098750E-01, 2.419833E-05
2.098958E-01, -5.957468E-05
2.099167E-01, -3.160421E-04
2.099375E-01, -6.056100E-04
2.099583E-01, -6.991843E-04
2.099792E-01, -5.675450E-04
2.100000E-01, -3.827212E-04
2.100208E-01, -2.900939E-04
2.100417E-01, -2.459637E-04
2.100625E-01, -7.482644E-05
2.100833E-01, 8.865958E-05
2.101042E-01, 1.676352E-04
2.101250E-01, 2.615868E-04
2.101458E-01, 3.324292E-04
2.101667E-01, 2.656569E-04
2.101875E-01, 2.647336E-05
2.102083E-01, -2.239616E-04
2.102292E-01, -3.575407E-04
2.102500E-01, -3.573875E-04
2.102708E-01, -4.714858E-04
2.102917E-01, -6.546922E-04
2.103125E-01, -5.827812E-04
2.103333E-01, -3.373344E-04
2.103542E-01, -1.784583E-04
2.103750E-01, -1.565340E-04
2.103958E-01, -1.156221E-04
2.104167E-01, 4.531588E-05
2.104375E-01, 2.292651E-04
2.104583E-01, 2.322769E-04
2.104792E-01, 9.082006E-05
2.105000E-01, 6.474346E-05
2.105208E-01, 1.144129E-04
2.105417E-01, 1.315146E-04
2.105625E-01, 1.832111E-04
2.105833E-01, 1.960280E-04
2.106042E-01, -5.261188E-05
2.106250E-01, -4.337547E-04
2.106458E-01, -6.421497E-04
2.106667E-01, -6.243489E-04
2.106875E-01, -5.180330E-04
2.107083E-01, -4.961303E-04
2.107292E-01, -5.113602E-04
2.107500E-01, -3.597542E-04
2.107708E-01, -1.681864E-04
2.107917E-01, -5.259656E-05
2.108125E-01, -1.207473E-04
2.108333E-01, -3.162253E-04
2.108542E-01, -4.418865E-04
2.108750E-01, -4.433560E-04
2.108958E-01, -3.571090E-04
2.109167E-01, -1.525806E-04
2.109375E-01, 4.088395E-05
2.109583E-01, 9.128626E-05
2.109792E-01, -8.602304E-05
2.110000E-01, -1.919726E-04
2.110208E-01, -1.695984E-04
2.110417E-01, -2.090959E-04
2.110625E-01, -2.756081E-04
2.110833E-01, -2.382937E-04
2.111042E-01, -1.034848E-04
2.111250E-01, 1.388166E-04
2.111458E-01, 4.130714E-04
2.111667E-01, 5.238582E-04
2.111875E-01, 4.187363E-04
2.112083E-01, 2.916773E-04
2.112292E-01, 1.144096E-04
2.112500E-01, -1.207118E-04
2.112708E-01, -2.909401E-04
2.112917E-01, -3.328330E-04
2.113125E-01, -3.603958E-04
2.113333E-01, -4.222689E-04
2.113542E-01, -4.784941E-04
2.113750E-01, -4.590627E-04
2.113958E-01, -3.447898E-04
2.114167E-01, -1.520009E-04
2.114375E-01, 7.620738E-07
2.114583E-01, 4.935249E-05
2.114792E-01, -4.345606E-06
2.115000E-01, -3.618012E-05
2.115208E-01, -6.554229E-05
2.115417E-01, -1.820817E-04
