2.664792E-01, -4.892372E-05
2.665000E-01, -5.122130E-05
2.665208E-01, -4.752051E-05
2.665417E-01, -6.490187E-05
2.665625E-01, -9.642570E-05
2.665833E-01, -8.334916E-05
2.666042E-01, -9.021368E-05
2.666250E-01, -1.073717E-04
2.666458E-01, -1.178783E-04
2.666667E-01, -1.155651E-04
2.666875E-01, -1.120842E-04
2.667083E-01, -9.742471E-05
2.667292E-01, -3.874149E-05
2.667500E-01, 3.740672E-05
2.667708E-01, 6.477740E-05
2.667917E-01, 3.326164E-05
2.668125E-01, -4.093666E-05
2.668333E-01, -9.308718E-05
2.668542E-01, -9.337810E-05
2.668750E-01, -1.003604E-04
2.668958E-01, -1.905806E-04
2.669167E-01, -3.064448E-04
2.669375E-01, -2.879701E-04
2.669583E-01, -1.225281E-04
2.669792E-01, 3.617554E-05
2.670000E-01, 6.110601E-05
2.670208E-01, 2.921607E-05
2.670417E-01, 3.619483E-06
2.670625E-01, -4.500949E-05
2.670833E-01, -1.167945E-04
2.671042E-01, -1.503940E-04
2.671250E-01, -1.668418E-04
2.671458E-01, -1.846972E-04
2.671667E-01, -1.396706E-04
2.671875E-01, -4.398336E-05
2.672083E-01, 5.351831E-05
2.672292E-01, 8.121437E-05
2.672500E-01, 5.045128E-05
2.672708E-01, 1.530424E-05
2.672917E-01, -3.875808E-05
2.673125E-01, -1.360918E-04
2.673333E-01, -2.245587E-04
2.673542E-01, -2.424186E-04
2.673750E-01, -2.154889E-04
2.673958E-01, -1.346100E-04
2.674167E-01, -2.524653E-05
2.674375E-01, 2.188411E-05
2.674583E-01, 8.689893E-06
2.674792E-01, -2.947831E-06
2.675000E-01, -8.367339E-06
2.675208E-01, 9.724695E-06
2.675417E-01, 6.232722E-05
2.675625E-01, 7.256054E-05
2.675833E-01, 4.650546E-05
2.676042E-01, 3.248453E-05
2.676250E-01, -2.128530E-05
2.676458E-01, -1.279614E-04
2.676667E-01, -2.014504E-04
2.676875E-01, -1.763242E-04
2.677083E-01, -7.041408E-05
2.677292E-01, 3.550046E-05
2.677500E-01, 5.025199E-05
2.677708E-01, 3.641919E-05
2.677917E-01, 4.796141E-05
2.678125E-01, 4.119260E-05
2.678333E-01, -1.680970E-05
2.678542E-01, -7.812267E-05
2.678750E-01, -1.652723E-04
2.678958E-01, -2.734660E-04
2.679167E-01, -2.828794E-04
2.679375E-01, -1.607865E-04
2.679583E-01, -1.699237E-05
2.679792E-01, 2.999259E-05
2.680000E-01, -2.605061E-05
2.680208E-01, -8.647815E-05
2.680417E-01, -1.090350E-04
2.680625E-01, -1.408932E-04
2.680833E-01, -2.016353E-04
2.681042E-01, -2.103681E-04
2.681250E-01, -1.569343E-04
2.681458E-01, -1.272233E-04
2.681667E-01, -8.947795E-05
2.681875E-01, 4.137984E-06
2.682083E-01, 9.622220E-05
2.682292E-01, 1.291478E-04
2.682500E-01, 9.083088E-05
2.682708E-01, 1.983356E-05
2.682917E-01, -3.699979E-05
2.683125E-01, -4.267226E-05
2.683333E-01, -2.277079E-05
2.683542E-01, -1.245306E-05
2.683750E-01, -1.846884E-05
2.683958E-01, -3.363328E-05
2.684167E-01, -1.363755E-05
2.684375E-01, -1.744232E-05
2.684583E-01, -1.323465E-04
2.684792E-01, -2.780817E-04
2.685000E-01, -3.694568E-04
2.685208E-01, -3.692077E-04
2.685417E-01, -2.775661E-04
2.685625E-01, -1.147420E-04
2.685833E-01, -2.326967E-05
2.686042E-01, -3.874953E-05
2.686250E-01, -7.089539E-05
2.686458E-01, -2.425679E-05
2.686667E-01, 7.449421E-05
2.686875E-01, 1.391689E-04
2.687083E-01, 1.600079E-04
2.687292E-01, 1.676019E-04
2.687500E-01, 1.855521E-04
2.687708E-01, 1.428253E-04
2.687917E-01, 2.193028E-05
2.688125E-01, -1.127146E-04
2.688333E-01, -1.564230E-04
2.688542E-01, -9.615788E-05
2.688750E-01, -1.317078E-05
2.688958E-01, 4.335214E-05
2.689167E-01, 6.519879E-05
2.689375E-01, 8.201894E-05
2.689583E-01, 5.963247E-05
2.689792E-01, 2.654409E-05
2.690000E-01, 2.228990E-05
2.690208E-01, 1.685263E-05
2.690417E-01, -3.099396E-05
2.690625E-01, -1.094742E-04
2.690833E-01, -2.059649E-04
2.691042E-01, -2.493270E-04
2.691250E-01, -2.208417E-04
2.691458E-01, -1.991158E-04
2.691667E-01, -1.712794E-04
2.691875E-01, -1.264139E-04
2.692083E-01, -1.013560E-04
2.692292E-01, -1.187023E-04
2.692500E-01, -1.256807E-04
2.692708E-01, -7.960833E-05
2.692917E-01, -5.015891E-06
2.693125E-01, 4.977156E-05
2.693333E-01, 4.763839E-05
2.693542E-01, -4.195274E-06
2.693750E-01, -8.323416E-05
2.693958E-01, -1.305380E-04
2.694167E-01, -1.174170E-04
2.694375E-01, -5.273540E-05
2.694583E-01, 3.228164E-05
2.694792E-01, 7.890084E-05
2.695000E-01, 1.058005E-04
2.695208E-01, 9.045728E-05
2.695417E-01, 3.487012E-05
2.695625E-01, -2.699681E-05
2.695833E-01, -7.017930E-05
2.696042E-01, -1.102523E-04
2.696250E-01, -1.924185E-04
2.696458E-01, -2.767775E-04
2.696667E-01, -2.986206E-04
2.696875E-01, -2.614737E-04
2.697083E-01, -1.730606E-04
2.697292E-01, -2.524747E-05
2.697500E-01, 1.007144E-04
2.697708E-01, 1.860208E-04
2.697917E-01, 2.378811E-04
2.698125E-01, 2.856214E-04
2.698333E-01, 3.051862E-04
2.698542E-01, 2.238338E-04
2.698750E-01, 7.195060E-05
2.698958E-01, -8.173706E-05
2.699167E-01, -1.699218E-04
2.699375E-01, -2.146435E-04
2.699583E-01, -2.278044E-04
2.699792E-01, -1.896452E-04
2.700000E-01, -8.193025E-05
2.700208E-01, -2.039979E-05
2.700417E-01, -3.171175E-06
2.700625E-01, 4.817033E-06
2.700833E-01, -1.067760E-05
2.701042E-01, -6.112953E-05
2.701250E-01, -1.047732E-04
2.701458E-01, -1.196890E-04
2.701667E-01, -1.086667E-04
2.701875E-01, -1.029741E-04
2.702083E-01, -1.030082E-04
2.702292E-01, -1.083363E-04
2.702500E-01, -1.286596E-04
2.702708E-01, -1.745028E-04
2.702917E-01, -1.703826E-04
2.703125E-01, -1.065310E-04
2.703333E-01, 4.734737E-05
2.703542E-01, 2.406235E-04
2.703750E-01, 3.466109E-04
2.703958E-01, 2.809570E-04
2.704167E-01, 1.608622E-04
2.704375E-01, 1.010579E-04
2.704583E-01, 1.124269E-04
2.704792E-01, 1.336036E-04
2.705000E-01, 1.124688E-04
2.705208E-01, 1.828655E-05
2.705417E-01, -9.918355E-05
2.705625E-01, -1.485117E-04
2.705833E-01, -8.281491E-05
2.706042E-01, 2.124185E-05
2.706250E-01, 2.209964E-05
2.706458E-01, -5.151046E-05
2.706667E-01, -1.174017E-04
2.706875E-01, -1.393947E-04
2.707083E-01, -1.047951E-04
2.707292E-01, -6.552223E-05
2.707500E-01, -6.778351E-05
2.707708E-01, -1.222952E-04
2.707917E-01, -1.441319E-04
2.708125E-01, -1.356343E-04
2.708333E-01, -1.313078E-04
2.708542E-01, -1.597382E-04
2.708750E-01, -1.748663E-04
2.708958E-01, -1.259803E-04
2.709167E-01, -2.872420E-05
2.709375E-01, 2.667848E-05
2.709583E-01, 4.821247E-05
2.709792E-01, 8.280853E-05
2.710000E-01, 6.991324E-05
2.710208E-01, -9.789146E-06
2.710417E-01, -1.311300E-04
2.710625E-01, -2.505868E-04
2.710833E-01, -2.583210E-04
2.711042E-01, -1.441504E-04
2.711250E-01, -2.309470E-05
2.711458E-01, 8.164684E-05
2.711667E-01, 1.608356E-04
2.711875E-01, 1.255621E-04
2.712083E-01, 1.839759E-05
2.712292E-01, -7.872985E-05
2.712500E-01, -9.434734E-05
2.712708E-01, -7.587935E-05
2.712917E-01, -4.755714E-05
2.713125E-01, -4.897173E-05
2.713333E-01, -6.554026E-05
2.713542E-01, -5.930298E-05
2.713750E-01, -4.433828E-05
2.713958E-01, -4.141581E-05
2.714167E-01, 1.624813E-05
2.714375E-01, 1.113085E-04
2.714583E-01, 1.528013E-04
2.714792E-01, 9.253826E-05
2.715000E-01, 3.622174E-05
2.715208E-01, -4.820990E-06
2.715417E-01, -5.403106E-05
2.715625E-01, -1.030366E-04
2.715833E-01, -1.399388E-04
2.716042E-01, -1.596610E-04
2.716250E-01, -1.375831E-04
2.716458E-01, -9.682106E-05
2.716667E-01, -9.149049E-05
2.716875E-01, -1.207000E-04
2.717083E-01, -9.949362E-05
2.717292E-01, -4.685062E-05
2.717500E-01, 1.244053E-05
2.717708E-01, 8.853290E-06
2.717917E-01, -2.198965E-05
2.718125E-01, -4.729744E-05
2.718333E-01, -5.678414E-05
2.718542E-01, -6.199100E-05
2.718750E-01, -4.461545E-05
2.718958E-01, -3.997593E-06
2.719167E-01, 5.124557E-05
2.719375E-01, 7.815006E-05
2.719583E-01, 8.763951E-05
2.719792E-01, 1.047014E-04
2.720000E-01, 1.450244E-04
2.720208E-01, 1.645316E-04
2.720417E-01, 1.082221E-04
2.720625E-01, 5.007332E-06
2.720833E-01, -1.061672E-04
2.721042E-01, -1.859576E-04
2.721250E-01, -2.760904E-04
2.721458E-01, -3.462106E-04
2.721667E-01, -3.499083E-04
2.721875E-01, -3.024475E-04
2.722083E-01, -2.660544E-04
2.722292E-01, -2.304203E-04
2.722500E-01, -1.444180E-04
2.722708E-01, -1.109092E-05
2.722917E-01, 1.302301E-04
2.723125E-01, 2.419665E-04
2.723333E-01, 2.806751E-04
2.723542E-01, 2.583422E-04
2.723750E-01, 1.561148E-04
2.723958E-01, -2.847003E-05
2.724167E-01, -1.807304E-04
2.724375E-01, -2.155696E-04
2.724583E-01, -1.546304E-04
2.724792E-01, -5.171802E-05
2.725000E-01, 1.537795E-05
2.725208E-01, 3.810283E-05
2.725417E-01, 4.985620E-05
2.725625E-01, 5.379444E-05
2.725833E-01, 9.059182E-05
2.726042E-01, 1.709760E-04
2.726250E-01, 2.412620E-04
2.726458E-01, 1.998980E-04
2.726667E-01, 3.531729E-05
2.726875E-01, -1.449259E-04
2.727083E-01, -2.436216E-04
2.727292E-01, -2.685969E-04
2.727500E-01, -2.122687E-04
2.727708E-01, -1.286979E-04
2.727917E-01, -6.495127E-05
2.728125E-01, -1.504190E-05
2.728333E-01, 5.148758E-05
2.728542E-01, 1.170946E-04
2.728750E-01, 1.329224E-04
2.728958E-01, 9.008499E-05
2.729167E-01, -3.457810E-05
2.729375E-01, -1.241668E-04
2.729583E-01, -1.424783E-04
2.729792E-01, -1.294834E-04
2.730000E-01, -1.367646E-04
2.730208E-01, -9.930746E-05
2.730417E-01, -1.644165E-05
2.730625E-01, 4.381455E-05
2.730833E-01, 7.337773E-05
2.731042E-01, 6.232350E-05
2.731250E-01, 2.131916E-05
2.731458E-01, -2.960113E-05
2.731667E-01, -8.312108E-05
2.731875E-01, -1.456623E-04
2.732083E-01, -1.736881E-04
2.732292E-01, -1.679479E-04
2.732500E-01, -1.126951E-04
2.732708E-01, -3.512586E-05
2.732917E-01, 3.235413E-05
2.733125E-01, 9.061147E-05
2.733333E-01, 1.233857E-04
2.733542E-01, 1.278238E-04
2.733750E-01, 1.152292E-04
2.733958E-01, 1.151632E-04
2.734167E-01, 1.035263E-04
2.734375E-01, 4.789068E-05
2.734583E-01, -1.003037E-05
2.734792E-01, -3.001200E-05
2.735000E-01, -4.775777E-05
2.735208E-01, -9.444881E-05
2.735417E-01, -1.433674E-04
2.735625E-01, -1.851395E-04
2.735833E-01, -2.046247E-04
2.736042E-01, -1.933965E-04
2.736250E-01, -1.278895E-04
2.736458E-01, -5.585494E-05
2.736667E-01, -1.526881E-05
2.736875E-01, -2.656070E-06
2.737083E-01, -1.008904E-05
2.737292E-01, -3.548241E-06
2.737500E-01, 3.074770E-05
2.737708E-01, 1.031459E-04
2.737917E-01, 1.425657E-04
2.738125E-01, 1.432029E-04
2.738333E-01, 6.958486E-05
2.738542E-01, -1.774421E-05
2.738750E-01, -7.102027E-05
2.738958E-01, -1.241917E-04
2.739167E-01, -1.761380E-04
2.739375E-01, -1.985373E-04
2.739583E-01, -1.465877E-04
2.739792E-01, -5.802161E-05
2.740000E-01, 1.778782E-05
2.740208E-01, 8.273793E-05
2.740417E-01, 1.680103E-04
2.740625E-01, 1.734129E-04
2.740833E-01, 7.457651E-05
2.741042E-01, -5.262610E-05
2.741250E-01, -1.015913E-04
2.741458E-01, -6.054236E-05
2.741667E-01, 1.392156E-05
2.741875E-01, 6.248435E-05
2.742083E-01, 7.489366E-05
2.742292E-01, 3.018040E-05
2.742500E-01, -1.337831E-05
2.742708E-01, 4.625857E-06
2.742917E-01, 2.835010E-05
2.743125E-01, 4.328130E-05
2.743333E-01, 3.861604E-05
2.743542E-01, -2.480749E-06
2.743750E-01, -8.537764E-05
2.743958E-01, -1.375559E-04
2.744167E-01, -1.196081E-04
2.744375E-01, -1.146333E-04
2.744583E-01, -1.360230E-04
2.744792E-01, -9.947779E-05
2.745000E-01, 1.278501E-05
2.745208E-01, 1.109679E-04
2.745417E-01, 1.490122E-04
2.745625E-01, 1.468283E-04
2.745833E-01, 1.046617E-04
2.746042E-01, 5.615807E-05
2.746250E-01, -1.586087E-05
2.746458E-01, -9.589798E-05
2.746667E-01, -1.398904E-04
2.746875E-01, -1.329954E-04
2.747083E-01, -1.246047E-04
2.747292E-01, -1.315480E-04
2.747500E-01, -1.130309E-04
2.747708E-01, -4.203866E-05
2.747917E-01, 7.463552E-06
2.748125E-01, 3.080064E-05
2.748333E-01, 2.563482E-05
2.748542E-01, -3.835598E-05
2.748750E-01, -1.231114E-04
2.748958E-01, -1.894497E-04
2.749167E-01, -2.133972E-04
2.749375E-01, -1.887228E-04
2.749583E-01, -1.095595E-04
2.749792E-01, -6.055098E-05
2.750000E-01, -3.311656E-06
2.750208E-01, 6.062458E-05
2.750417E-01, 1.056484E-04
2.750625E-01, 1.088576E-04
2.750833E-01, 8.999609E-05
2.751042E-01, 9.621259E-05
2.751250E-01, 1.397817E-04
2.751458E-01, 1.787783E-04
2.751667E-01, 1.710167E-04
2.751875E-01, 1.189188E-04
2.752083E-01, 5.151710E-05
2.752292E-01, -1.747573E-05
2.752500E-01, -6.032451E-05
2.752708E-01, -5.404661E-05
2.752917E-01, -1.483534E-05
2.753125E-01, 1.551428E-05
2.753333E-01, 2.863077E-06
2.753542E-01, -2.616734E-05
2.753750E-01, -3.783225E-05
2.753958E-01, -7.378933E-05
2.754167E-01, -1.137836E-04
2.754375E-01, -1.518111E-04
2.754583E-01, -1.959114E-04
2.754792E-01, -1.981885E-04
2.755000E-01, -1.206365E-04
2.755208E-01, -4.870601E-05
2.755417E-01, -4.287322E-05
2.755625E-01, -7.505219E-05
2.755833E-01, -6.776126E-05
2.756042E-01, -5.960927E-06
2.756250E-01, 3.403432E-05
2.756458E-01, 4.324313E-05
2.756667E-01, 4.979276E-05
2.756875E-01, 5.686880E-05
2.757083E-01, 1.144491E-05
2.757292E-01, -5.237146E-05
2.757500E-01, -1.171633E-04
2.757708E-01, -1.757488E-04
2.757917E-01, -1.911831E-04
2.758125E-01, -1.602058E-04
2.758333E-01, -1.441332E-04
2.758542E-01, -1.494705E-04
2.758750E-01, -1.176045E-04
2.758958E-01, 2.771159E-05
2.759167E-01, 2.035323E-04
2.759375E-01, 2.407680E-04
2.759583E-01, 1.637089E-04
2.759792E-01, 1.179051E-04
2.760000E-01, 1.289163E-04
2.760208E-01, 1.184407E-04
2.760417E-01, 3.956098E-05
2.760625E-01, -7.465051E-05
2.760833E-01, -1.784221E-04
2.761042E-01, -2.220409E-04
2.761250E-01, -2.118095E-04
2.761458E-01, -1.393383E-04
2.761667E-01, -3.188500E-05
2.761875E-01, 9.049885E-05
2.762083E-01, 1.700376E-04
2.762292E-01, 1.730758E-04
2.762500E-01, 1.546773E-04
2.762708E-01, 9.536521E-05
2.762917E-01, -6.053636E-05
2.763125E-01, -2.206705E-04
2.763333E-01, -2.723399E-04
2.763542E-01, -2.519398E-04
2.763750E-01, -2.152471E-04
2.763958E-01, -1.863415E-04
2.764167E-01, -1.588182E-04
2.764375E-01, -1.284012E-04
2.764583E-01, -6.804380E-05
2.764792E-01, 1.345248E-05
2.765000E-01, 5.220470E-05
2.765208E-01, 1.573375E-05
2.765417E-01, -2.292400E-05
2.765625E-01, 2.400926E-06
2.765833E-01, 1.848106E-05
2.766042E-01, 2.067038E-05
2.766250E-01, 3.579581E-05
2.766458E-01, 4.573385E-05
2.766667E-01, 3.386811E-05
2.766875E-01, 2.041864E-05
2.767083E-01, -6.489678E-06
2.767292E-01, -4.087330E-05
2.767500E-01, -8.161017E-05
2.767708E-01, -6.671475E-05
2.767917E-01, -3.518044E-05
2.768125E-01, -2.379111E-05
2.768333E-01, -8.427131E-06
2.768542E-01, 4.975016E-05
2.768750E-01, 1.267650E-04
2.768958E-01, 1.289885E-04
2.769167E-01, 4.879939E-05
2.769375E-01, -2.612176E-05
2.769583E-01, -3.765706E-05
2.769792E-01, -2.923013E-05
2.770000E-01, -1.471959E-06
2.770208E-01, 4.966734E-05
2.770417E-01, 6.859382E-05
2.770625E-01, 5.060887E-05
2.770833E-01, -1.138021E-05
2.771042E-01, -6.978715E-05
2.771250E-01, -1.030976E-04
2.771458E-01, -1.140667E-04
2.771667E-01, -1.544495E-04
2.771875E-01, -2.227934E-04
2.772083E-01, -3.139612E-04
2.772292E-01, -3.626572E-04
2.772500E-01, -3.165826E-04
2.772708E-01, -1.821322E-04
2.772917E-01, -5.186668E-05
2.773125E-01, 4.768164E-06
2.773333E-01, -5.508704E-06
2.773542E-01, -6.502945E-05
2.773750E-01, -1.222957E-04
2.773958E-01, -1.143927E-04
2.774167E-01, -5.562490E-05
2.774375E-01, -1.101378E-05
2.774583E-01, 2.075911E-05
2.774792E-01, 4.483228E-05
2.775000E-01, 5.625956E-05
2.775208E-01, 8.915550E-05
2.775417E-01, 1.187392E-04
2.775625E-01, 1.529030E-04
2.775833E-01, 1.339343E-04
2.776042E-01, 1.033533E-04
2.776250E-01, 9.171812E-05
2.776458E-01, 5.322218E-05
2.776667E-01, -5.258504E-06
2.776875E-01, -4.041481E-05
2.777083E-01, -4.548372E-05
2.777292E-01, -2.517474E-05
2.777500E-01, 1.025787E-05
2.777708E-01, 3.848133E-05
2.777917E-01, 5.585602E-05
2.778125E-01, 7.819604E-05
2.778333E-01, 8.942685E-05
2.778542E-01, 8.234302E-05
2.778750E-01, 2.797586E-05
2.778958E-01, -5.739804E-05
2.779167E-01, -1.528704E-04
2.779375E-01, -1.806112E-04
2.779583E-01, -1.449528E-04
2.779792E-01, -1.049595E-04
2.780000E-01, -1.106372E-04
2.780208E-01, -1.177384E-04
2.780417E-01, -1.173511E-04
2.780625E-01, -8.377086E-05
2.780833E-01, -4.194033E-05
2.781042E-01, -6.427847E-06
2.781250E-01, 2.117305E-05
2.781458E-01, 3.340428E-05
2.781667E-01, -1.487878E-05
2.781875E-01, -7.989958E-05
2.782083E-01, -8.181491E-05
2.782292E-01, -1.741274E-05
2.782500E-01, 7.814491E-06
2.782708E-01, -1.950084E-05
2.782917E-01, -1.306248E-05
2.783125E-01, 5.362011E-05
2.783333E-01, 9.489078E-05
2.783542E-01, 5.826649E-05
2.783750E-01, -3.668236E-05
2.783958E-01, -1.234729E-04
2.784167E-01, -1.562313E-04
2.784375E-01, -1.448937E-04
2.784583E-01, -1.811202E-04
2.784792E-01, -1.871522E-04
2.785000E-01, -1.237415E-04
2.785208E-01, -2.909407E-05
2.785417E-01, 3.926544E-05
2.785625E-01, 8.648670E-05
2.785833E-01, 8.814457E-05
2.786042E-01, -7.847957E-07
2.786250E-01, -1.218274E-04
2.786458E-01, -2.107965E-04
2.786667E-01, -1.956308E-04
2.786875E-01, -9.485164E-05
2.787083E-01, 1.753790E-05
2.787292E-01, 6.755283E-05
2.787500E-01, 5.324073E-05
2.787708E-01, 6.429191E-05
2.787917E-01, 1.163136E-04
2.788125E-01, 1.393662E-04
2.788333E-01, 1.249408E-04
2.788542E-01, 1.011820E-04
2.788750E-01, 5.807891E-05
2.788958E-01, 3.456814E-05
2.789167E-01, 3.044508E-05
2.789375E-01, 2.240541E-05
2.789583E-01, 2.308113E-05
2.789792E-01, 3.241776E-05
2.790000E-01, -1.323041E-05
2.790208E-01, -9.270241E-05
2.790417E-01, -1.513458E-04
2.790625E-01, -1.775763E-04
2.790833E-01, -1.474624E-04
2.791042E-01, -6.915424E-05
2.791250E-01, 1.051824E-05
2.791458E-01, 8.219478E-05
2.791667E-01, 1.273988E-04
2.791875E-01, 1.194571E-04
2.792083E-01, 6.694687E-05
2.792292E-01, 4.527593E-05
2.792500E-01, 5.696639E-05
2.792708E-01, 8.064661E-05
2.792917E-01, 8.251876E-05
2.793125E-01, 5.859452E-05
2.793333E-01, 2.141988E-05
2.793542E-01, -7.604120E-06
2.793750E-01, -4.910952E-05
2.793958E-01, -9.707191E-05
2.794167E-01, -1.439953E-04
2.794375E-01, -1.302762E-04
2.794583E-01, -8.607550E-05
2.794792E-01, -8.604895E-05
2.795000E-01, -1.463787E-04
2.795208E-01, -1.690286E-04
2.795417E-01, -1.611004E-04
2.795625E-01, -1.422088E-04
2.795833E-01, -1.704472E-04
2.796042E-01, -1.477910E-04
2.796250E-01, -4.580006E-05
2.796458E-01, 7.113448E-05
2.796667E-01, 1.282087E-04
2.796875E-01, 1.298175E-04
2.797083E-01, 8.418705E-05
2.797292E-01, -2.510691E-05
2.797500E-01, -1.772555E-04
2.797708E-01, -2.856314E-04
2.797917E-01, -3.289563E-04
2.798125E-01, -2.988779E-04
2.798333E-01, -2.020424E-04
2.798542E-01, -8.791946E-05
2.798750E-01, 6.448907E-06
2.798958E-01, 8.741755E-05
2.799167E-01, 1.719100E-04
2.799375E-01, 2.514154E-04
2.799583E-01, 2.437856E-04
2.799792E-01, 1.530530E-04
2.800000E-01, 3.073071E-05
2.800208E-01, -7.096385E-05
2.800417E-01, -1.536249E-04
2.800625E-01, -1.524652E-04
2.800833E-01, -5.965038E-05
2.801042E-01, 4.924702E-05
2.801250E-01, 1.120994E-04
2.801458E-01, 1.156267E-04
2.801667E-01, 1.447141E-04
2.801875E-01, 1.609781E-04
2.802083E-01, 1.019122E-04
2.802292E-01, -5.055606E-05
2.802500E-01, -1.695989E-04
2.802708E-01, -1.762503E-04
2.802917E-01, -1.122318E-04
2.803125E-01, -6.471706E-05
2.803333E-01, -7.786434E-05
2.803542E-01, -1.157303E-04
2.803750E-01, -1.084171E-04
2.803958E-01, -6.376405E-05
2.804167E-01, -1.210612E-05
2.804375E-01, 7.848957E-05
2.804583E-01, 1.757794E-04
2.804792E-01, 1.918872E-04
2.805000E-01, 1.040212E-04
2.805208E-01, 7.936578E-07
2.805417E-01, -1.788929E-05
2.805625E-01, 7.649288E-05
2.805833E-01, 1.945114E-04
2.806042E-01, 2.305100E-04
2.806250E-01, 1.690198E-04
2.806458E-01, 3.123653E-05
2.806667E-01, -1.114561E-04
2.806875E-01, -1.896533E-04
2.807083E-01, -1.894587E-04
2.807292E-01, -1.233696E-04
2.807500E-01, -1.048522E-05
2.807708E-01, 8.629305E-05
2.807917E-01, 1.077864E-04
2.808125E-01, 6.665068E-05
2.808333E-01, -7.622031E-06
2.808542E-01, -8.661772E-05
2.808750E-01, -1.556939E-04
2.808958E-01, -1.993974E-04
2.809167E-01, -2.246546E-04
2.809375E-01, -2.249330E-04
2.809583E-01, -2.007591E-04
2.809792E-01, -1.225890E-04
2.810000E-01, -1.776264E-05
2.810208E-01, 6.003956E-05
2.810417E-01, 1.045754E-04
2.810625E-01, 1.357470E-04
2.810833E-01, 1.452562E-04
2.811042E-01, 1.454203E-04
2.811250E-01, 1.743505E-04
2.811458E-01, 1.848559E-04
2.811667E-01, 1.295515E-04
2.811875E-01, 2.501963E-05
2.812083E-01, -7.047915E-05
2.812292E-01, -1.189077E-04
2.812500E-01, -1.362218E-04
2.812708E-01, -1.389065E-04
2.812917E-01, -1.233426E-04
2.813125E-01, -1.215156E-04
2.813333E-01, -1.161147E-04
2.813542E-01, -1.072410E-04
2.813750E-01, -7.828040E-05
2.813958E-01, -1.157390E-04
2.814167E-01, -1.925432E-04
2.814375E-01, -2.363366E-04
2.814583E-01, -2.104490E-04
2.814792E-01, -1.341116E-04
2.815000E-01, -7.503698E-05
2.815208E-01, -3.244878E-05
2.815417E-01, 2.087108E-07
2.815625E-01, 5.184199E-05
2.815833E-01, 1.327067E-04
2.816042E-01, 1.812947E-04
2.816250E-01, 1.699782E-04
2.816458E-01, 7.324095E-05
2.816667E-01, -5.029942E-05
2.816875E-01, -1.192417E-04
2.817083E-01, -1.145804E-04
2.817292E-01, -9.277997E-05
2.817500E-01, -3.353530E-05
2.817708E-01, -7.381353E-06
2.817917E-01, -3.232290E-05
2.818125E-01, -4.644301E-05
2.818333E-01, 2.874680E-06
2.818542E-01, 1.231237E-04
2.818750E-01, 2.295815E-04
2.818958E-01, 2.683006E-04
2.819167E-01, 2.403093E-04
2.819375E-01, 1.628508E-04
2.819583E-01, 5.002502E-05
2.819792E-01, -1.034245E-04
2.820000E-01, -2.293071E-04
2.820208E-01, -2.490838E-04
2.820417E-01, -1.758284E-04
2.820625E-01, -5.787794E-05
2.820833E-01, 9.742133E-06
2.821042E-01, 2.908927E-05
2.821250E-01, 2.437646E-05
2.821458E-01, 2.015488E-05
2.821667E-01, 8.970355E-06
2.821875E-01, -1.331171E-05
2.822083E-01, -1.194633E-05
2.822292E-01, -1.815127E-05
2.822500E-01, -5.139696E-05
2.822708E-01, -9.866392E-05
2.822917E-01, -1.509719E-04
2.823125E-01, -2.073444E-04
2.823333E-01, -2.218386E-04
2.823542E-01, -1.539505E-04
2.823750E-01, -5.574273E-05
2.823958E-01, 5.029203E-05
2.824167E-01, 1.036764E-04
2.824375E-01, 1.146091E-04
2.824583E-01, 1.133602E-04
2.824792E-01, 8.691426E-05
2.825000E-01, 2.549025E-05
2.825208E-01, -3.139313E-05
2.825417E-01, -6.740602E-05
2.825625E-01, -1.151467E-04
2.825833E-01, -1.498504E-04
2.826042E-01, -1.205024E-04
2.826250E-01, -2.604827E-05
2.826458E-01, 5.612656E-05
2.826667E-01, 7.741104E-05
2.826875E-01, 3.487990E-05
2.827083E-01, 2.757959E-05
2.827292E-01, 8.685121E-05
2.827500E-01, 1.594706E-04
2.827708E-01, 2.228556E-04
2.827917E-01, 2.723768E-04
2.828125E-01, 2.650874E-04
2.828333E-01, 1.738505E-04
2.828542E-01, 1.056233E-05
2.828750E-01, -1.458144E-04
2.828958E-01, -1.807212E-04
2.829167E-01, -1.086185E-04
2.829375E-01, -4.494801E-05
2.829583E-01, -5.073933E-05
2.829792E-01, -7.975531E-05
2.830000E-01, -9.913998E-05
2.830208E-01, -7.208125E-05
2.830417E-01, -1.907573E-05
2.830625E-01, 1.150126E-05
2.830833E-01, -6.861090E-06
2.831042E-01, -2.082728E-06
2.831250E-01, 3.488137E-05
2.831458E-01, 5.949097E-05
2.831667E-01, 2.987158E-05
2.831875E-01, -7.434028E-06
2.832083E-01, -1.397339E-05
2.832292E-01, 4.247642E-06
2.832500E-01, 3.071650E-05
2.832708E-01, 5.666760E-05
2.832917E-01, 1.097357E-04
2.833125E-01, 1.142591E-04
2.833333E-01, 3.316960E-05
2.833542E-01, -8.571454E-05
2.833750E-01, -1.645309E-04
2.833958E-01, -1.744718E-04
2.834167E-01, -1.378830E-04
2.834375E-01, -9.951738E-05
2.834583E-01, -8.835457E-05
2.834792E-01, -9.750089E-05
2.835000E-01, -1.176397E-04
2.835208E-01, -1.283237E-04
2.835417E-01, -9.654947E-05
2.835625E-01, -5.022949E-05
2.835833E-01, -4.647919E-05
2.836042E-01, -7.884697E-05
