5.852917E-01, 4.898912E-05
5.853125E-01, 4.429286E-05
5.853333E-01, 4.229796E-05
5.853542E-01, 4.919372E-05
5.853750E-01, 3.636023E-05
5.853958E-01, 2.232004E-05
5.854167E-01, 3.320495E-05
5.854375E-01, 3.613179E-05
5.854583E-01, 3.505025E-05
5.854792E-01, 3.100451E-05
5.855000E-01, 2.837555E-05
5.855208E-01, 2.038109E-05
5.855417E-01, 9.798034E-06
5.855625E-01, 1.410562E-05
5.855833E-01, 1.605912E-05
5.856042E-01, 1.267385E-05
5.856250E-01, 1.356380E-05
5.856458E-01, 4.822672E-06
5.856667E-01, 1.096721E-05
5.856875E-01, 1.490544E-05
5.857083E-01, 2.207771E-05
5.857292E-01, 3.915048E-05
5.857500E-01, 4.840011E-05
5.857708E-01, 5.182623E-05
5.857917E-01, 4.779322E-05
5.858125E-01, 4.521946E-05
5.858333E-01, 4.207262E-05
5.858542E-01, 3.256075E-05
5.858750E-01, 2.457811E-05
5.858958E-01, 1.900004E-05
5.859167E-01, 2.452378E-05
5.859375E-01, 6.438622E-06
5.859583E-01, 2.628301E-06
5.859792E-01, 4.872603E-06
5.860000E-01, 2.232778E-06
5.860208E-01, 1.917265E-05
5.860417E-01, 2.954691E-05
5.860625E-01, 2.657962E-05
5.860833E-01, 2.606382E-05
5.861042E-01, 2.974005E-05
5.861250E-01, 3.242840E-05
5.861458E-01, 2.474771E-05
5.861667E-01, 3.811345E-05
5.861875E-01, 3.133011E-05
5.862083E-01, 2.115732E-05
5.862292E-01, 8.765041E-06
5.862500E-01, 3.600499E-06
5.862708E-01, 4.630918E-06
5.862917E-01, 1.315638E-05
5.863125E-01, 2.568815E-05
5.863333E-01, 2.714947E-05
5.863542E-01, 2.863905E-05
5.863750E-01, 3.138478E-05
5.863958E-01, 3.328444E-05
5.864167E-01, 3.642547E-05
5.864375E-01, 3.202978E-05
5.864583E-01, 2.841599E-05
5.864792E-01, 1.778014E-05
5.865000E-01, 7.002616E-06
5.865208E-01, 2.292159E-06
5.865417E-01, -5.374477E-07
5.865625E-01, -2.045832E-06
5.865833E-01, 6.421674E-06
5.866042E-01, 4.177829E-06
5.866250E-01, 6.232811E-06
5.866458E-01, 1.219441E-05
5.866667E-01, 1.718651E-05
5.866875E-01, 1.627860E-05
5.867083E-01, 1.974223E-05
5.867292E-01, 2.291307E-05
5.867500E-01, 1.413884E-05
5.867708E-01, 1.434697E-05
5.867917E-01, 1.799170E-05
5.868125E-01, 2.291309E-05
5.868333E-01, 2.310465E-05
5.868542E-01, 2.561021E-05
5.868750E-01, 2.428453E-05
5.868958E-01, 1.659997E-05
5.869167E-01, 1.572406E-05
5.869375E-01, 1.895647E-05
5.869583E-01, 2.022650E-05
5.869792E-01, 1.748788E-05
5.870000E-01, 2.359667E-05
5.870208E-01, 2.089999E-05
5.870417E-01, 1.872799E-05
5.870625E-01, 2.446758E-05
5.870833E-01, 2.921289E-05
5.871042E-01, 2.504140E-05
5.871250E-01, 2.692570E-05
5.871458E-01, 2.592705E-05
5.871667E-01, 2.434565E-05
5.871875E-01, 2.135306E-05
5.872083E-01, 1.937349E-05
5.872292E-01, 2.168968E-05
5.872500E-01, 1.964044E-05
5.872708E-01, 1.841339E-05
5.872917E-01, 1.606270E-05
5.873125E-01, 1.707827E-05
5.873333E-01, 1.927296E-05
5.873542E-01, 1.079953E-05
5.873750E-01, 1.097795E-05
5.873958E-01, 2.124463E-05
5.874167E-01, 2.400214E-05
5.874375E-01, 1.713019E-05
5.874583E-01, 1.342512E-05
5.874792E-01, 9.265610E-06
5.875000E-01, 1.203485E-05
5.875208E-01, 1.845586E-05
5.875417E-01, 2.626535E-05
5.875625E-01, 3.049637E-05
5.875833E-01, 3.034659E-05
5.876042E-01, 2.516414E-05
5.876250E-01, 2.831241E-05
5.876458E-01, 3.028426E-05
5.876667E-01, 2.860167E-05
5.876875E-01, 2.579623E-05
5.877083E-01, 3.262738E-05
5.877292E-01, 2.911263E-05
5.877500E-01, 2.513974E-05
5.877708E-01, 2.840590E-05
5.877917E-01, 2.656058E-05
5.878125E-01, 2.703415E-05
5.878333E-01, 3.380021E-05
5.878542E-01, 2.774100E-05
5.878750E-01, 3.015278E-05
5.878958E-01, 3.700734E-05
5.879167E-01, 3.348383E-05
5.879375E-01, 3.109435E-05
5.879583E-01, 3.747273E-05
5.879792E-01, 5.041244E-05
5.880000E-01, 4.111080E-05
5.880208E-01, 4.992360E-05
5.880417E-01, 5.191939E-05
5.880625E-01, 5.067858E-05
5.880833E-01, 4.476230E-05
5.881042E-01, 4.721750E-05
5.881250E-01, 4.327560E-05
5.881458E-01, 3.385662E-05
5.881667E-01, 3.584153E-05
5.881875E-01, 3.550309E-05
5.882083E-01, 3.600076E-05
5.882292E-01, 3.215073E-05
5.882500E-01, 3.832043E-05
5.882708E-01, 3.711725E-05
5.882917E-01, 3.504357E-05
5.883125E-01, 4.689052E-05
5.883333E-01, 3.606446E-05
5.883542E-01, 3.567448E-05
5.883750E-01, 4.020883E-05
5.883958E-01, 3.243544E-05
5.884167E-01, 3.135558E-05
5.884375E-01, 3.732736E-05
5.884583E-01, 4.305101E-05
5.884792E-01, 3.801103E-05
5.885000E-01, 3.510113E-05
5.885208E-01, 3.215278E-05
5.885417E-01, 3.160309E-05
5.885625E-01, 2.880523E-05
5.885833E-01, 2.076635E-05
5.886042E-01, 1.960425E-05
5.886250E-01, 1.131968E-05
5.886458E-01, 6.389764E-06
5.886667E-01, 1.279190E-05
5.886875E-01, 1.123633E-05
5.887083E-01, 1.069576E-05
5.887292E-01, 1.756907E-05
5.887500E-01, 2.207788E-05
5.887708E-01, 2.948633E-05
5.887917E-01, 2.859703E-05
5.888125E-01, 2.715476E-05
5.888333E-01, 2.995171E-05
5.888542E-01, 2.786866E-05
5.888750E-01, 1.813250E-05
5.888958E-01, 1.984259E-05
5.889167E-01, 2.266909E-05
5.889375E-01, 1.891402E-05
5.889583E-01, 2.551323E-05
5.889792E-01, 3.369602E-05
5.890000E-01, 2.915944E-05
5.890208E-01, 3.005128E-05
5.890417E-01, 3.834759E-05
5.890625E-01, 3.976993E-05
5.890833E-01, 2.573222E-05
5.891042E-01, 2.935547E-05
5.891250E-01, 3.183126E-05
5.891458E-01, 2.894508E-05
5.891667E-01, 3.257645E-05
5.891875E-01, 3.235797E-05
5.892083E-01, 2.984622E-05
5.892292E-01, 3.354018E-05
5.892500E-01, 3.626369E-05
5.892708E-01, 3.368912E-05
5.892917E-01, 2.328625E-05
5.893125E-01, 2.680498E-05
5.893333E-01, 2.740129E-05
5.893542E-01, 2.683675E-05
5.893750E-01, 2.067773E-05
5.893958E-01, 1.947055E-05
5.894167E-01, 1.684527E-05
5.894375E-01, 2.029064E-05
5.894583E-01, 1.599277E-05
5.894792E-01, 1.369585E-05
5.895000E-01, 2.051795E-05
5.895208E-01, 2.570746E-05
5.895417E-01, 2.557530E-05
5.895625E-01, 2.686896E-05
5.895833E-01, 2.529134E-05
5.896042E-01, 1.591376E-05
5.896250E-01, 3.041079E-05
5.896458E-01, 2.182725E-05
5.896667E-01, 1.416756E-05
5.896875E-01, 2.949529E-05
5.897083E-01, 2.404869E-05
5.897292E-01, 2.719338E-05
5.897500E-01, 2.691255E-05
5.897708E-01, 3.816905E-05
5.897917E-01, 4.562592E-05
5.898125E-01, 3.612308E-05
5.898333E-01, 2.506611E-05
5.898542E-01, 1.913372E-05
5.898750E-01, 2.196263E-05
5.898958E-01, 2.064073E-05
5.899167E-01, 2.132119E-05
5.899375E-01, 2.849167E-05
5.899583E-01, 3.420287E-05
5.899792E-01, 2.744883E-05
5.900000E-01, 2.855720E-05
5.900208E-01, 3.472872E-05
5.900417E-01, 4.572412E-05
5.900625E-01, 4.947829E-05
5.900833E-01, 5.358210E-05
5.901042E-01, 4.999321E-05
5.901250E-01, 4.948744E-05
5.901458E-01, 4.652318E-05
5.901667E-01, 4.371985E-05
5.901875E-01, 5.025416E-05
5.902083E-01, 4.716069E-05
5.902292E-01, 4.994727E-05
5.902500E-01, 5.795110E-05
5.902708E-01, 5.561061E-05
5.902917E-01, 5.920336E-05
5.903125E-01, 6.672797E-05
5.903333E-01, 6.361835E-05
5.903542E-01, 5.847328E-05
5.903750E-01, 6.129161E-05
5.903958E-01, 5.753458E-05
5.904167E-01, 4.655786E-05
5.904375E-01, 5.199990E-05
5.904583E-01, 5.166943E-05
5.904792E-01, 5.624574E-05
5.905000E-01, 5.327826E-05
5.905208E-01, 5.978122E-05
5.905417E-01, 5.750315E-05
5.905625E-01, 5.466122E-05
5.905833E-01, 5.663808E-05
5.906042E-01, 5.749906E-05
5.906250E-01, 5.342535E-05
5.906458E-01, 4.451365E-05
5.906667E-01, 4.450068E-05
5.906875E-01, 4.868165E-05
5.907083E-01, 5.083784E-05
5.907292E-01, 5.262228E-05
5.907500E-01, 5.102115E-05
5.907708E-01, 5.630990E-05
5.907917E-01, 4.707758E-05
5.908125E-01, 5.812749E-05
5.908333E-01, 6.033607E-05
5.908542E-01, 5.674361E-05
5.908750E-01, 5.891051E-05
5.908958E-01, 5.818946E-05
5.909167E-01, 5.607039E-05
5.909375E-01, 5.333303E-05
5.909583E-01, 5.319715E-05
5.909792E-01, 4.978595E-05
5.910000E-01, 4.274017E-05
5.910208E-01, 3.302946E-05
5.910417E-01, 2.892809E-05
5.910625E-01, 2.634300E-05
5.910833E-01, 3.104053E-05
5.911042E-01, 3.431480E-05
5.911250E-01, 3.761282E-05
5.911458E-01, 4.366198E-05
5.911667E-01, 3.930096E-05
5.911875E-01, 4.707815E-05
5.912083E-01, 5.078156E-05
5.912292E-01, 4.895691E-05
5.912500E-01, 4.921169E-05
5.912708E-01, 5.113382E-05
5.912917E-01, 4.484553E-05
5.913125E-01, 2.900978E-05
5.913333E-01, 2.866761E-05
5.913542E-01, 3.158011E-05
5.913750E-01, 3.537965E-05
5.913958E-01, 3.146845E-05
5.914167E-01, 4.257015E-05
5.914375E-01, 5.191836E-05
5.914583E-01, 4.237585E-05
5.914792E-01, 4.536121E-05
5.915000E-01, 3.397797E-05
5.915208E-01, 2.393158E-05
5.915417E-01, 2.165167E-05
5.915625E-01, 2.673791E-05
5.915833E-01, 3.179438E-05
5.916042E-01, 2.955636E-05
5.916250E-01, 2.509505E-05
5.916458E-01, 1.554164E-05
5.916667E-01, 1.665574E-05
5.916875E-01, 1.365817E-05
5.917083E-01, 3.181375E-05
5.917292E-01, 4.070589E-05
5.917500E-01, 4.095350E-05
5.917708E-01, 3.930824E-05
5.917917E-01, 2.681599E-05
5.918125E-01, 1.986718E-05
5.918333E-01, 2.439051E-05
5.918542E-01, 2.340586E-05
5.918750E-01, 2.933654E-05
5.918958E-01, 3.869332E-05
5.919167E-01, 3.661167E-05
5.919375E-01, 3.159836E-05
5.919583E-01, 2.564507E-05
5.919792E-01, 2.280558E-05
5.920000E-01, 2.033130E-05
5.920208E-01, 9.030739E-06
5.920417E-01, 4.659752E-06
5.920625E-01, 1.197429E-05
5.920833E-01, 1.360950E-05
5.921042E-01, 6.466427E-06
5.921250E-01, 1.113955E-05
5.921458E-01, 2.382743E-05
5.921667E-01, 1.541373E-05
5.921875E-01, 1.985320E-05
5.922083E-01, 2.147360E-05
5.922292E-01, 1.437626E-05
5.922500E-01, 1.359172E-05
5.922708E-01, 2.582181E-05
5.922917E-01, 3.317818E-05
5.923125E-01, 2.567768E-05
5.923333E-01, 2.911792E-05
5.923542E-01, 3.249394E-05
5.923750E-01, 1.808401E-05
5.923958E-01, 1.489031E-05
5.924167E-01, 1.145140E-05
5.924375E-01, 1.408429E-05
5.924583E-01, 1.172135E-05
5.924792E-01, 6.801962E-06
5.925000E-01, 5.555215E-06
5.925208E-01, 6.623457E-06
5.925417E-01, -3.731100E-06
5.925625E-01, -2.950343E-06
5.925833E-01, -2.149533E-06
5.926042E-01, 4.723352E-06
5.926250E-01, 5.712696E-06
5.926458E-01, -1.878027E-06
5.926667E-01, -3.034213E-06
5.926875E-01, -4.731392E-06
5.927083E-01, -5.815242E-06
5.927292E-01, -1.059252E-05
5.927500E-01, -4.158863E-06
5.927708E-01, -1.180728E-05
5.927917E-01, -2.384578E-05
5.928125E-01, -1.878558E-05
5.928333E-01, -1.392488E-05
5.928542E-01, -3.009925E-05
5.928750E-01, -2.824044E-05
5.928958E-01, -2.002760E-05
5.929167E-01, -1.883031E-05
5.929375E-01, -1.628330E-06
5.929583E-01, 7.845778E-06
5.929792E-01, 1.072944E-05
5.930000E-01, 1.369401E-05
5.930208E-01, 9.086274E-06
5.930417E-01, -4.879679E-06
5.930625E-01, -1.977145E-05
5.930833E-01, -7.594004E-06
5.931042E-01, -7.167197E-06
5.931250E-01, -5.661739E-06
5.931458E-01, -4.212316E-06
5.931667E-01, 2.612605E-06
5.931875E-01, 2.524852E-06
5.932083E-01, -1.213852E-06
5.932292E-01, 1.727703E-06
5.932500E-01, -4.491452E-06
5.932708E-01, -3.985357E-06
5.932917E-01, -7.851850E-06
5.933125E-01, -2.034079E-05
5.933333E-01, -2.437280E-05
5.933542E-01, -1.832466E-05
5.933750E-01, -2.011776E-05
5.933958E-01, -1.306233E-05
5.934167E-01, -1.703865E-05
5.934375E-01, -1.645904E-05
5.934583E-01, -1.596727E-05
5.934792E-01, -2.333278E-05
5.935000E-01, -2.370309E-05
5.935208E-01, -2.174338E-05
5.935417E-01, -1.825755E-05
5.935625E-01, -1.327650E-05
5.935833E-01, -1.133133E-05
5.936042E-01, -5.352922E-06
5.936250E-01, 4.420253E-07
5.936458E-01, 5.795417E-06
5.936667E-01, 1.552928E-05
5.936875E-01, 7.050221E-06
5.937083E-01, 4.189282E-06
5.937292E-01, 1.820008E-07
5.937500E-01, 4.487483E-07
5.937708E-01, -6.354130E-06
5.937917E-01, -2.597026E-06
5.938125E-01, -6.178743E-07
5.938333E-01, 9.559320E-06
5.938542E-01, 1.365023E-05
5.938750E-01, 9.717223E-06
5.938958E-01, 9.079260E-06
5.939167E-01, 1.151737E-06
5.939375E-01, 5.472953E-06
5.939583E-01, 1.076570E-05
5.939792E-01, 1.441682E-05
5.940000E-01, 1.999269E-05
5.940208E-01, 1.956544E-05
5.940417E-01, 1.724880E-05
5.940625E-01, 8.578318E-06
5.940833E-01, 1.081545E-05
5.941042E-01, 9.610470E-06
5.941250E-01, 2.545836E-06
5.941458E-01, 3.709481E-06
5.941667E-01, 7.205652E-06
5.941875E-01, 3.361138E-06
5.942083E-01, 1.152950E-05
5.942292E-01, 1.424349E-05
5.942500E-01, 1.593055E-05
5.942708E-01, 1.430360E-05
5.942917E-01, 9.943651E-06
5.943125E-01, 9.000923E-06
5.943333E-01, 1.475815E-05
5.943542E-01, 1.058618E-05
5.943750E-01, 7.610774E-06
5.943958E-01, 7.930808E-06
5.944167E-01, 1.066302E-05
5.944375E-01, 7.203234E-07
5.944583E-01, -2.934430E-07
5.944792E-01, 1.108907E-06
5.945000E-01, 1.223680E-05
5.945208E-01, 1.325998E-05
5.945417E-01, 6.484428E-06
5.945625E-01, 9.187912E-06
5.945833E-01, 1.314160E-05
5.946042E-01, 1.150750E-05
5.946250E-01, 5.895050E-06
5.946458E-01, 1.647055E-06
5.946667E-01, -4.178943E-06
5.946875E-01, -2.056428E-06
5.947083E-01, 1.970559E-06
5.947292E-01, 8.032326E-06
5.947500E-01, 1.679697E-05
5.947708E-01, 2.539317E-05
5.947917E-01, 3.461361E-05
5.948125E-01, 3.242624E-05
5.948333E-01, 3.164806E-05
5.948542E-01, 2.987102E-05
5.948750E-01, 2.270688E-05
5.948958E-01, 1.524704E-05
5.949167E-01, 1.711912E-05
5.949375E-01, 2.111326E-05
5.949583E-01, 1.272640E-05
5.949792E-01, 1.447375E-05
5.950000E-01, 2.185187E-05
5.950208E-01, 1.337415E-05
5.950417E-01, 1.628720E-05
5.950625E-01, 2.725909E-05
5.950833E-01, 3.377985E-05
5.951042E-01, 2.806500E-05
5.951250E-01, 3.226941E-05
5.951458E-01, 2.806514E-05
5.951667E-01, 2.093626E-05
5.951875E-01, 2.101570E-05
5.952083E-01, 2.561537E-05
5.952292E-01, 1.786295E-05
5.952500E-01, 2.295777E-05
5.952708E-01, 2.273934E-05
5.952917E-01, 2.749571E-05
5.953125E-01, 2.653248E-05
5.953333E-01, 2.766850E-05
5.953542E-01, 2.867286E-05
5.953750E-01, 3.300322E-05
5.953958E-01, 2.307289E-05
5.954167E-01, 2.573805E-05
5.954375E-01, 2.444698E-05
5.954583E-01, 2.939927E-05
5.954792E-01, 3.377086E-05
5.955000E-01, 3.152384E-05
5.955208E-01, 2.800146E-05
5.955417E-01, 3.088912E-05
5.955625E-01, 1.639704E-05
5.955833E-01, 1.096289E-05
5.956042E-01, 2.259040E-05
5.956250E-01, 2.603785E-05
5.956458E-01, 2.382505E-05
5.956667E-01, 2.532229E-05
5.956875E-01, 2.596375E-05
5.957083E-01, 3.502597E-05
5.957292E-01, 4.052812E-05
5.957500E-01, 5.282812E-05
5.957708E-01, 5.415372E-05
5.957917E-01, 4.761013E-05
5.958125E-01, 4.717461E-05
5.958333E-01, 4.508159E-05
5.958542E-01, 4.057107E-05
5.958750E-01, 2.955102E-05
5.958958E-01, 2.663379E-05
5.959167E-01, 2.674737E-05
5.959375E-01, 2.654819E-05
5.959583E-01, 3.149189E-05
5.959792E-01, 3.778725E-05
5.960000E-01, 3.811214E-05
5.960208E-01, 3.802472E-05
5.960417E-01, 2.939755E-05
5.960625E-01, 2.612118E-05
5.960833E-01, 2.323127E-05
5.961042E-01, 2.798412E-05
5.961250E-01, 2.511581E-05
5.961458E-01, 2.919245E-05
5.961667E-01, 2.700725E-05
5.961875E-01, 1.333496E-05
5.962083E-01, 8.188639E-06
5.962292E-01, 9.284740E-06
5.962500E-01, 7.464794E-06
5.962708E-01, 6.960079E-06
5.962917E-01, 9.046817E-06
5.963125E-01, 5.153332E-06
5.963333E-01, 1.119406E-05
5.963542E-01, 1.798134E-05
5.963750E-01, 1.582209E-05
5.963958E-01, 2.252113E-05
5.964167E-01, 2.336220E-05
5.964375E-01, 2.107977E-05
5.964583E-01, 1.672695E-05
5.964792E-01, 9.879186E-06
5.965000E-01, 3.220464E-06
5.965208E-01, 3.139488E-06
5.965417E-01, 7.841372E-07
5.965625E-01, 9.249399E-06
5.965833E-01, 1.622480E-05
5.966042E-01, 2.567643E-05
5.966250E-01, 3.335955E-05
5.966458E-01, 3.639035E-05
5.966667E-01, 4.006170E-05
5.966875E-01, 3.829616E-05
5.967083E-01, 4.008665E-05
5.967292E-01, 3.079774E-05
5.967500E-01, 3.558863E-05
5.967708E-01, 3.508441E-05
5.967917E-01, 2.216350E-05
5.968125E-01, 2.038965E-05
5.968333E-01, 2.386040E-05
5.968542E-01, 3.014564E-05
5.968750E-01, 3.483057E-05
5.968958E-01, 4.328962E-05
5.969167E-01, 4.317540E-05
5.969375E-01, 2.941068E-05
5.969583E-01, 2.752563E-05
5.969792E-01, 2.251396E-05
5.970000E-01, 1.291260E-05
5.970208E-01, 1.784244E-05
5.970417E-01, 1.442772E-05
5.970625E-01, 2.911429E-05
5.970833E-01, 2.575581E-05
5.971042E-01, 3.378161E-05
5.971250E-01, 3.271155E-05
5.971458E-01, 4.012026E-05
5.971667E-01, 3.510598E-05
5.971875E-01, 3.335332E-05
5.972083E-01, 2.879374E-05
5.972292E-01, 2.584976E-05
5.972500E-01, 2.311161E-05
5.972708E-01, 2.394087E-05
5.972917E-01, 3.097277E-05
5.973125E-01, 3.768957E-05
5.973333E-01, 3.944480E-05
5.973542E-01, 3.858082E-05
5.973750E-01, 3.012402E-05
5.973958E-01, 3.080107E-05
5.974167E-01, 2.336761E-05
5.974375E-01, 3.745117E-05
5.974583E-01, 3.637477E-05
5.974792E-01, 3.026988E-05
5.975000E-01, 2.655997E-05
5.975208E-01, 1.512783E-05
5.975417E-01, 1.210872E-05
5.975625E-01, 1.752465E-05
5.975833E-01, 2.507239E-05
5.976042E-01, 4.217405E-05
5.976250E-01, 3.631449E-05
5.976458E-01, 3.917232E-05
5.976667E-01, 3.836324E-05
5.976875E-01, 3.648395E-05
5.977083E-01, 2.963448E-05
5.977292E-01, 2.360446E-05
5.977500E-01, 2.821096E-05
5.977708E-01, 1.715251E-05
5.977917E-01, 1.419591E-05
5.978125E-01, 1.814017E-05
5.978333E-01, 8.794212E-06
5.978542E-01, 1.115943E-05
5.978750E-01, 1.051676E-05
5.978958E-01, 9.994594E-06
5.979167E-01, 2.335297E-05
5.979375E-01, 2.702698E-05
5.979583E-01, 2.697126E-05
5.979792E-01, 3.213027E-05
5.980000E-01, 4.281603E-05
5.980208E-01, 4.359580E-05
5.980417E-01, 4.022305E-05
5.980625E-01, 4.271450E-05
5.980833E-01, 3.626960E-05
5.981042E-01, 2.908785E-05
5.981250E-01, 3.679294E-05
5.981458E-01, 3.829641E-05
5.981667E-01, 3.282645E-05
5.981875E-01, 2.310098E-05
5.982083E-01, 1.987106E-05
5.982292E-01, 1.911638E-05
5.982500E-01, 1.974759E-05
5.982708E-01, 3.940464E-05
5.982917E-01, 4.058916E-05
5.983125E-01, 4.493680E-05
5.983333E-01, 4.234740E-05
5.983542E-01, 4.501706E-05
5.983750E-01, 4.505231E-05
5.983958E-01, 3.930898E-05
5.984167E-01, 3.634634E-05
5.984375E-01, 3.300641E-05
5.984583E-01, 2.383448E-05
5.984792E-01, 2.160911E-05
5.985000E-01, 1.590335E-05
5.985208E-01, 2.253688E-05
5.985417E-01, 1.602243E-05
5.985625E-01, 1.856021E-05
5.985833E-01, 3.609842E-05
5.986042E-01, 4.326618E-05
5.986250E-01, 3.228524E-05
5.986458E-01, 3.504323E-05
5.986667E-01, 4.643452E-05
5.986875E-01, 4.433110E-05
5.987083E-01, 3.350993E-05
5.987292E-01, 3.662620E-05
5.987500E-01, 3.703022E-05
5.987708E-01, 3.656782E-05
5.987917E-01, 3.179755E-05
5.988125E-01, 2.803630E-05
5.988333E-01, 2.203786E-05
5.988542E-01, 1.988104E-05
5.988750E-01, 1.943850E-05
5.988958E-01, 3.860785E-05
5.989167E-01, 3.921047E-05
5.989375E-01, 4.407774E-05
5.989583E-01, 4.111323E-05
5.989792E-01, 3.653691E-05
5.990000E-01, 2.865576E-05
5.990208E-01, 3.053337E-05
5.990417E-01, 3.158001E-05
5.990625E-01, 3.332505E-05
5.990833E-01, 3.541194E-05
5.991042E-01, 2.978494E-05
5.991250E-01, 2.681080E-05
5.991458E-01, 2.714180E-05
5.991667E-01, 2.016674E-05
5.991875E-01, 1.763114E-05
5.992083E-01, 2.028764E-05
5.992292E-01, 2.208169E-05
5.992500E-01, 2.313553E-05
5.992708E-01, 2.457217E-05
5.992917E-01, 1.447711E-05
5.993125E-01, 1.624828E-05
5.993333E-01, 8.600644E-06
5.993542E-01, 2.112740E-05
5.993750E-01, 2.042337E-05
5.993958E-01, 1.914960E-05
5.994167E-01, 1.349831E-05
5.994375E-01, 1.420520E-05
5.994583E-01, 1.296687E-05
5.994792E-01, 1.103770E-05
5.995000E-01, 1.274751E-05
5.995208E-01, 1.997342E-05
5.995417E-01, 1.243843E-05
5.995625E-01, 1.050818E-05
5.995833E-01, 1.102778E-05
5.996042E-01, 1.253135E-05
5.996250E-01, 8.413966E-06
5.996458E-01, 1.491616E-05
5.996667E-01, 1.954414E-05
5.996875E-01, 2.195338E-05
5.997083E-01, 2.419422E-05
5.997292E-01, 2.576819E-05
5.997500E-01, 2.953150E-05
5.997708E-01, 3.131219E-05
5.997917E-01, 3.798054E-05
5.998125E-01, 3.787938E-05
5.998333E-01, 3.572517E-05
5.998542E-01, 3.411079E-05
5.998750E-01, 2.252784E-05
5.998958E-01, 2.819371E-05
5.999167E-01, 3.214082E-05
5.999375E-01, 2.592372E-05
5.999583E-01, 2.134135E-05
5.999792E-01, 2.766080E-05
6.000000E-01, 2.646554E-05
6.000208E-01, 2.756881E-05
6.000417E-01, 1.854647E-05
6.000625E-01, 1.358455E-05
6.000833E-01, 6.068167E-06
6.001042E-01, 8.016381E-06
6.001250E-01, 1.054772E-05
6.001458E-01, 1.348459E-05
6.001667E-01, 1.160618E-05
6.001875E-01, 6.322261E-06
6.002083E-01, 9.807529E-06
6.002292E-01, 1.425811E-05
6.002500E-01, 1.433109E-05
6.002708E-01, 1.028468E-05
6.002917E-01, 1.140831E-05
6.003125E-01, 1.306454E-05
6.003333E-01, 1.032678E-05
6.003542E-01, 7.567451E-06
6.003750E-01, 7.323586E-06
6.003958E-01, 6.949802E-06
6.004167E-01, 5.168578E-06
6.004375E-01, 1.070173E-06
6.004583E-01, 1.592089E-06
6.004792E-01, 6.652524E-06
6.005000E-01, -1.905519E-06
6.005208E-01, 1.161591E-05
6.005417E-01, 2.167424E-05
6.005625E-01, 1.748752E-05
6.005833E-01, 1.380993E-05
6.006042E-01, 1.663560E-05
6.006250E-01, 1.171381E-05
6.006458E-01, 9.149484E-06
6.006667E-01, 3.548215E-06
6.006875E-01, 3.825320E-06
6.007083E-01, 4.824473E-06
6.007292E-01, 3.548950E-06
6.007500E-01, 4.169120E-06
6.007708E-01, 1.676544E-06
6.007917E-01, 2.509860E-06
6.008125E-01, 2.391294E-06
6.008333E-01, -4.765390E-06
6.008542E-01, 7.888933E-06
6.008750E-01, 1.728112E-05
6.008958E-01, 1.393876E-05
6.009167E-01, 1.398278E-05
6.009375E-01, 1.256932E-05
6.009583E-01, 7.132952E-06
6.009792E-01, 7.320705E-08
6.010000E-01, -2.227596E-06
6.010208E-01, 7.845374E-07
6.010417E-01, -7.954248E-06
6.010625E-01, -7.538663E-06
6.010833E-01, -9.790947E-06
6.011042E-01, -7.545852E-06
6.011250E-01, -6.263523E-06
6.011458E-01, -1.296110E-05
6.011667E-01, -1.815017E-05
6.011875E-01, -1.725985E-05
6.012083E-01, -1.257167E-05
6.012292E-01, -1.062954E-05
6.012500E-01, -5.930204E-06
6.012708E-01, -1.819124E-06
6.012917E-01, 1.341929E-05
6.013125E-01, 5.607959E-06
6.013333E-01, 4.167377E-06
6.013542E-01, 2.212997E-06
6.013750E-01, -1.066311E-05
6.013958E-01, -1.740844E-05
6.014167E-01, -9.591306E-06
6.014375E-01, -1.292894E-05
6.014583E-01, -4.898749E-06
6.014792E-01, 5.145434E-06
6.015000E-01, 6.003393E-07
6.015208E-01, -4.228470E-06
6.015417E-01, -6.621234E-06
6.015625E-01, 1.874796E-07
6.015833E-01, -9.689607E-06
6.016042E-01, -1.887161E-05
6.016250E-01, -2.500162E-05
6.016458E-01, -2.130857E-05
6.016667E-01, -1.907398E-05
6.016875E-01, -1.640396E-05
6.017083E-01, -1.920124E-05
6.017292E-01, -1.997234E-05
6.017500E-01, -2.075614E-05
6.017708E-01, -1.597770E-05
6.017917E-01, -1.208936E-05
6.018125E-01, -1.419049E-05
6.018333E-01, -1.436601E-05
6.018542E-01, -1.338448E-05
6.018750E-01, -7.655017E-06
6.018958E-01, -1.594761E-05
6.019167E-01, -1.648975E-05
6.019375E-01, -1.743950E-05
6.019583E-01, -2.415476E-05
6.019792E-01, -2.288852E-05
6.020000E-01, -2.509495E-05
6.020208E-01, -3.058825E-05
6.020417E-01, -3.569252E-05
6.020625E-01, -2.171563E-05
6.020833E-01, -2.199364E-05
6.021042E-01, -1.224599E-05
6.021250E-01, -4.100653E-06
6.021458E-01, 3.723697E-06
6.021667E-01, -9.312134E-07
6.021875E-01, -3.521101E-06
6.022083E-01, -9.861717E-06
6.022292E-01, -1.405174E-05
6.022500E-01, -2.267159E-05
6.022708E-01, -2.847231E-05
6.022917E-01, -2.079436E-05
6.023125E-01, -2.813581E-05
6.023333E-01, -2.073711E-05
6.023542E-01, -1.497910E-05
6.023750E-01, -2.388260E-07
6.023958E-01, 7.008701E-06
6.024167E-01, 5.027872E-06
