1.601250E-01, 1.901228E-04
1.601458E-01, -6.920747E-05
1.601667E-01, -4.391494E-04
1.601875E-01, -6.002747E-04
1.602083E-01, -3.653682E-04
1.602292E-01, -1.040292E-04
1.602500E-01, 1.658439E-04
1.602708E-01, 4.680688E-04
1.602917E-01, 5.466572E-04
1.603125E-01, 4.368144E-04
1.603333E-01, 2.021304E-04
1.603542E-01, -2.515131E-04
1.603750E-01, -7.893586E-04
1.603958E-01, -8.373484E-04
1.604167E-01, -2.848344E-04
1.604375E-01, 2.178449E-04
1.604583E-01, 3.724611E-04
1.604792E-01, 4.677748E-04
1.605000E-01, 3.857959E-04
1.605208E-01, -7.263105E-05
1.605417E-01, -5.320960E-04
1.605625E-01, -6.051655E-04
1.605833E-01, -5.955722E-04
1.606042E-01, -6.163062E-04
1.606250E-01, -3.307576E-04
1.606458E-01, 1.293943E-04
1.606667E-01, 3.198906E-04
1.606875E-01, 4.322570E-04
1.607083E-01, 6.545434E-04
1.607292E-01, 8.555827E-04
1.607500E-01, 6.689720E-04
1.607708E-01, 8.982606E-05
1.607917E-01, -3.363581E-04
1.608125E-01, -6.820779E-04
1.608333E-01, -9.885111E-04
1.608542E-01, -7.842709E-04
1.608750E-01, -2.001657E-04
1.608958E-01, 2.312341E-04
1.609167E-01, 2.181751E-04
1.609375E-01, -6.823823E-06
1.609583E-01, 8.519314E-05
1.609792E-01, 3.248501E-04
1.610000E-01, 5.105083E-04
1.610208E-01, 6.912795E-04
1.610417E-01, 5.693237E-04
1.610625E-01, 3.019858E-04
1.610833E-01, 3.648219E-04
1.611042E-01, 3.445810E-04
1.611250E-01, 7.404925E-05
1.611458E-01, 8.665281E-05
1.611667E-01, 2.003057E-04
1.611875E-01, 9.397224E-05
1.612083E-01, -2.993241E-05
1.612292E-01, -2.099276E-04
1.612500E-01, -4.196233E-04
1.612708E-01, -2.724040E-04
1.612917E-01, 8.253309E-06
1.613125E-01, 1.016770E-04
1.613333E-01, 1.165231E-04
1.613542E-01, 5.124411E-05
1.613750E-01, -1.223455E-04
1.613958E-01, -1.633754E-04
1.614167E-01, -7.020390E-05
1.614375E-01, 1.415398E-04
1.614583E-01, 3.580746E-04
1.614792E-01, 2.104342E-04
1.615000E-01, -1.418222E-04
1.615208E-01, -2.568769E-04
1.615417E-01, -1.008636E-04
1.615625E-01, -3.533866E-05
1.615833E-01, -2.239637E-04
1.616042E-01, -5.388516E-04
1.616250E-01, -6.770197E-04
1.616458E-01, -5.014371E-04
1.616667E-01, -4.244180E-04
1.616875E-01, -6.792966E-04
1.617083E-01, -7.639006E-04
1.617292E-01, -2.628190E-04
1.617500E-01, 5.604698E-04
1.617708E-01, 1.125991E-03
1.617917E-01, 9.960826E-04
1.618125E-01, 5.400986E-04
1.618333E-01, 7.990361E-05
1.618542E-01, -4.319465E-04
1.618750E-01, -7.224020E-04
1.618958E-01, -4.817640E-04
1.619167E-01, -1.305992E-04
1.619375E-01, -2.906943E-05
1.619583E-01, 3.209558E-05
1.619792E-01, 7.042350E-05
1.620000E-01, 1.103822E-04
1.620208E-01, 5.055541E-04
1.620417E-01, 9.817691E-04
1.620625E-01, 9.026265E-04
1.620833E-01, 4.816068E-04
1.621042E-01, 5.779924E-05
1.621250E-01, 3.264042E-05
1.621458E-01, 3.114110E-04
1.621667E-01, 1.058489E-04
1.621875E-01, -5.874785E-04
1.622083E-01, -9.948786E-04
1.622292E-01, -9.066630E-04
1.622500E-01, -6.309687E-04
1.622708E-01, -4.766887E-04
1.622917E-01, -5.462411E-04
1.623125E-01, -4.027813E-04
1.623333E-01, -7.965893E-06
1.623542E-01, 2.366247E-04
1.623750E-01, 5.047483E-04
1.623958E-01, 7.769522E-04
1.624167E-01, 6.203710E-04
1.624375E-01, 3.647064E-04
1.624583E-01, 5.056062E-04
1.624792E-01, 6.297826E-04
1.625000E-01, 4.433350E-04
1.625208E-01, 5.250702E-04
1.625417E-01, 7.005028E-04
1.625625E-01, 4.117354E-04
1.625833E-01, 7.632163E-05
1.626042E-01, 7.286442E-05
1.626250E-01, 2.358336E-04
1.626458E-01, 1.958499E-04
1.626667E-01, -1.931834E-04
1.626875E-01, -6.225616E-04
1.627083E-01, -5.324797E-04
1.627292E-01, -2.439322E-04
1.627500E-01, -4.047512E-04
1.627708E-01, -8.014177E-04
1.627917E-01, -7.726633E-04
1.628125E-01, -4.866257E-04
1.628333E-01, -3.196375E-04
1.628542E-01, -1.325604E-04
1.628750E-01, -2.526007E-05
1.628958E-01, -2.526033E-05
1.629167E-01, 8.341981E-05
1.629375E-01, 3.828066E-04
1.629583E-01, 6.052071E-04
1.629792E-01, 5.857591E-04
1.630000E-01, 3.493293E-04
1.630208E-01, 1.003824E-04
1.630417E-01, -4.618764E-05
1.630625E-01, -2.329218E-04
1.630833E-01, -4.323529E-04
1.631042E-01, -5.236680E-04
1.631250E-01, -3.795487E-04
1.631458E-01, -5.104773E-05
1.631667E-01, 2.930754E-04
1.631875E-01, 2.817818E-04
1.632083E-01, 8.909719E-05
1.632292E-01, 3.825036E-05
1.632500E-01, -1.074352E-04
1.632708E-01, -4.240651E-04
1.632917E-01, -6.898553E-04
1.633125E-01, -7.702228E-04
1.633333E-01, -6.313586E-04
1.633542E-01, -4.709605E-04
1.633750E-01, -3.623689E-04
1.633958E-01, -2.204055E-04
1.634167E-01, -5.342103E-05
1.634375E-01, 3.903330E-05
1.634583E-01, 1.512073E-04
1.634792E-01, 3.720842E-04
1.635000E-01, 4.745672E-04
1.635208E-01, 5.902000E-04
1.635417E-01, 7.900191E-04
1.635625E-01, 6.509894E-04
1.635833E-01, 3.997655E-04
1.636042E-01, 4.923032E-04
1.636250E-01, 5.404712E-04
1.636458E-01, 3.963861E-04
1.636667E-01, 1.848012E-04
1.636875E-01, -2.727982E-04
1.637083E-01, -5.133926E-04
1.637292E-01, -1.086838E-04
1.637500E-01, 4.391959E-04
1.637708E-01, 6.518590E-04
1.637917E-01, 6.162830E-04
1.638125E-01, 4.120094E-04
1.638333E-01, 3.344961E-04
1.638542E-01, 4.881413E-04
1.638750E-01, 5.959405E-04
1.638958E-01, 4.182126E-04
1.639167E-01, 1.579419E-04
1.639375E-01, 1.037575E-04
1.639583E-01, 1.927228E-04
1.639792E-01, 2.244212E-04
1.640000E-01, -3.004666E-05
1.640208E-01, -3.419076E-04
1.640417E-01, -4.547394E-04
1.640625E-01, -5.831278E-04
1.640833E-01, -6.910501E-04
1.641042E-01, -6.014286E-04
1.641250E-01, -4.470833E-04
1.641458E-01, -2.315590E-04
1.641667E-01, -1.428692E-05
1.641875E-01, 9.289869E-05
1.642083E-01, 1.922272E-04
1.642292E-01, 1.916325E-04
1.642500E-01, -1.723210E-04
1.642708E-01, -5.993876E-04
1.642917E-01, -6.254292E-04
1.643125E-01, -3.209469E-04
1.643333E-01, 1.987759E-04
1.643542E-01, 4.960202E-04
1.643750E-01, 3.227079E-04
1.643958E-01, 2.599106E-05
1.644167E-01, -2.529503E-04
1.644375E-01, -4.498909E-04
1.644583E-01, -4.492856E-04
1.644792E-01, -4.768032E-04
1.645000E-01, -5.778562E-04
1.645208E-01, -5.310493E-04
1.645417E-01, -2.074261E-04
1.645625E-01, 1.817334E-04
1.645833E-01, 5.660699E-04
1.646042E-01, 8.308995E-04
1.646250E-01, 6.172912E-04
1.646458E-01, 1.474568E-04
1.646667E-01, -2.834803E-04
1.646875E-01, -4.583979E-04
1.647083E-01, -2.783085E-04
1.647292E-01, -5.160371E-05
1.647500E-01, -8.524916E-05
1.647708E-01, -2.408889E-04
1.647917E-01, -3.870525E-04
1.648125E-01, -4.598614E-04
1.648333E-01, -1.116462E-04
1.648542E-01, 3.425120E-04
1.648750E-01, 2.674373E-04
1.648958E-01, 1.228643E-04
1.649167E-01, 3.973856E-04
1.649375E-01, 7.725296E-04
1.649583E-01, 1.048625E-03
1.649792E-01, 1.042237E-03
1.650000E-01, 7.590887E-04
1.650208E-01, 4.435613E-04
1.650417E-01, 1.413598E-04
1.650625E-01, 2.241780E-06
1.650833E-01, 2.334732E-04
1.651042E-01, 4.779834E-04
1.651250E-01, 3.276385E-04
1.651458E-01, 5.987893E-05
1.651667E-01, -1.009100E-04
1.651875E-01, -9.526649E-05
1.652083E-01, 2.222228E-04
1.652292E-01, 3.332930E-04
1.652500E-01, -7.982609E-05
1.652708E-01, -5.109831E-04
1.652917E-01, -7.305929E-04
1.653125E-01, -6.081543E-04
1.653333E-01, -2.741973E-04
1.653542E-01, -1.128388E-04
1.653750E-01, 1.187543E-04
1.653958E-01, 6.737467E-04
1.654167E-01, 7.910766E-04
1.654375E-01, 2.159116E-04
1.654583E-01, -2.329746E-04
1.654792E-01, -3.092980E-04
1.655000E-01, -3.142785E-04
1.655208E-01, -2.722099E-04
1.655417E-01, -3.375507E-05
1.655625E-01, 2.366195E-04
1.655833E-01, 3.720844E-04
1.656042E-01, 1.586630E-04
1.656250E-01, -1.650767E-04
1.656458E-01, -1.693022E-04
1.656667E-01, 1.703274E-05
1.656875E-01, 1.634585E-04
1.657083E-01, 2.679750E-04
1.657292E-01, 3.158692E-04
1.657500E-01, 2.814766E-04
1.657708E-01, 2.260527E-04
1.657917E-01, 3.202976E-04
1.658125E-01, 5.621241E-04
1.658333E-01, 5.524238E-04
1.658542E-01, 1.531843E-04
1.658750E-01, -2.630005E-04
1.658958E-01, -3.415881E-04
1.659167E-01, -2.036410E-04
1.659375E-01, -2.589360E-04
1.659583E-01, -5.608477E-04
1.659792E-01, -8.254581E-04
1.660000E-01, -8.675625E-04
1.660208E-01, -7.601636E-04
1.660417E-01, -6.734353E-04
1.660625E-01, -7.211016E-04
1.660833E-01, -7.350289E-04
1.661042E-01, -7.076717E-04
1.661250E-01, -4.458205E-04
1.661458E-01, 1.230207E-04
1.661667E-01, 7.650671E-04
1.661875E-01, 1.224280E-03
1.662083E-01, 1.138433E-03
1.662292E-01, 4.222482E-04
1.662500E-01, -2.593720E-04
1.662708E-01, -6.283135E-04
1.662917E-01, -7.323056E-04
1.663125E-01, -4.437056E-04
1.663333E-01, 1.111842E-04
1.663542E-01, 5.594404E-04
1.663750E-01, 6.904100E-04
1.663958E-01, 5.150040E-04
1.664167E-01, 3.013036E-04
1.664375E-01, 2.329728E-04
1.664583E-01, 1.546756E-04
1.664792E-01, -2.860668E-05
1.665000E-01, -1.464538E-04
1.665208E-01, -9.573024E-05
1.665417E-01, 1.494418E-04
1.665625E-01, 5.489568E-04
1.665833E-01, 8.195125E-04
1.666042E-01, 8.699617E-04
1.666250E-01, 8.897302E-04
1.666458E-01, 8.142938E-04
1.666667E-01, 5.288398E-04
1.666875E-01, 1.570009E-04
1.667083E-01, -2.149541E-04
1.667292E-01, -4.574290E-04
1.667500E-01, -2.220073E-04
1.667708E-01, 2.066813E-04
1.667917E-01, 3.399052E-04
1.668125E-01, 1.629610E-04
1.668333E-01, -3.860129E-05
1.668542E-01, -5.048201E-05
1.668750E-01, 8.435016E-05
1.668958E-01, 9.396591E-05
1.669167E-01, -8.155641E-05
1.669375E-01, -1.894541E-04
1.669583E-01, -1.060555E-04
1.669792E-01, 7.436983E-06
1.670000E-01, 1.759893E-05
1.670208E-01, -1.797374E-04
1.670417E-01, -6.406588E-04
1.670625E-01, -1.081063E-03
1.670833E-01, -1.117191E-03
1.671042E-01, -8.164094E-04
1.671250E-01, -4.782207E-04
1.671458E-01, -1.711097E-05
1.671667E-01, 5.163458E-04
1.671875E-01, 5.670520E-04
1.672083E-01, 2.085371E-04
1.672292E-01, 9.937750E-06
1.672500E-01, -1.494109E-05
1.672708E-01, -1.250802E-04
1.672917E-01, -1.730511E-04
1.673125E-01, 1.084476E-04
1.673333E-01, 6.249115E-04
1.673542E-01, 8.353207E-04
1.673750E-01, 6.055839E-04
1.673958E-01, 3.908526E-04
1.674167E-01, 3.448951E-04
1.674375E-01, 1.182843E-04
1.674583E-01, -4.090949E-04
1.674792E-01, -8.413324E-04
1.675000E-01, -7.598457E-04
1.675208E-01, -2.212162E-04
1.675417E-01, 2.164962E-04
1.675625E-01, 1.630128E-04
1.675833E-01, -8.159809E-05
1.676042E-01, -2.768842E-04
1.676250E-01, -4.394770E-04
1.676458E-01, -4.817444E-04
1.676667E-01, -3.250931E-04
1.676875E-01, -1.462374E-04
1.677083E-01, 1.318704E-05
1.677292E-01, 1.122606E-04
1.677500E-01, 1.750711E-04
1.677708E-01, 3.304209E-04
1.677917E-01, 4.781766E-04
1.678125E-01, 3.768302E-04
1.678333E-01, 4.281466E-05
1.678542E-01, -2.448566E-05
1.678750E-01, 3.136349E-04
1.678958E-01, 5.523261E-04
1.679167E-01, 5.219594E-04
1.679375E-01, 3.402439E-04
1.679583E-01, 9.107213E-05
1.679792E-01, -1.644985E-04
1.680000E-01, -2.207660E-04
1.680208E-01, -1.285368E-04
1.680417E-01, -2.204698E-04
1.680625E-01, -4.501628E-04
1.680833E-01, -5.715029E-04
1.681042E-01, -5.134456E-04
1.681250E-01, -6.202550E-05
1.681458E-01, 4.637970E-04
1.681667E-01, 6.880534E-04
1.681875E-01, 8.419845E-04
1.682083E-01, 6.869164E-04
1.682292E-01, 1.795954E-04
1.682500E-01, -1.391665E-04
1.682708E-01, -3.153578E-04
1.682917E-01, -5.193605E-04
1.683125E-01, -6.010166E-04
1.683333E-01, -6.369748E-04
1.683542E-01, -7.013594E-04
1.683750E-01, -5.199696E-04
1.683958E-01, -1.015567E-04
1.684167E-01, 2.423316E-04
1.684375E-01, 2.541947E-04
1.684583E-01, -2.065933E-05
1.684792E-01, -1.138043E-04
1.685000E-01, 1.821125E-04
1.685208E-01, 3.438925E-04
1.685417E-01, 3.453510E-04
1.685625E-01, 3.254415E-04
1.685833E-01, 2.280838E-04
1.686042E-01, 3.499220E-04
1.686250E-01, 5.996879E-04
1.686458E-01, 4.933312E-04
1.686667E-01, 2.858145E-04
1.686875E-01, 1.176068E-04
1.687083E-01, -1.310441E-04
1.687292E-01, -1.657217E-04
1.687500E-01, 7.648619E-05
1.687708E-01, 1.687600E-04
1.687917E-01, 1.497513E-04
1.688125E-01, 2.186848E-04
1.688333E-01, 3.144054E-04
1.688542E-01, 4.335305E-04
1.688750E-01, 4.531044E-04
1.688958E-01, 3.050486E-04
1.689167E-01, 2.219245E-04
1.689375E-01, 1.186128E-04
1.689583E-01, -1.133391E-04
1.689792E-01, -2.307450E-04
1.690000E-01, -2.343549E-04
1.690208E-01, -2.772443E-04
1.690417E-01, -2.349080E-04
1.690625E-01, -2.501604E-04
1.690833E-01, -3.566043E-04
1.691042E-01, -3.854507E-04
1.691250E-01, -5.900651E-04
1.691458E-01, -9.314484E-04
1.691667E-01, -7.725582E-04
1.691875E-01, -2.249896E-04
1.692083E-01, 1.123961E-05
1.692292E-01, -1.451144E-04
1.692500E-01, -4.276834E-05
1.692708E-01, 3.882477E-04
1.692917E-01, 3.964540E-04
1.693125E-01, -2.380338E-05
1.693333E-01, -1.992144E-04
1.693542E-01, 3.410531E-06
1.693750E-01, 2.710082E-04
1.693958E-01, 3.643303E-04
1.694167E-01, 3.238535E-04
1.694375E-01, 2.294770E-04
1.694583E-01, 2.872440E-05
1.694792E-01, -2.282147E-04
1.695000E-01, -1.924206E-04
1.695208E-01, 2.900844E-04
1.695417E-01, 6.999486E-04
1.695625E-01, 6.063601E-04
1.695833E-01, 3.884539E-04
1.696042E-01, 2.938391E-04
1.696250E-01, 7.112237E-05
1.696458E-01, -3.509106E-04
1.696667E-01, -6.162256E-04
1.696875E-01, -5.013266E-04
1.697083E-01, -3.041572E-04
1.697292E-01, -2.092112E-04
1.697500E-01, 6.210375E-05
1.697708E-01, 4.533767E-04
1.697917E-01, 6.577524E-04
1.698125E-01, 3.967759E-04
1.698333E-01, -1.057933E-04
1.698542E-01, -3.317856E-04
1.698750E-01, -2.231820E-04
1.698958E-01, 2.345772E-05
1.699167E-01, 3.968678E-04
1.699375E-01, 6.654274E-04
1.699583E-01, 6.870620E-04
1.699792E-01, 7.126004E-04
1.700000E-01, 9.639482E-04
1.700208E-01, 1.199417E-03
1.700417E-01, 1.056152E-03
1.700625E-01, 4.687409E-04
1.700833E-01, -2.215909E-04
1.701042E-01, -7.329115E-04
1.701250E-01, -9.337501E-04
1.701458E-01, -7.534672E-04
1.701667E-01, -5.906302E-04
1.701875E-01, -7.039364E-04
1.702083E-01, -8.469621E-04
1.702292E-01, -8.919251E-04
1.702500E-01, -7.243703E-04
1.702708E-01, -3.651763E-04
1.702917E-01, -7.020493E-05
1.703125E-01, 1.839656E-04
1.703333E-01, 6.456888E-04
1.703542E-01, 1.131161E-03
1.703750E-01, 1.447530E-03
1.703958E-01, 1.496912E-03
1.704167E-01, 1.032385E-03
1.704375E-01, 5.463652E-05
1.704583E-01, -7.139996E-04
1.704792E-01, -8.997457E-04
1.705000E-01, -8.379050E-04
1.705208E-01, -7.403247E-04
1.705417E-01, -4.849565E-04
1.705625E-01, -2.137774E-04
1.705833E-01, 6.239729E-06
1.706042E-01, 3.076962E-04
1.706250E-01, 4.974793E-04
1.706458E-01, 4.599655E-04
1.706667E-01, 3.438576E-04
1.706875E-01, 5.523625E-05
1.707083E-01, -2.928096E-04
1.707292E-01, -4.604003E-04
1.707500E-01, -6.120584E-04
1.707708E-01, -7.998778E-04
1.707917E-01, -9.742563E-04
1.708125E-01, -1.041447E-03
1.708333E-01, -7.769560E-04
1.708542E-01, -2.129704E-04
1.708750E-01, 2.127706E-04
1.708958E-01, 3.793787E-04
1.709167E-01, 5.706055E-04
1.709375E-01, 5.690603E-04
1.709583E-01, 3.484874E-04
1.709792E-01, 2.343936E-04
1.710000E-01, 1.238493E-04
1.710208E-01, 1.473780E-06
1.710417E-01, 1.572605E-04
1.710625E-01, 3.377508E-04
1.710833E-01, 3.521989E-04
1.711042E-01, 5.177348E-04
1.711250E-01, 7.200752E-04
1.711458E-01, 5.304869E-04
1.711667E-01, 2.688938E-04
1.711875E-01, 2.714906E-04
1.712083E-01, 3.007730E-04
1.712292E-01, -7.646287E-06
1.712500E-01, -5.947832E-04
1.712708E-01, -9.286649E-04
1.712917E-01, -8.852420E-04
1.713125E-01, -6.800277E-04
1.713333E-01, -3.640427E-04
1.713542E-01, -4.718250E-05
1.713750E-01, 4.144047E-04
1.713958E-01, 9.353298E-04
1.714167E-01, 8.565300E-04
1.714375E-01, 3.529614E-04
1.714583E-01, 7.717620E-05
1.714792E-01, 1.231210E-04
1.715000E-01, 1.577430E-04
1.715208E-01, 2.203816E-06
1.715417E-01, -1.386908E-04
1.715625E-01, -4.673563E-05
1.715833E-01, 1.871084E-04
1.716042E-01, 2.382234E-04
1.716250E-01, 1.574281E-04
1.716458E-01, 1.409348E-04
1.716667E-01, 2.686023E-05
1.716875E-01, -3.420075E-04
1.717083E-01, -5.353058E-04
1.717292E-01, -2.933621E-04
1.717500E-01, 4.383870E-05
1.717708E-01, 1.499256E-04
1.717917E-01, -2.761843E-06
1.718125E-01, 7.277955E-05
1.718333E-01, 4.823243E-04
1.718542E-01, 4.953422E-04
1.718750E-01, 4.824350E-05
1.718958E-01, -3.006157E-04
1.719167E-01, -4.704208E-04
1.719375E-01, -4.188888E-04
1.719583E-01, -9.100297E-05
1.719792E-01, 5.336057E-05
1.720000E-01, -6.393985E-05
1.720208E-01, -5.281404E-05
1.720417E-01, 9.754486E-05
1.720625E-01, 2.451817E-04
1.720833E-01, 5.036258E-04
1.721042E-01, 5.311988E-04
1.721250E-01, 1.069691E-04
1.721458E-01, -2.643157E-04
1.721667E-01, -3.423528E-04
1.721875E-01, -3.084768E-04
1.722083E-01, -1.865225E-04
1.722292E-01, -1.070884E-04
1.722500E-01, -1.567928E-04
1.722708E-01, -1.264612E-04
1.722917E-01, 1.123401E-04
1.723125E-01, 2.740183E-04
1.723333E-01, 1.676867E-04
1.723542E-01, -4.137123E-05
1.723750E-01, -2.595690E-04
1.723958E-01, -4.140905E-04
1.724167E-01, -3.034055E-04
1.724375E-01, -1.891033E-04
1.724583E-01, -5.078251E-04
1.724792E-01, -8.954644E-04
1.725000E-01, -8.124463E-04
1.725208E-01, -3.647472E-04
1.725417E-01, 9.605836E-05
1.725625E-01, 2.928312E-04
1.725833E-01, 3.324538E-04
1.726042E-01, 4.831563E-04
1.726250E-01, 7.695534E-04
1.726458E-01, 8.971204E-04
1.726667E-01, 6.426719E-04
1.726875E-01, 3.275285E-04
1.727083E-01, 3.129909E-04
1.727292E-01, 4.693625E-04
1.727500E-01, 4.222751E-04
1.727708E-01, 2.993949E-04
1.727917E-01, 3.905038E-04
1.728125E-01, 5.187990E-04
1.728333E-01, 3.785557E-04
1.728542E-01, 2.284127E-05
1.728750E-01, -2.117963E-04
1.728958E-01, -2.325366E-04
1.729167E-01, -3.434278E-04
1.729375E-01, -4.601547E-04
1.729583E-01, -3.050593E-04
1.729792E-01, 5.363929E-06
1.730000E-01, 1.778112E-04
1.730208E-01, 9.342159E-05
1.730417E-01, -1.438561E-04
1.730625E-01, -3.602853E-04
1.730833E-01, -4.168746E-04
1.731042E-01, -3.793371E-04
1.731250E-01, -3.713842E-04
1.731458E-01, -4.017427E-04
1.731667E-01, -4.506182E-04
1.731875E-01, -4.281877E-04
1.732083E-01, -3.144589E-04
1.732292E-01, -4.217544E-05
1.732500E-01, 2.014274E-04
1.732708E-01, 3.104353E-04
1.732917E-01, 4.388166E-04
1.733125E-01, 6.317055E-04
1.733333E-01, 8.557107E-04
1.733542E-01, 8.321776E-04
1.733750E-01, 6.090094E-04
1.733958E-01, 3.645305E-04
1.734167E-01, 2.254404E-05
1.734375E-01, -1.614846E-04
1.734583E-01, 5.292709E-06
1.734792E-01, 9.175481E-05
1.735000E-01, -1.230879E-04
1.735208E-01, -3.502437E-04
1.735417E-01, -4.539036E-04
1.735625E-01, -5.981165E-04
1.735833E-01, -6.698810E-04
1.736042E-01, -6.489405E-04
1.736250E-01, -6.140211E-04
1.736458E-01, -3.466994E-04
1.736667E-01, 4.206844E-06
1.736875E-01, 1.155027E-04
1.737083E-01, 8.700234E-05
1.737292E-01, 1.093401E-04
1.737500E-01, 8.398899E-05
1.737708E-01, -2.534139E-04
1.737917E-01, -5.708858E-04
1.738125E-01, -3.764758E-04
1.738333E-01, 5.567254E-05
1.738542E-01, 1.512776E-04
1.738750E-01, -2.947550E-06
1.738958E-01, 7.717288E-05
1.739167E-01, 5.824161E-04
1.739375E-01, 9.736957E-04
1.739583E-01, 6.479402E-04
1.739792E-01, 2.016002E-05
1.740000E-01, -7.476331E-05
1.740208E-01, 2.030654E-05
1.740417E-01, -8.611298E-05
1.740625E-01, -1.411668E-04
1.740833E-01, -2.748930E-04
1.741042E-01, -2.537291E-04
1.741250E-01, 2.709724E-04
1.741458E-01, 6.143569E-04
1.741667E-01, 6.823523E-04
1.741875E-01, 8.642433E-04
1.742083E-01, 7.595734E-04
1.742292E-01, 4.396054E-04
1.742500E-01, 3.516564E-04
1.742708E-01, 3.020139E-04
1.742917E-01, -4.862711E-05
1.743125E-01, -5.607909E-04
1.743333E-01, -8.558425E-04
1.743542E-01, -6.824535E-04
1.743750E-01, -3.852331E-04
1.743958E-01, -3.325589E-04
1.744167E-01, -2.498957E-04
1.744375E-01, -6.238164E-05
1.744583E-01, 2.772989E-05
1.744792E-01, 9.284338E-05
1.745000E-01, 2.789117E-04
1.745208E-01, 4.574855E-04
1.745417E-01, 5.312996E-04
1.745625E-01, 3.924027E-04
1.745833E-01, 2.081219E-04
1.746042E-01, 1.626527E-04
1.746250E-01, 7.668221E-05
1.746458E-01, -1.031307E-04
1.746667E-01, -2.188734E-04
1.746875E-01, -5.252147E-04
1.747083E-01, -9.997232E-04
1.747292E-01, -8.803131E-04
1.747500E-01, -1.692408E-04
1.747708E-01, 3.009286E-04
1.747917E-01, 3.191297E-04
1.748125E-01, 1.891191E-04
1.748333E-01, 2.103053E-04
1.748542E-01, 5.077588E-04
1.748750E-01, 7.104091E-04
1.748958E-01, 3.882988E-04
1.749167E-01, -2.282672E-04
1.749375E-01, -7.846543E-04
1.749583E-01, -1.120647E-03
1.749792E-01, -8.861873E-04
1.750000E-01, -2.954766E-04
1.750208E-01, -1.927934E-05
1.750417E-01, 1.712212E-04
1.750625E-01, 5.669418E-04
1.750833E-01, 8.380850E-04
1.751042E-01, 6.160142E-04
1.751250E-01, 1.719920E-04
1.751458E-01, -2.721470E-05
1.751667E-01, -3.768571E-05
1.751875E-01, -9.222853E-05
1.752083E-01, -7.114957E-05
1.752292E-01, 2.212575E-04
1.752500E-01, 6.133610E-04
1.752708E-01, 5.104512E-04
1.752917E-01, -1.356032E-05
1.753125E-01, -3.700496E-04
1.753333E-01, -3.708447E-04
1.753542E-01, -2.801503E-04
1.753750E-01, -3.225929E-04
1.753958E-01, -4.241079E-04
1.754167E-01, -2.636499E-04
1.754375E-01, 6.750909E-05
1.754583E-01, 1.323903E-04
1.754792E-01, -8.732827E-05
1.755000E-01, -2.924920E-04
1.755208E-01, -3.705054E-04
1.755417E-01, -2.049327E-04
1.755625E-01, 8.816599E-05
1.755833E-01, 1.892750E-04
1.756042E-01, 1.480092E-04
1.756250E-01, 1.942019E-04
1.756458E-01, 2.649181E-04
1.756667E-01, 3.159877E-04
1.756875E-01, 3.492298E-04
1.757083E-01, 2.819396E-04
1.757292E-01, 9.033168E-05
1.757500E-01, -2.357384E-05
1.757708E-01, -4.491243E-05
1.757917E-01, 3.553599E-06
1.758125E-01, 3.941527E-05
1.758333E-01, -1.050113E-04
1.758542E-01, -3.845177E-04
1.758750E-01, -4.792316E-04
1.758958E-01, -3.275234E-04
1.759167E-01, 4.049801E-05
1.759375E-01, 3.213417E-04
1.759583E-01, 2.101274E-04
1.759792E-01, 2.720972E-05
1.760000E-01, 2.170944E-04
1.760208E-01, 5.157572E-04
1.760417E-01, 5.399023E-04
1.760625E-01, 2.758317E-04
1.760833E-01, -8.905911E-05
1.761042E-01, -4.612384E-04
1.761250E-01, -7.504626E-04
1.761458E-01, -7.197079E-04
1.761667E-01, -3.711412E-04
1.761875E-01, 1.143808E-05
1.762083E-01, 3.784937E-04
1.762292E-01, 7.620612E-04
1.762500E-01, 1.065107E-03
1.762708E-01, 1.029690E-03
1.762917E-01, 6.569254E-04
1.763125E-01, 2.052950E-04
1.763333E-01, -1.056663E-04
1.763542E-01, -3.003912E-04
1.763750E-01, -5.658147E-04
1.763958E-01, -9.709520E-04
1.764167E-01, -1.183483E-03
1.764375E-01, -8.383571E-04
1.764583E-01, -3.318930E-04
1.764792E-01, -1.368582E-04
1.765000E-01, -2.810947E-04
1.765208E-01, -4.856872E-04
1.765417E-01, -3.972106E-04
1.765625E-01, -1.460787E-04
1.765833E-01, -7.901483E-05
1.766042E-01, -1.191298E-04
1.766250E-01, -1.197154E-04
1.766458E-01, -1.310777E-04
1.766667E-01, -2.403795E-04
1.766875E-01, -2.862622E-04
1.767083E-01, -1.032861E-04
1.767292E-01, 5.011443E-05
1.767500E-01, -2.222995E-05
1.767708E-01, -8.659586E-06
1.767917E-01, 3.825101E-04
1.768125E-01, 8.661744E-04
1.768333E-01, 1.010555E-03
1.768542E-01, 8.178286E-04
1.768750E-01, 4.902206E-04
1.768958E-01, 1.745139E-04
1.769167E-01, -6.834129E-05
1.769375E-01, -2.980450E-04
1.769583E-01, -3.921865E-04
1.769792E-01, -2.401724E-04
1.770000E-01, -4.279736E-05
1.770208E-01, -4.678245E-06
1.770417E-01, 1.313813E-04
1.770625E-01, 4.881209E-04
1.770833E-01, 6.752040E-04
1.771042E-01, 6.435384E-04
1.771250E-01, 4.820150E-04
1.771458E-01, 1.105834E-04
1.771667E-01, -1.105390E-04
1.771875E-01, -1.136977E-04
1.772083E-01, -8.915985E-05
1.772292E-01, 8.189417E-05
1.772500E-01, 3.551474E-04
