1.353125E-01, -1.077674E-03
1.353333E-01, -1.240199E-03
1.353542E-01, -1.458422E-03
1.353750E-01, -1.511915E-03
1.353958E-01, -9.082157E-04
1.354167E-01, -6.676846E-04
1.354375E-01, -8.344917E-04
1.354583E-01, -5.818246E-05
1.354792E-01, 9.699061E-04
1.355000E-01, 1.287615E-03
1.355208E-01, 1.439085E-03
1.355417E-01, 1.361813E-03
1.355625E-01, 1.058590E-03
1.355833E-01, 9.730196E-04
1.356042E-01, 4.450395E-04
1.356250E-01, -1.746141E-04
1.356458E-01, 1.706060E-04
1.356667E-01, 5.567269E-04
1.356875E-01, 3.194468E-04
1.357083E-01, 1.646896E-04
1.357292E-01, 2.665417E-04
1.357500E-01, 2.058176E-04
1.357708E-01, -1.210047E-04
1.357917E-01, -5.539743E-04
1.358125E-01, -8.588036E-04
1.358333E-01, -6.676238E-04
1.358542E-01, -6.440338E-04
1.358750E-01, -9.693796E-04
1.358958E-01, -4.223385E-04
1.359167E-01, 2.994997E-04
1.359375E-01, 1.223950E-04
1.359583E-01, 2.970835E-04
1.359792E-01, 1.021145E-03
1.360000E-01, 1.123291E-03
1.360208E-01, 9.594240E-04
1.360417E-01, 7.417348E-04
1.360625E-01, 1.273790E-04
1.360833E-01, -3.438100E-04
1.361042E-01, -2.431805E-04
1.361250E-01, 1.962495E-04
1.361458E-01, 7.156155E-04
1.361667E-01, 9.098810E-04
1.361875E-01, 5.746736E-04
1.362083E-01, 4.784736E-04
1.362292E-01, 8.351223E-04
1.362500E-01, 7.354430E-04
1.362708E-01, 2.354630E-04
1.362917E-01, -3.485366E-04
1.363125E-01, -8.725330E-04
1.363333E-01, -1.126834E-03
1.363542E-01, -1.280083E-03
1.363750E-01, -9.405704E-04
1.363958E-01, 1.072709E-04
1.364167E-01, 4.986128E-04
1.364375E-01, -9.982829E-05
1.364583E-01, -6.011861E-04
1.364792E-01, -4.417755E-04
1.365000E-01, -1.056235E-04
1.365208E-01, -1.996315E-04
1.365417E-01, -6.369125E-04
1.365625E-01, -7.483516E-04
1.365833E-01, -3.151759E-04
1.366042E-01, 2.615787E-04
1.366250E-01, 5.629180E-04
1.366458E-01, 5.238108E-04
1.366667E-01, 5.070615E-04
1.366875E-01, 1.353203E-04
1.367083E-01, -5.871754E-04
1.367292E-01, -8.894193E-04
1.367500E-01, -9.393134E-04
1.367708E-01, -1.090704E-03
1.367917E-01, -9.896897E-04
1.368125E-01, -4.054863E-04
1.368333E-01, 9.653479E-06
1.368542E-01, 1.276892E-04
1.368750E-01, 3.471570E-04
1.368958E-01, 4.315498E-04
1.369167E-01, 2.106462E-04
1.369375E-01, 3.549363E-04
1.369583E-01, 5.956770E-04
1.369792E-01, 2.333036E-04
1.370000E-01, -3.436239E-04
1.370208E-01, -7.963935E-04
1.370417E-01, -7.919028E-04
1.370625E-01, 4.097005E-05
1.370833E-01, 8.863184E-04
1.371042E-01, 1.129557E-03
1.371250E-01, 1.107416E-03
1.371458E-01, 7.621959E-04
1.371667E-01, 4.403108E-04
1.371875E-01, 5.081441E-04
1.372083E-01, 5.472801E-04
1.372292E-01, 5.231235E-04
1.372500E-01, 6.414398E-04
1.372708E-01, 4.715300E-04
1.372917E-01, -1.273943E-04
1.373125E-01, -3.400486E-04
1.373333E-01, 2.554779E-04
1.373542E-01, 9.596765E-04
1.373750E-01, 1.097864E-03
1.373958E-01, 5.268168E-04
1.374167E-01, -3.767108E-04
1.374375E-01, -5.059147E-04
1.374583E-01, -9.204344E-05
1.374792E-01, -1.308718E-04
1.375000E-01, -6.708112E-04
1.375208E-01, -1.184645E-03
1.375417E-01, -1.263572E-03
1.375625E-01, -1.245634E-03
1.375833E-01, -1.489056E-03
1.376042E-01, -1.527077E-03
1.376250E-01, -1.078065E-03
1.376458E-01, -5.102007E-04
1.376667E-01, 3.948322E-05
1.376875E-01, 5.365893E-04
1.377083E-01, 8.528444E-04
1.377292E-01, 1.017284E-03
1.377500E-01, 1.174514E-03
1.377708E-01, 1.095540E-03
1.377917E-01, 7.947190E-04
1.378125E-01, 3.783694E-04
1.378333E-01, -5.270616E-05
1.378542E-01, 4.360444E-05
1.378750E-01, 5.358374E-04
1.378958E-01, 6.586125E-04
1.379167E-01, 5.443192E-04
1.379375E-01, 6.540487E-04
1.379583E-01, 6.361243E-04
1.379792E-01, 3.035815E-04
1.380000E-01, 4.835488E-05
1.380208E-01, 4.580936E-04
1.380417E-01, 1.314848E-03
1.380625E-01, 1.359118E-03
1.380833E-01, 6.624274E-04
1.381042E-01, 5.132784E-04
1.381250E-01, 6.907990E-04
1.381458E-01, 4.301778E-04
1.381667E-01, -1.475348E-04
1.381875E-01, -4.439093E-04
1.382083E-01, -5.840252E-04
1.382292E-01, -1.029402E-03
1.382500E-01, -1.271364E-03
1.382708E-01, -8.246973E-04
1.382917E-01, -3.381890E-04
1.383125E-01, -5.128767E-04
1.383333E-01, -7.259815E-04
1.383542E-01, -3.963186E-04
1.383750E-01, -4.245218E-04
1.383958E-01, -1.125848E-03
1.384167E-01, -1.571775E-03
1.384375E-01, -1.516753E-03
1.384583E-01, -1.264485E-03
1.384792E-01, -1.008111E-03
1.385000E-01, -6.000961E-04
1.385208E-01, 1.562972E-04
1.385417E-01, 5.136405E-04
1.385625E-01, 2.522189E-04
1.385833E-01, 1.539679E-04
1.386042E-01, 6.899851E-04
1.386250E-01, 1.046169E-03
1.386458E-01, 8.066859E-04
1.386667E-01, 3.792453E-04
1.386875E-01, 2.215912E-04
1.387083E-01, 4.224968E-04
1.387292E-01, 7.124213E-04
1.387500E-01, 6.572597E-04
1.387708E-01, 3.419877E-04
1.387917E-01, 6.634320E-05
1.388125E-01, -1.124540E-04
1.388333E-01, -2.813163E-04
1.388542E-01, -2.973652E-04
1.388750E-01, -1.774350E-04
1.388958E-01, -4.794916E-05
1.389167E-01, 4.447576E-04
1.389375E-01, 9.678132E-04
1.389583E-01, 1.067515E-03
1.389792E-01, 7.670887E-04
1.390000E-01, 2.848237E-04
1.390208E-01, -6.943385E-05
1.390417E-01, -5.164914E-04
1.390625E-01, -8.629623E-04
1.390833E-01, -8.292138E-04
1.391042E-01, -6.848111E-04
1.391250E-01, -5.376925E-04
1.391458E-01, -4.599572E-04
1.391667E-01, -5.602746E-04
1.391875E-01, -2.208229E-04
1.392083E-01, 7.472346E-04
1.392292E-01, 1.739315E-03
1.392500E-01, 1.905743E-03
1.392708E-01, 1.226488E-03
1.392917E-01, 3.843890E-04
1.393125E-01, -3.142084E-05
1.393333E-01, -7.762058E-05
1.393542E-01, -2.371263E-04
1.393750E-01, -7.119278E-04
1.393958E-01, -1.335638E-03
1.394167E-01, -1.463991E-03
1.394375E-01, -6.102824E-04
1.394583E-01, 2.681819E-04
1.394792E-01, 3.446349E-04
1.395000E-01, 1.531242E-04
1.395208E-01, 7.968937E-05
1.395417E-01, 1.133142E-04
1.395625E-01, 3.007252E-04
1.395833E-01, 2.574386E-04
1.396042E-01, 2.420088E-05
1.396250E-01, 1.607794E-04
1.396458E-01, 4.692950E-04
1.396667E-01, 5.600286E-04
1.396875E-01, 4.576608E-04
1.397083E-01, 1.747785E-04
1.397292E-01, 1.292627E-04
1.397500E-01, 2.810097E-04
1.397708E-01, 2.826905E-04
1.397917E-01, 3.075812E-04
1.398125E-01, 3.131105E-04
1.398333E-01, 1.095449E-05
1.398542E-01, -1.321128E-04
1.398750E-01, -2.799996E-05
1.398958E-01, -2.560920E-04
1.399167E-01, -3.921550E-04
1.399375E-01, 1.118464E-04
1.399583E-01, 6.281529E-04
1.399792E-01, 6.054519E-04
1.400000E-01, -2.113835E-04
1.400208E-01, -1.205249E-03
1.400417E-01, -1.398978E-03
1.400625E-01, -9.866846E-04
1.400833E-01, -9.436455E-04
1.401042E-01, -1.286997E-03
1.401250E-01, -1.577211E-03
1.401458E-01, -1.690747E-03
1.401667E-01, -1.223881E-03
1.401875E-01, -4.800394E-05
1.402083E-01, 1.124002E-03
1.402292E-01, 1.571696E-03
1.402500E-01, 1.621046E-03
1.402708E-01, 2.161079E-03
1.402917E-01, 2.779545E-03
1.403125E-01, 2.564223E-03
1.403333E-01, 1.651759E-03
1.403542E-01, 6.341071E-04
1.403750E-01, -2.229957E-04
1.403958E-01, -7.343375E-04
1.404167E-01, -9.171520E-04
1.404375E-01, -7.342300E-04
1.404583E-01, -2.512163E-04
1.404792E-01, 1.036108E-04
1.405000E-01, 2.711617E-04
1.405208E-01, 8.566215E-04
1.405417E-01, 1.008652E-03
1.405625E-01, 7.809208E-05
1.405833E-01, -1.011062E-03
1.406042E-01, -1.401919E-03
1.406250E-01, -1.298959E-03
1.406458E-01, -1.174830E-03
1.406667E-01, -1.273932E-03
1.406875E-01, -1.472779E-03
1.407083E-01, -1.641602E-03
1.407292E-01, -1.752735E-03
1.407500E-01, -1.489849E-03
1.407708E-01, -8.664959E-04
1.407917E-01, -1.145854E-04
1.408125E-01, 8.228590E-04
1.408333E-01, 1.530324E-03
1.408542E-01, 1.362157E-03
1.408750E-01, 8.647459E-04
1.408958E-01, 7.076724E-04
1.409167E-01, 8.770411E-04
1.409375E-01, 8.248385E-04
1.409583E-01, 2.936044E-04
1.409792E-01, -2.056260E-04
1.410000E-01, -3.165033E-04
1.410208E-01, -7.929429E-05
1.410417E-01, 1.275783E-05
1.410625E-01, -1.964215E-04
1.410833E-01, -7.531382E-05
1.411042E-01, 6.365217E-04
1.411250E-01, 1.132730E-03
1.411458E-01, 1.198037E-03
1.411667E-01, 9.362332E-04
1.411875E-01, 6.660461E-04
1.412083E-01, 5.401996E-04
1.412292E-01, 1.022773E-04
1.412500E-01, -9.052963E-04
1.412708E-01, -1.669536E-03
1.412917E-01, -1.549193E-03
1.413125E-01, -9.149194E-04
1.413333E-01, -5.120433E-05
1.413542E-01, 4.867404E-04
1.413750E-01, 5.561942E-04
1.413958E-01, 8.824033E-04
1.414167E-01, 1.195739E-03
1.414375E-01, 8.278962E-04
1.414583E-01, 2.717905E-04
1.414792E-01, 4.059919E-05
1.415000E-01, -9.896701E-05
1.415208E-01, -6.147261E-04
1.415417E-01, -1.293642E-03
1.415625E-01, -1.127892E-03
1.415833E-01, -2.102678E-04
1.416042E-01, 1.341295E-04
1.416250E-01, -2.461963E-04
1.416458E-01, -1.501298E-04
1.416667E-01, 4.838481E-04
1.416875E-01, 1.047699E-03
1.417083E-01, 9.782412E-04
1.417292E-01, 3.122541E-04
1.417500E-01, -6.011142E-05
1.417708E-01, 1.922261E-05
1.417917E-01, -1.041360E-04
1.418125E-01, -3.168669E-04
1.418333E-01, -1.073514E-04
1.418542E-01, 2.196772E-04
1.418750E-01, 1.692047E-04
1.418958E-01, -9.909579E-05
1.419167E-01, -1.223362E-04
1.419375E-01, -7.310691E-06
1.419583E-01, -9.900902E-05
1.419792E-01, -1.085673E-04
1.420000E-01, 2.506631E-04
1.420208E-01, 1.953229E-04
1.420417E-01, -2.723803E-04
1.420625E-01, -3.536415E-04
1.420833E-01, 1.362702E-05
1.421042E-01, 4.952409E-04
1.421250E-01, 5.976467E-04
1.421458E-01, 6.365900E-05
1.421667E-01, -4.748415E-04
1.421875E-01, -6.998685E-04
1.422083E-01, -9.122888E-04
1.422292E-01, -7.074948E-04
1.422500E-01, 8.110165E-05
1.422708E-01, 4.287755E-04
1.422917E-01, 2.065411E-04
1.423125E-01, 1.999121E-04
1.423333E-01, 2.703515E-04
1.423542E-01, 4.206081E-04
1.423750E-01, 4.967256E-04
1.423958E-01, 3.650473E-04
1.424167E-01, 2.715769E-04
1.424375E-01, 2.012336E-04
1.424583E-01, 4.642378E-04
1.424792E-01, 7.220596E-04
1.425000E-01, 1.459220E-04
1.425208E-01, -7.793519E-04
1.425417E-01, -1.196727E-03
1.425625E-01, -1.204136E-03
1.425833E-01, -1.010953E-03
1.426042E-01, -5.357974E-04
1.426250E-01, -5.574570E-05
1.426458E-01, 3.290501E-04
1.426667E-01, 8.195147E-04
1.426875E-01, 1.198504E-03
1.427083E-01, 1.192782E-03
1.427292E-01, 9.071784E-04
1.427500E-01, 3.916851E-04
1.427708E-01, -3.057905E-04
1.427917E-01, -6.382494E-04
1.428125E-01, -8.004663E-04
1.428333E-01, -1.074993E-03
1.428542E-01, -5.556467E-04
1.428750E-01, 2.340833E-04
1.428958E-01, 2.007457E-04
1.429167E-01, 1.042485E-04
1.429375E-01, 3.639691E-04
1.429583E-01, 5.453937E-04
1.429792E-01, 6.971092E-04
1.430000E-01, 7.357760E-04
1.430208E-01, 4.350822E-04
1.430417E-01, -8.878938E-05
1.430625E-01, -6.594812E-04
1.430833E-01, -8.042700E-04
1.431042E-01, -3.184091E-04
1.431250E-01, 1.340715E-04
1.431458E-01, -1.049598E-04
1.431667E-01, -5.310130E-04
1.431875E-01, -5.986490E-04
1.432083E-01, 8.940260E-06
1.432292E-01, 7.667055E-04
1.432500E-01, 1.037749E-03
1.432708E-01, 8.755783E-04
1.432917E-01, 2.316888E-04
1.433125E-01, -2.280041E-04
1.433333E-01, -3.206591E-04
1.433542E-01, -4.970473E-04
1.433750E-01, -7.376187E-04
1.433958E-01, -6.736420E-04
1.434167E-01, -3.282902E-04
1.434375E-01, -1.051425E-04
1.434583E-01, 2.298258E-04
1.434792E-01, 7.529209E-04
1.435000E-01, 1.025499E-03
1.435208E-01, 9.016397E-04
1.435417E-01, 6.502296E-04
1.435625E-01, 1.907921E-04
1.435833E-01, -4.066767E-04
1.436042E-01, -6.109930E-04
1.436250E-01, -3.065498E-04
1.436458E-01, -7.952796E-05
1.436667E-01, 1.448602E-05
1.436875E-01, 4.472777E-04
1.437083E-01, 1.084428E-03
1.437292E-01, 1.497287E-03
1.437500E-01, 1.129700E-03
1.437708E-01, 1.228253E-04
1.437917E-01, -5.875631E-04
1.438125E-01, -1.015453E-03
1.438333E-01, -1.526176E-03
1.438542E-01, -1.841517E-03
1.438750E-01, -1.662705E-03
1.438958E-01, -8.655098E-04
1.439167E-01, -1.387679E-05
1.439375E-01, 2.471605E-04
1.439583E-01, 3.253836E-04
1.439792E-01, 5.864511E-04
1.440000E-01, 5.468772E-04
1.440208E-01, 4.229443E-05
1.440417E-01, -2.722152E-04
1.440625E-01, -1.339573E-04
1.440833E-01, -2.469443E-05
1.441042E-01, 1.512072E-04
1.441250E-01, 4.999172E-04
1.441458E-01, 5.901218E-04
1.441667E-01, 5.422935E-04
1.441875E-01, 6.475275E-04
1.442083E-01, 9.264953E-04
1.442292E-01, 1.175793E-03
1.442500E-01, 1.179054E-03
1.442708E-01, 1.078410E-03
1.442917E-01, 1.028908E-03
1.443125E-01, 8.646675E-04
1.443333E-01, 5.026062E-05
1.443542E-01, -1.051065E-03
1.443750E-01, -1.371298E-03
1.443958E-01, -1.090606E-03
1.444167E-01, -8.740651E-04
1.444375E-01, -5.896514E-04
1.444583E-01, -1.714439E-05
1.444792E-01, 2.152734E-04
1.445000E-01, -8.692710E-06
1.445208E-01, -9.346523E-05
1.445417E-01, -3.589269E-05
1.445625E-01, -2.548603E-04
1.445833E-01, -5.865986E-04
1.446042E-01, -5.291664E-04
1.446250E-01, -1.182605E-04
1.446458E-01, 2.065102E-04
1.446667E-01, 1.462324E-04
1.446875E-01, -3.231929E-04
1.447083E-01, -7.721189E-04
1.447292E-01, -9.934593E-04
1.447500E-01, -1.233221E-03
1.447708E-01, -1.380361E-03
1.447917E-01, -1.153322E-03
1.448125E-01, -5.903600E-04
1.448333E-01, 2.214799E-04
1.448542E-01, 1.161326E-03
1.448750E-01, 1.656046E-03
1.448958E-01, 1.629689E-03
1.449167E-01, 1.669757E-03
1.449375E-01, 1.548782E-03
1.449583E-01, 1.202306E-03
1.449792E-01, 7.639036E-04
1.450000E-01, 1.029825E-05
1.450208E-01, -5.674791E-04
1.450417E-01, -5.679433E-04
1.450625E-01, -2.638219E-04
1.450833E-01, 2.569965E-04
1.451042E-01, 7.066797E-04
1.451250E-01, 8.261995E-04
1.451458E-01, 9.653119E-04
1.451667E-01, 8.612054E-04
1.451875E-01, 3.182314E-04
1.452083E-01, -1.699978E-04
1.452292E-01, -7.138916E-04
1.452500E-01, -1.241716E-03
1.452708E-01, -1.102443E-03
1.452917E-01, -6.123749E-04
1.453125E-01, -3.033804E-04
1.453333E-01, -2.199128E-04
1.453542E-01, -4.366311E-04
1.453750E-01, -3.449561E-04
1.453958E-01, -7.657163E-05
1.454167E-01, -2.828992E-04
1.454375E-01, -4.508184E-04
1.454583E-01, -1.125941E-05
1.454792E-01, 6.231164E-04
1.455000E-01, 9.940972E-04
1.455208E-01, 9.805269E-04
1.455417E-01, 6.225659E-04
1.455625E-01, 3.455261E-04
1.455833E-01, 2.437330E-04
1.456042E-01, 8.632996E-05
1.456250E-01, -1.410189E-05
1.456458E-01, -1.595483E-06
1.456667E-01, -7.897626E-05
1.456875E-01, -2.831699E-04
1.457083E-01, -5.387583E-04
1.457292E-01, -8.359598E-04
1.457500E-01, -8.646949E-04
1.457708E-01, -4.825025E-04
1.457917E-01, -6.576060E-05
1.458125E-01, 1.822687E-04
1.458333E-01, 2.890351E-04
1.458542E-01, 3.915599E-04
1.458750E-01, 5.283713E-04
1.458958E-01, 4.221625E-04
1.459167E-01, 1.484247E-04
1.459375E-01, -9.243266E-05
1.459583E-01, -4.047678E-04
1.459792E-01, -6.210726E-04
1.460000E-01, -5.714751E-04
1.460208E-01, -5.632566E-04
1.460417E-01, -8.224658E-04
1.460625E-01, -9.175565E-04
1.460833E-01, -4.904162E-04
1.461042E-01, 1.597756E-04
1.461250E-01, 6.425384E-04
1.461458E-01, 9.593873E-04
1.461667E-01, 1.159522E-03
1.461875E-01, 8.478470E-04
1.462083E-01, 2.925369E-04
1.462292E-01, 2.829747E-04
1.462500E-01, 3.917965E-04
1.462708E-01, 1.935199E-04
1.462917E-01, 9.276630E-05
1.463125E-01, 7.980841E-05
1.463333E-01, 2.630781E-05
1.463542E-01, 2.303663E-05
1.463750E-01, 3.255230E-04
1.463958E-01, 7.775408E-04
1.464167E-01, 9.080855E-04
1.464375E-01, 6.724369E-04
1.464583E-01, 3.427218E-04
1.464792E-01, 8.227426E-05
1.465000E-01, -3.100185E-04
1.465208E-01, -8.038205E-04
1.465417E-01, -5.861353E-04
1.465625E-01, 2.467036E-04
1.465833E-01, 5.693986E-04
1.466042E-01, 3.866581E-04
1.466250E-01, 2.274869E-04
1.466458E-01, -1.821451E-04
1.466667E-01, -6.662218E-04
1.466875E-01, -8.467172E-04
1.467083E-01, -8.024711E-04
1.467292E-01, -5.398144E-04
1.467500E-01, -1.218731E-04
1.467708E-01, 2.235717E-04
1.467917E-01, 4.019414E-04
1.468125E-01, 3.058954E-04
1.468333E-01, -3.413700E-05
1.468542E-01, -2.447052E-04
1.468750E-01, -2.670562E-04
1.468958E-01, -1.091394E-04
1.469167E-01, 3.365280E-04
1.469375E-01, 7.743514E-04
1.469583E-01, 9.097274E-04
1.469792E-01, 8.754572E-04
1.470000E-01, 7.957206E-04
1.470208E-01, 7.779317E-04
1.470417E-01, 6.699519E-04
1.470625E-01, 2.845542E-05
1.470833E-01, -9.144649E-04
1.471042E-01, -1.329494E-03
1.471250E-01, -1.009673E-03
1.471458E-01, -3.458649E-04
1.471667E-01, 2.121934E-04
1.471875E-01, 4.241171E-04
1.472083E-01, 4.391088E-04
1.472292E-01, 4.859218E-04
1.472500E-01, 4.436460E-04
1.472708E-01, 4.370379E-04
1.472917E-01, 7.558709E-04
1.473125E-01, 9.093994E-04
1.473333E-01, 6.005218E-04
1.473542E-01, -1.136197E-04
1.473750E-01, -7.052257E-04
1.473958E-01, -4.143942E-04
1.474167E-01, -2.282646E-05
1.474375E-01, -2.551986E-04
1.474583E-01, -4.311309E-04
1.474792E-01, -5.650455E-04
1.475000E-01, -9.867600E-04
1.475208E-01, -1.227629E-03
1.475417E-01, -1.203010E-03
1.475625E-01, -9.434576E-04
1.475833E-01, -4.684954E-04
1.476042E-01, -3.921791E-04
1.476250E-01, -6.239716E-04
1.476458E-01, -3.269612E-04
1.476667E-01, 4.638270E-04
1.476875E-01, 1.021958E-03
1.477083E-01, 9.832415E-04
1.477292E-01, 4.168566E-04
1.477500E-01, -1.025141E-04
1.477708E-01, -7.763323E-05
1.477917E-01, 1.476375E-04
1.478125E-01, 5.264356E-04
1.478333E-01, 9.941503E-04
1.478542E-01, 9.945566E-04
1.478750E-01, 6.969417E-04
1.478958E-01, 5.896017E-04
1.479167E-01, 6.143994E-04
1.479375E-01, 5.600439E-04
1.479583E-01, 4.419528E-04
1.479792E-01, 2.910001E-04
1.480000E-01, 1.826021E-04
1.480208E-01, 3.376251E-05
1.480417E-01, -1.148325E-04
1.480625E-01, -1.255107E-04
1.480833E-01, -1.089339E-04
1.481042E-01, -3.407417E-04
1.481250E-01, -6.434453E-04
1.481458E-01, -6.625679E-04
1.481667E-01, -5.914302E-04
1.481875E-01, -3.841635E-04
1.482083E-01, -9.902683E-05
1.482292E-01, 5.116054E-05
1.482500E-01, 1.436157E-04
1.482708E-01, 3.349424E-04
1.482917E-01, 4.823781E-04
1.483125E-01, 4.310979E-04
1.483333E-01, 1.570619E-04
1.483542E-01, -1.138250E-04
1.483750E-01, -1.010774E-04
1.483958E-01, 7.946773E-05
1.484167E-01, 2.209280E-04
1.484375E-01, -1.166951E-06
1.484583E-01, -5.478066E-04
1.484792E-01, -1.014490E-03
1.485000E-01, -1.018130E-03
1.485208E-01, -2.383343E-04
1.485417E-01, 6.292545E-04
1.485625E-01, 9.080063E-04
1.485833E-01, 9.575057E-04
1.486042E-01, 9.289145E-04
1.486250E-01, 9.852679E-04
1.486458E-01, 1.167085E-03
1.486667E-01, 1.244024E-03
1.486875E-01, 1.115434E-03
1.487083E-01, 8.519336E-04
1.487292E-01, 1.991689E-04
1.487500E-01, -5.647792E-04
1.487708E-01, -6.395077E-04
1.487917E-01, -2.546766E-04
1.488125E-01, -1.057458E-04
1.488333E-01, -4.682003E-04
1.488542E-01, -1.192497E-03
1.488750E-01, -1.512380E-03
1.488958E-01, -9.565500E-04
1.489167E-01, -2.087249E-04
1.489375E-01, 1.298645E-04
1.489583E-01, -2.016820E-05
1.489792E-01, -1.994973E-04
1.490000E-01, 1.060678E-06
1.490208E-01, 4.495617E-04
1.490417E-01, 9.231339E-04
1.490625E-01, 1.064587E-03
1.490833E-01, 5.000222E-04
1.491042E-01, -2.532323E-04
1.491250E-01, -3.863703E-04
1.491458E-01, -3.050732E-04
1.491667E-01, -6.342103E-04
1.491875E-01, -1.082018E-03
1.492083E-01, -1.279007E-03
1.492292E-01, -8.233140E-04
1.492500E-01, -8.840620E-05
1.492708E-01, 3.199059E-04
1.492917E-01, 8.011751E-04
1.493125E-01, 1.119711E-03
1.493333E-01, 8.006425E-04
1.493542E-01, 3.507118E-04
1.493750E-01, 1.907608E-05
1.493958E-01, -3.900663E-04
1.494167E-01, -6.496688E-04
1.494375E-01, -5.981146E-04
1.494583E-01, -3.051163E-04
1.494792E-01, 5.600264E-05
1.495000E-01, 8.454181E-05
1.495208E-01, -2.687812E-07
1.495417E-01, 2.210018E-04
1.495625E-01, 2.101499E-04
1.495833E-01, -4.721704E-06
1.496042E-01, 2.303727E-04
1.496250E-01, 7.198579E-04
1.496458E-01, 1.004272E-03
1.496667E-01, 7.040174E-04
1.496875E-01, 1.183112E-04
1.497083E-01, -1.341386E-04
1.497292E-01, -2.798930E-04
1.497500E-01, -5.035569E-04
1.497708E-01, -4.144605E-04
1.497917E-01, -1.782376E-04
1.498125E-01, -4.026816E-04
1.498333E-01, -4.586072E-04
1.498542E-01, 8.905499E-05
1.498750E-01, 5.943571E-04
1.498958E-01, 6.401492E-04
1.499167E-01, 3.098200E-04
1.499375E-01, 6.380428E-05
1.499583E-01, 8.334127E-05
1.499792E-01, 1.126936E-04
1.500000E-01, 1.106952E-04
1.500208E-01, 1.005415E-04
1.500417E-01, 9.535207E-05
1.500625E-01, 2.234346E-04
1.500833E-01, 3.378656E-04
1.501042E-01, 8.484746E-05
1.501250E-01, -2.209352E-04
1.501458E-01, 7.417300E-05
1.501667E-01, 6.629034E-04
1.501875E-01, 7.228259E-04
1.502083E-01, 4.908351E-04
1.502292E-01, 3.347375E-04
1.502500E-01, 1.315541E-04
1.502708E-01, -9.254737E-05
1.502917E-01, -2.342195E-04
1.503125E-01, -3.399336E-04
1.503333E-01, -8.007234E-04
1.503542E-01, -1.420100E-03
1.503750E-01, -1.496006E-03
1.503958E-01, -1.149404E-03
1.504167E-01, -9.569046E-04
1.504375E-01, -9.442680E-04
1.504583E-01, -8.972851E-04
1.504792E-01, -4.886154E-04
1.505000E-01, 2.538783E-04
1.505208E-01, 7.526507E-04
1.505417E-01, 9.614284E-04
1.505625E-01, 1.103523E-03
1.505833E-01, 9.585074E-04
1.506042E-01, 5.437043E-04
1.506250E-01, 1.741361E-04
1.506458E-01, 5.572394E-05
1.506667E-01, 1.630577E-04
1.506875E-01, 4.712155E-04
1.507083E-01, 6.737549E-04
1.507292E-01, 5.518184E-04
1.507500E-01, 4.523225E-04
1.507708E-01, 6.647777E-04
1.507917E-01, 7.753887E-04
1.508125E-01, 4.963169E-04
1.508333E-01, 1.779805E-06
1.508542E-01, -1.856487E-04
1.508750E-01, 1.436193E-04
1.508958E-01, 1.320310E-04
1.509167E-01, -7.059323E-04
1.509375E-01, -1.365754E-03
1.509583E-01, -1.159298E-03
1.509792E-01, -6.071533E-04
1.510000E-01, 5.044487E-05
1.510208E-01, 7.501024E-04
1.510417E-01, 9.170187E-04
1.510625E-01, 7.626232E-04
1.510833E-01, 9.254533E-04
1.511042E-01, 8.012209E-04
1.511250E-01, -1.088908E-05
1.511458E-01, -5.621372E-04
1.511667E-01, -4.579008E-04
1.511875E-01, -3.010980E-04
1.512083E-01, -5.075564E-04
1.512292E-01, -9.084449E-04
1.512500E-01, -1.094300E-03
1.512708E-01, -7.524344E-04
1.512917E-01, -2.442232E-04
1.513125E-01, 1.289105E-04
1.513333E-01, 4.179507E-04
1.513542E-01, 4.741063E-04
1.513750E-01, 4.296634E-04
1.513958E-01, 5.042054E-04
1.514167E-01, 7.390010E-04
1.514375E-01, 7.368468E-04
1.514583E-01, 3.000093E-04
1.514792E-01, 4.788812E-05
1.515000E-01, 8.575611E-05
1.515208E-01, -8.052284E-05
1.515417E-01, -4.685309E-04
1.515625E-01, -7.512481E-04
1.515833E-01, -4.994036E-04
1.516042E-01, -4.276501E-05
1.516250E-01, 4.017961E-05
1.516458E-01, -2.622874E-04
1.516667E-01, -6.633537E-04
1.516875E-01, -8.132347E-04
1.517083E-01, -6.182611E-04
1.517292E-01, -1.696770E-04
1.517500E-01, 1.946051E-04
1.517708E-01, 1.336913E-04
1.517917E-01, -2.416938E-04
1.518125E-01, -6.360464E-04
1.518333E-01, -5.527108E-04
1.518542E-01, 3.204183E-04
1.518750E-01, 9.966476E-04
1.518958E-01, 6.830940E-04
1.519167E-01, 1.839835E-04
1.519375E-01, 1.878127E-04
1.519583E-01, 1.185760E-04
1.519792E-01, -1.638558E-04
1.520000E-01, -7.463223E-05
1.520208E-01, 1.538840E-04
1.520417E-01, 1.142744E-04
1.520625E-01, -9.057576E-05
1.520833E-01, 7.172742E-05
1.521042E-01, 5.671340E-04
1.521250E-01, 8.240575E-04
1.521458E-01, 1.037145E-03
1.521667E-01, 9.900094E-04
1.521875E-01, 3.721940E-04
1.522083E-01, -3.110553E-04
1.522292E-01, -7.118884E-04
1.522500E-01, -6.643691E-04
1.522708E-01, -2.829249E-04
1.522917E-01, -3.362615E-04
1.523125E-01, -8.647840E-04
1.523333E-01, -1.167652E-03
1.523542E-01, -1.117388E-03
1.523750E-01, -9.024536E-04
1.523958E-01, -4.039239E-04
1.524167E-01, -8.608761E-05
1.524375E-01, -2.018318E-04
