1.902708E-01, 2.527807E-04
1.902917E-01, 3.647341E-04
1.903125E-01, 2.318088E-04
1.903333E-01, 7.032108E-06
1.903542E-01, -6.891751E-05
1.903750E-01, -5.382323E-05
1.903958E-01, -2.466649E-04
1.904167E-01, -5.767197E-04
1.904375E-01, -5.680883E-04
1.904583E-01, -1.736108E-04
1.904792E-01, 1.854575E-04
1.905000E-01, 2.692860E-04
1.905208E-01, 2.117903E-04
1.905417E-01, 2.311868E-04
1.905625E-01, 3.385811E-04
1.905833E-01, 4.555637E-04
1.906042E-01, 4.482910E-04
1.906250E-01, 2.889427E-04
1.906458E-01, 1.186942E-04
1.906667E-01, -2.836819E-05
1.906875E-01, -1.160346E-04
1.907083E-01, -1.151656E-04
1.907292E-01, -6.064772E-05
1.907500E-01, -4.798031E-05
1.907708E-01, -4.977631E-05
1.907917E-01, -1.979823E-05
1.908125E-01, 1.327950E-05
1.908333E-01, 8.843171E-05
1.908542E-01, 1.704920E-04
1.908750E-01, 9.735996E-05
1.908958E-01, -5.684293E-05
1.909167E-01, -9.694733E-05
1.909375E-01, -7.445318E-05
1.909583E-01, 1.863182E-05
1.909792E-01, 2.403985E-04
1.910000E-01, 3.793854E-04
1.910208E-01, 3.528735E-04
1.910417E-01, 1.475310E-04
1.910625E-01, -1.517526E-04
1.910833E-01, -2.300172E-04
1.911042E-01, -6.497299E-05
1.911250E-01, 4.767160E-05
1.911458E-01, -9.506355E-05
1.911667E-01, -3.996084E-04
1.911875E-01, -5.182583E-04
1.912083E-01, -2.634350E-04
1.912292E-01, 1.038151E-04
1.912500E-01, 2.848419E-04
1.912708E-01, 2.533683E-04
1.912917E-01, 1.114778E-04
1.913125E-01, 6.662433E-05
1.913333E-01, 2.161401E-04
1.913542E-01, 2.336398E-04
1.913750E-01, -2.872592E-05
1.913958E-01, -2.979625E-04
1.914167E-01, -4.111963E-04
1.914375E-01, -2.476663E-04
1.914583E-01, 7.912517E-05
1.914792E-01, 1.547812E-04
1.915000E-01, 1.059802E-04
1.915208E-01, 2.662055E-04
1.915417E-01, 5.482385E-04
1.915625E-01, 7.113736E-04
1.915833E-01, 6.694160E-04
1.916042E-01, 4.634203E-04
1.916250E-01, 3.312737E-04
1.916458E-01, 4.275163E-04
1.916667E-01, 5.818516E-04
1.916875E-01, 5.813478E-04
1.917083E-01, 3.043006E-04
1.917292E-01, -1.049899E-04
1.917500E-01, -3.042528E-04
1.917708E-01, -2.036372E-04
1.917917E-01, -3.447162E-05
1.918125E-01, 4.136978E-05
1.918333E-01, 3.307482E-05
1.918542E-01, -8.279935E-05
1.918750E-01, -3.111477E-04
1.918958E-01, -4.645271E-04
1.919167E-01, -4.619646E-04
1.919375E-01, -3.895535E-04
1.919583E-01, -2.459424E-04
1.919792E-01, -3.815728E-05
1.920000E-01, 1.824336E-04
1.920208E-01, 4.082560E-04
1.920417E-01, 5.975729E-04
1.920625E-01, 6.812333E-04
1.920833E-01, 6.524380E-04
1.921042E-01, 5.401023E-04
1.921250E-01, 3.309691E-04
1.921458E-01, 1.155730E-04
1.921667E-01, 1.237059E-05
1.921875E-01, -2.483351E-05
1.922083E-01, -8.957676E-05
1.922292E-01, -1.631147E-04
1.922500E-01, -2.886181E-04
1.922708E-01, -4.298201E-04
1.922917E-01, -4.030871E-04
1.923125E-01, -1.708584E-04
1.923333E-01, -4.346657E-08
1.923542E-01, -6.900336E-05
1.923750E-01, -1.800363E-04
1.923958E-01, -1.160963E-04
1.924167E-01, 5.782814E-05
1.924375E-01, 1.300509E-04
1.924583E-01, 8.879104E-05
1.924792E-01, 8.968699E-05
1.925000E-01, 5.853334E-05
1.925208E-01, -1.203881E-04
1.925417E-01, -2.564898E-04
1.925625E-01, -1.915934E-04
1.925833E-01, -2.910810E-05
1.926042E-01, -7.080779E-05
1.926250E-01, -3.779163E-04
1.926458E-01, -4.627160E-04
1.926667E-01, -6.227968E-05
1.926875E-01, 4.508702E-04
1.927083E-01, 7.423530E-04
1.927292E-01, 7.302836E-04
1.927500E-01, 3.840781E-04
1.927708E-01, -3.113881E-05
1.927917E-01, -1.990200E-04
1.928125E-01, -2.274260E-04
1.928333E-01, -1.335109E-04
1.928542E-01, 1.323027E-04
1.928750E-01, 2.081412E-04
1.928958E-01, 1.374920E-05
1.929167E-01, -9.281379E-05
1.929375E-01, -6.845453E-05
1.929583E-01, -5.248381E-06
1.929792E-01, 1.840495E-04
1.930000E-01, 4.303663E-04
1.930208E-01, 5.392751E-04
1.930417E-01, 5.409627E-04
1.930625E-01, 3.991162E-04
1.930833E-01, 7.451946E-05
1.931042E-01, -2.613068E-04
1.931250E-01, -4.043415E-04
1.931458E-01, -3.149146E-04
1.931667E-01, -1.035954E-04
1.931875E-01, 8.435293E-05
1.932083E-01, 1.804528E-04
1.932292E-01, 2.298959E-04
1.932500E-01, 2.787284E-04
1.932708E-01, 3.300822E-04
1.932917E-01, 3.162196E-04
1.933125E-01, 1.670481E-04
1.933333E-01, 2.420602E-05
1.933542E-01, 5.987439E-05
1.933750E-01, 1.519287E-04
1.933958E-01, 2.819562E-05
1.934167E-01, -2.488124E-04
1.934375E-01, -3.702343E-04
1.934583E-01, -2.527314E-04
1.934792E-01, 1.522210E-06
1.935000E-01, 2.009045E-04
1.935208E-01, 1.743515E-04
1.935417E-01, 7.322563E-05
1.935625E-01, 8.677282E-05
1.935833E-01, 2.270257E-04
1.936042E-01, 4.658514E-04
1.936250E-01, 6.163234E-04
1.936458E-01, 4.305916E-04
1.936667E-01, 1.055022E-04
1.936875E-01, -2.970403E-05
1.937083E-01, -4.555443E-05
1.937292E-01, -7.250459E-06
1.937500E-01, 6.483538E-05
1.937708E-01, -7.029323E-05
1.937917E-01, -3.416436E-04
1.938125E-01, -4.698545E-04
1.938333E-01, -4.060353E-04
1.938542E-01, -1.803171E-04
1.938750E-01, 1.652244E-04
1.938958E-01, 4.434627E-04
1.939167E-01, 4.546980E-04
1.939375E-01, 1.397392E-04
1.939583E-01, -2.817004E-04
1.939792E-01, -5.805018E-04
1.940000E-01, -6.972644E-04
1.940208E-01, -6.817792E-04
1.940417E-01, -4.929837E-04
1.940625E-01, -1.174509E-04
1.940833E-01, 2.413162E-04
1.941042E-01, 3.437829E-04
1.941250E-01, 1.841531E-04
1.941458E-01, 1.050376E-04
1.941667E-01, 3.296782E-04
1.941875E-01, 5.597834E-04
1.942083E-01, 6.380129E-04
1.942292E-01, 6.048508E-04
1.942500E-01, 5.327423E-04
1.942708E-01, 4.760946E-04
1.942917E-01, 3.623500E-04
1.943125E-01, 1.128602E-04
1.943333E-01, -2.564617E-04
1.943542E-01, -6.862516E-04
1.943750E-01, -1.016767E-03
1.943958E-01, -9.743359E-04
1.944167E-01, -5.833693E-04
1.944375E-01, -1.255232E-04
1.944583E-01, 1.872957E-04
1.944792E-01, 2.787652E-04
1.945000E-01, 2.698594E-04
1.945208E-01, 3.148488E-04
1.945417E-01, 2.542601E-04
1.945625E-01, 1.425539E-04
1.945833E-01, 2.221067E-04
1.946042E-01, 3.160998E-04
1.946250E-01, 2.265177E-04
1.946458E-01, 2.037187E-04
1.946667E-01, 4.571569E-04
1.946875E-01, 7.441886E-04
1.947083E-01, 7.878318E-04
1.947292E-01, 6.377270E-04
1.947500E-01, 5.240428E-04
1.947708E-01, 5.331165E-04
1.947917E-01, 5.090436E-04
1.948125E-01, 3.785504E-04
1.948333E-01, 2.606747E-04
1.948542E-01, 1.513452E-04
1.948750E-01, -6.771580E-05
1.948958E-01, -3.189678E-04
1.949167E-01, -4.230658E-04
1.949375E-01, -4.849352E-04
1.949583E-01, -5.953615E-04
1.949792E-01, -5.571140E-04
1.950000E-01, -3.377936E-04
1.950208E-01, -1.736596E-04
1.950417E-01, -1.135959E-04
1.950625E-01, 5.131413E-06
1.950833E-01, 2.058894E-04
1.951042E-01, 3.343642E-04
1.951250E-01, 3.353030E-04
1.951458E-01, 2.363808E-04
1.951667E-01, 5.589080E-05
1.951875E-01, -5.862963E-05
1.952083E-01, 2.876612E-05
1.952292E-01, 1.414737E-04
1.952500E-01, 7.611598E-05
1.952708E-01, -2.612094E-05
1.952917E-01, -1.341834E-04
1.953125E-01, -3.401289E-04
1.953333E-01, -3.327401E-04
1.953542E-01, -3.948226E-07
1.953750E-01, 3.889472E-04
1.953958E-01, 6.033527E-04
1.954167E-01, 5.344360E-04
1.954375E-01, 3.050405E-04
1.954583E-01, 1.521136E-04
1.954792E-01, 6.332193E-05
1.955000E-01, 2.830038E-06
1.955208E-01, 1.350446E-05
1.955417E-01, 6.266100E-05
1.955625E-01, 1.543721E-05
1.955833E-01, -1.523128E-04
1.956042E-01, -3.659385E-04
1.956250E-01, -5.350084E-04
1.956458E-01, -5.209558E-04
1.956667E-01, -2.586260E-04
1.956875E-01, 1.676974E-04
1.957083E-01, 5.163638E-04
1.957292E-01, 5.705461E-04
1.957500E-01, 4.285993E-04
1.957708E-01, 3.730675E-04
1.957917E-01, 4.282795E-04
1.958125E-01, 3.889985E-04
1.958333E-01, 1.450461E-04
1.958542E-01, -2.281298E-04
1.958750E-01, -4.843282E-04
1.958958E-01, -3.772783E-04
1.959167E-01, -3.425188E-05
1.959375E-01, 1.959678E-04
1.959583E-01, 1.529276E-04
1.959792E-01, -7.213993E-05
1.960000E-01, -1.755936E-04
1.960208E-01, -8.868520E-05
1.960417E-01, 5.855033E-05
1.960625E-01, 2.043955E-04
1.960833E-01, 2.190545E-04
1.961042E-01, 9.398182E-05
1.961250E-01, 5.367605E-05
1.961458E-01, 2.325211E-04
1.961667E-01, 4.256676E-04
1.961875E-01, 3.529328E-04
1.962083E-01, 9.349179E-05
1.962292E-01, -1.388050E-05
1.962500E-01, 1.697771E-04
1.962708E-01, 3.802522E-04
1.962917E-01, 3.442084E-04
1.963125E-01, 2.181540E-04
1.963333E-01, 2.268374E-04
1.963542E-01, 3.275163E-04
1.963750E-01, 3.112938E-04
1.963958E-01, 1.933964E-04
1.964167E-01, 1.291668E-04
1.964375E-01, 7.263951E-05
1.964583E-01, -4.339300E-05
1.964792E-01, -1.349747E-04
1.965000E-01, -1.582928E-04
1.965208E-01, -1.539737E-04
1.965417E-01, -8.559414E-05
1.965625E-01, 1.304992E-05
1.965833E-01, 5.144558E-05
1.966042E-01, -3.308705E-06
1.966250E-01, -8.017326E-05
1.966458E-01, -4.526072E-05
1.966667E-01, 5.564596E-05
1.966875E-01, 2.581355E-05
1.967083E-01, -1.621442E-04
1.967292E-01, -3.113712E-04
1.967500E-01, -2.219694E-04
1.967708E-01, 4.537552E-05
1.967917E-01, 2.222297E-04
1.968125E-01, 2.573906E-04
1.968333E-01, 2.937736E-04
1.968542E-01, 3.435812E-04
1.968750E-01, 3.352244E-04
1.968958E-01, 3.339867E-04
1.969167E-01, 3.571103E-04
1.969375E-01, 3.407582E-04
1.969583E-01, 3.227038E-04
1.969792E-01, 2.380084E-04
1.970000E-01, -4.510930E-05
1.970208E-01, -3.356600E-04
1.970417E-01, -4.377053E-04
1.970625E-01, -4.046412E-04
1.970833E-01, -3.100454E-04
1.971042E-01, -1.981279E-04
1.971250E-01, -9.617703E-05
1.971458E-01, 2.178709E-05
1.971667E-01, 1.458639E-04
1.971875E-01, 6.349268E-05
1.972083E-01, -2.207524E-04
1.972292E-01, -4.594717E-04
1.972500E-01, -6.114860E-04
1.972708E-01, -6.775390E-04
1.972917E-01, -5.370965E-04
1.973125E-01, -2.231626E-04
1.973333E-01, 1.853451E-04
1.973542E-01, 5.691624E-04
1.973750E-01, 7.210010E-04
1.973958E-01, 7.649279E-04
1.974167E-01, 9.158772E-04
1.974375E-01, 9.893186E-04
1.974583E-01, 7.074422E-04
1.974792E-01, 1.604971E-04
1.975000E-01, -2.603856E-04
1.975208E-01, -3.025307E-04
1.975417E-01, -1.392085E-04
1.975625E-01, -2.452816E-05
1.975833E-01, -6.159595E-05
1.976042E-01, -2.185014E-04
1.976250E-01, -2.992275E-04
1.976458E-01, -8.249946E-05
1.976667E-01, 2.300673E-04
1.976875E-01, 3.098144E-04
1.977083E-01, 1.906063E-04
1.977292E-01, 1.032736E-04
1.977500E-01, 1.446241E-04
1.977708E-01, 2.617579E-04
1.977917E-01, 2.691620E-04
1.978125E-01, 7.634339E-05
1.978333E-01, -1.200162E-04
1.978542E-01, -3.674845E-05
1.978750E-01, 2.541572E-04
1.978958E-01, 3.673104E-04
1.979167E-01, 2.950262E-04
1.979375E-01, 1.838024E-04
1.979583E-01, 4.536894E-05
1.979792E-01, -1.021898E-04
1.980000E-01, -2.034803E-04
1.980208E-01, -2.605924E-04
1.980417E-01, -3.252474E-04
1.980625E-01, -3.178515E-04
1.980833E-01, -2.010034E-04
1.981042E-01, -7.117100E-05
1.981250E-01, -5.954368E-05
1.981458E-01, -1.065940E-04
1.981667E-01, 4.704700E-05
1.981875E-01, 4.037779E-04
1.982083E-01, 5.879258E-04
1.982292E-01, 5.451776E-04
1.982500E-01, 4.199981E-04
1.982708E-01, 1.528306E-04
1.982917E-01, -1.107369E-04
1.983125E-01, -2.097150E-04
1.983333E-01, -2.333014E-04
1.983542E-01, -3.201246E-04
1.983750E-01, -3.941589E-04
1.983958E-01, -3.227837E-04
1.984167E-01, -1.795598E-04
1.984375E-01, -5.308223E-05
1.984583E-01, 4.770277E-05
1.984792E-01, 3.405039E-07
1.985000E-01, -1.113249E-04
1.985208E-01, -6.043446E-05
1.985417E-01, 1.146455E-04
1.985625E-01, 2.345941E-04
1.985833E-01, 3.545584E-04
1.986042E-01, 4.994164E-04
1.986250E-01, 5.210773E-04
1.986458E-01, 3.553283E-04
1.986667E-01, 8.324740E-05
1.986875E-01, -1.585080E-04
1.987083E-01, -2.554921E-04
1.987292E-01, -2.549831E-04
1.987500E-01, -1.412506E-04
1.987708E-01, 1.164091E-04
1.987917E-01, 2.526238E-04
1.988125E-01, 1.259967E-04
1.988333E-01, -1.150787E-04
1.988542E-01, -2.910652E-04
1.988750E-01, -2.718667E-04
1.988958E-01, -1.609636E-04
1.989167E-01, -1.395218E-04
1.989375E-01, -8.831953E-05
1.989583E-01, 6.457368E-05
1.989792E-01, 1.660150E-04
1.990000E-01, 3.318973E-04
1.990208E-01, 4.988255E-04
1.990417E-01, 3.765721E-04
1.990625E-01, 7.561893E-05
1.990833E-01, -3.665784E-06
1.991042E-01, 2.010124E-04
1.991250E-01, 4.141585E-04
1.991458E-01, 4.414801E-04
1.991667E-01, 3.266687E-04
1.991875E-01, 8.189924E-05
1.992083E-01, -1.688459E-04
1.992292E-01, -2.064362E-04
1.992500E-01, 5.742200E-05
1.992708E-01, 3.806947E-04
1.992917E-01, 4.614799E-04
1.993125E-01, 2.843640E-04
1.993333E-01, 1.130858E-05
1.993542E-01, -1.378248E-04
1.993750E-01, -1.340017E-04
1.993958E-01, -1.878229E-04
1.994167E-01, -3.236345E-04
1.994375E-01, -3.564865E-04
1.994583E-01, -2.576637E-04
1.994792E-01, -1.344546E-04
1.995000E-01, -3.339342E-05
1.995208E-01, 3.757463E-05
1.995417E-01, 1.076307E-04
1.995625E-01, 1.611985E-04
1.995833E-01, 3.771818E-05
1.996042E-01, -1.663990E-04
1.996250E-01, -1.962803E-04
1.996458E-01, -1.187431E-04
1.996667E-01, -1.169896E-04
1.996875E-01, -9.243343E-05
1.997083E-01, -7.266246E-06
1.997292E-01, 2.359448E-05
1.997500E-01, 2.352543E-05
1.997708E-01, -5.299766E-05
1.997917E-01, -8.286850E-05
1.998125E-01, 1.225325E-04
1.998333E-01, 4.408049E-04
1.998542E-01, 6.076521E-04
1.998750E-01, 6.513887E-04
1.998958E-01, 6.174855E-04
1.999167E-01, 5.567707E-04
1.999375E-01, 5.447048E-04
1.999583E-01, 5.078538E-04
1.999792E-01, 2.874042E-04
2.000000E-01, -5.072640E-05
2.000208E-01, -2.894681E-04
2.000417E-01, -4.247673E-04
2.000625E-01, -4.500228E-04
2.000833E-01, -3.496570E-04
2.001042E-01, -2.734892E-04
2.001250E-01, -2.264333E-04
2.001458E-01, -9.663837E-05
2.001667E-01, 4.299440E-05
2.001875E-01, 5.925977E-05
2.002083E-01, -4.023175E-05
2.002292E-01, -1.083858E-04
2.002500E-01, -1.211330E-04
2.002708E-01, -1.176222E-04
2.002917E-01, -1.279755E-04
2.003125E-01, -1.900146E-04
2.003333E-01, -2.155166E-04
2.003542E-01, -1.363804E-04
2.003750E-01, -5.557112E-05
2.003958E-01, -4.393739E-05
2.004167E-01, -1.682644E-05
2.004375E-01, 6.334485E-05
2.004583E-01, 1.151486E-04
2.004792E-01, 1.544744E-06
2.005000E-01, -2.342167E-04
2.005208E-01, -3.095942E-04
2.005417E-01, -9.451236E-06
2.005625E-01, 4.043638E-04
2.005833E-01, 5.984922E-04
2.006042E-01, 5.548317E-04
2.006250E-01, 4.551302E-04
2.006458E-01, 4.424732E-04
2.006667E-01, 3.398985E-04
2.006875E-01, 8.354042E-05
2.007083E-01, -9.968113E-05
2.007292E-01, -6.965795E-05
2.007500E-01, -7.650262E-05
2.007708E-01, -2.061158E-04
2.007917E-01, -3.016500E-04
2.008125E-01, -2.333320E-04
2.008333E-01, 2.606355E-05
2.008542E-01, 3.069980E-04
2.008750E-01, 4.743735E-04
2.008958E-01, 5.824517E-04
2.009167E-01, 6.763613E-04
2.009375E-01, 7.445962E-04
2.009583E-01, 6.787304E-04
2.009792E-01, 1.844708E-04
2.010000E-01, -4.381582E-04
2.010208E-01, -5.924208E-04
2.010417E-01, -3.538890E-04
2.010625E-01, -1.500377E-04
2.010833E-01, -5.757010E-05
2.011042E-01, -9.732228E-05
2.011250E-01, -2.437552E-04
2.011458E-01, -3.175698E-04
2.011667E-01, -2.266094E-04
2.011875E-01, -8.210497E-05
2.012083E-01, -1.836064E-05
2.012292E-01, -1.507127E-04
2.012500E-01, -3.786282E-04
2.012708E-01, -4.392148E-04
2.012917E-01, -3.933413E-04
2.013125E-01, -3.858107E-04
2.013333E-01, -3.466910E-04
2.013542E-01, -1.280034E-04
2.013750E-01, 2.094583E-04
2.013958E-01, 5.462575E-04
2.014167E-01, 7.671822E-04
2.014375E-01, 7.089620E-04
2.014583E-01, 4.181383E-04
2.014792E-01, 1.512623E-04
2.015000E-01, -7.507331E-06
2.015208E-01, -3.982936E-05
2.015417E-01, 1.076850E-04
2.015625E-01, 2.841018E-04
2.015833E-01, 3.197006E-04
2.016042E-01, 2.193163E-04
2.016250E-01, 1.177905E-06
2.016458E-01, -2.196176E-04
2.016667E-01, -2.562837E-04
2.016875E-01, -1.064352E-04
2.017083E-01, 6.909349E-05
2.017292E-01, 1.331748E-04
2.017500E-01, 3.960466E-05
2.017708E-01, -4.681794E-05
2.017917E-01, -2.083291E-05
2.018125E-01, 5.146764E-05
2.018333E-01, 1.054310E-04
2.018542E-01, 1.139620E-05
2.018750E-01, -2.188694E-04
2.018958E-01, -3.954601E-04
2.019167E-01, -4.472158E-04
2.019375E-01, -2.917444E-04
2.019583E-01, 1.838902E-05
2.019792E-01, 1.938501E-04
2.020000E-01, 2.334702E-04
2.020208E-01, 3.114190E-04
2.020417E-01, 4.193801E-04
2.020625E-01, 4.802851E-04
2.020833E-01, 3.927633E-04
2.021042E-01, 6.874894E-05
2.021250E-01, -2.885662E-04
2.021458E-01, -3.313662E-04
2.021667E-01, -7.505771E-05
2.021875E-01, 1.032734E-04
2.022083E-01, 2.144480E-05
2.022292E-01, -1.574007E-04
2.022500E-01, -2.642656E-04
2.022708E-01, -3.025247E-04
2.022917E-01, -3.117510E-04
2.023125E-01, -3.461528E-04
2.023333E-01, -3.564038E-04
2.023542E-01, -2.741517E-04
2.023750E-01, -1.568936E-04
2.023958E-01, -7.397273E-05
2.024167E-01, -2.240761E-05
2.024375E-01, -8.946481E-06
2.024583E-01, 7.265686E-05
2.024792E-01, 2.299495E-04
2.025000E-01, 2.842639E-04
2.025208E-01, 1.950034E-04
2.025417E-01, 8.221148E-05
2.025625E-01, 3.731120E-06
2.025833E-01, -3.487941E-05
2.026042E-01, -3.610423E-05
2.026250E-01, 2.330018E-05
2.026458E-01, 5.206444E-05
2.026667E-01, 1.418531E-05
2.026875E-01, -5.402011E-05
2.027083E-01, -1.092085E-04
2.027292E-01, -2.819612E-05
2.027500E-01, 1.960560E-04
2.027708E-01, 4.144835E-04
2.027917E-01, 4.801534E-04
2.028125E-01, 3.802294E-04
2.028333E-01, 1.646896E-04
2.028542E-01, 3.293328E-05
2.028750E-01, 7.588768E-05
2.028958E-01, 5.720964E-05
2.029167E-01, -1.692003E-04
2.029375E-01, -4.988915E-04
2.029583E-01, -7.597182E-04
2.029792E-01, -7.634467E-04
2.030000E-01, -5.116379E-04
2.030208E-01, -2.300738E-04
2.030417E-01, 1.201566E-05
2.030625E-01, 2.829636E-04
2.030833E-01, 4.909448E-04
2.031042E-01, 4.374031E-04
2.031250E-01, 1.953450E-04
2.031458E-01, -6.041372E-05
2.031667E-01, -2.705299E-04
2.031875E-01, -3.685695E-04
2.032083E-01, -2.880548E-04
2.032292E-01, -1.129297E-04
2.032500E-01, -1.945640E-05
2.032708E-01, -7.053686E-05
2.032917E-01, -5.312076E-05
2.033125E-01, 1.777748E-04
2.033333E-01, 5.031675E-04
2.033542E-01, 6.695672E-04
2.033750E-01, 5.994602E-04
2.033958E-01, 4.301080E-04
2.034167E-01, 3.900813E-04
2.034375E-01, 4.068036E-04
2.034583E-01, 3.019290E-04
2.034792E-01, 1.415195E-04
2.035000E-01, -1.902997E-05
2.035208E-01, -4.295647E-05
2.035417E-01, 6.293029E-05
2.035625E-01, 8.105466E-05
2.035833E-01, -6.011247E-05
2.036042E-01, -2.578381E-04
2.036250E-01, -4.491934E-04
2.036458E-01, -5.289883E-04
2.036667E-01, -4.434624E-04
2.036875E-01, -2.358323E-04
2.037083E-01, -4.054012E-05
2.037292E-01, -5.195382E-05
2.037500E-01, -2.187420E-04
2.037708E-01, -2.743279E-04
2.037917E-01, -4.619170E-05
2.038125E-01, 2.551069E-04
2.038333E-01, 3.920448E-04
2.038542E-01, 3.092076E-04
2.038750E-01, 1.086245E-04
2.038958E-01, 1.316927E-05
2.039167E-01, 1.037902E-04
2.039375E-01, 1.571982E-04
2.039583E-01, 5.230884E-05
2.039792E-01, -1.923207E-04
2.040000E-01, -4.848958E-04
2.040208E-01, -6.772798E-04
2.040417E-01, -6.876503E-04
2.040625E-01, -5.389991E-04
2.040833E-01, -3.246637E-04
2.041042E-01, -1.462654E-04
2.041250E-01, -1.582583E-06
2.041458E-01, 9.954673E-05
2.041667E-01, 2.179769E-04
2.041875E-01, 3.781362E-04
2.042083E-01, 4.261573E-04
2.042292E-01, 2.225273E-04
2.042500E-01, -4.788038E-06
2.042708E-01, 1.515112E-05
2.042917E-01, 2.747305E-04
2.043125E-01, 4.552879E-04
2.043333E-01, 2.756270E-04
2.043542E-01, -6.156585E-05
2.043750E-01, -6.346704E-05
2.043958E-01, 1.329106E-04
2.044167E-01, 1.590018E-04
2.044375E-01, 3.118705E-05
2.044583E-01, -1.619993E-04
2.044792E-01, -3.598528E-04
2.045000E-01, -3.620348E-04
2.045208E-01, -1.536689E-04
2.045417E-01, 7.974345E-05
2.045625E-01, 9.163225E-05
2.045833E-01, -1.193201E-04
2.046042E-01, -2.506250E-04
2.046250E-01, -4.360867E-05
2.046458E-01, 2.778085E-04
2.046667E-01, 3.115242E-04
2.046875E-01, -1.324343E-05
2.047083E-01, -3.162700E-04
2.047292E-01, -3.432064E-04
2.047500E-01, -2.214836E-04
2.047708E-01, -1.096691E-04
2.047917E-01, -9.595668E-06
2.048125E-01, 9.238157E-05
2.048333E-01, 1.480097E-04
2.048542E-01, 1.557039E-04
2.048750E-01, 2.337349E-04
2.048958E-01, 3.387511E-04
2.049167E-01, 2.671702E-04
2.049375E-01, -4.394708E-05
2.049583E-01, -3.498114E-04
2.049792E-01, -3.795411E-04
2.050000E-01, -1.541863E-04
2.050208E-01, 7.037591E-05
2.050417E-01, 2.062172E-04
2.050625E-01, 2.483489E-04
2.050833E-01, 1.759206E-04
2.051042E-01, 3.249510E-05
2.051250E-01, -2.934450E-05
2.051458E-01, -3.408699E-06
2.051667E-01, 5.984384E-06
2.051875E-01, -7.712704E-05
2.052083E-01, -2.043207E-04
2.052292E-01, -2.768369E-04
2.052500E-01, -2.220657E-04
2.052708E-01, -1.714645E-05
2.052917E-01, 2.554783E-04
2.053125E-01, 4.141442E-04
2.053333E-01, 3.267435E-04
2.053542E-01, 8.655298E-05
2.053750E-01, -1.304083E-04
2.053958E-01, -3.040090E-04
2.054167E-01, -4.721896E-04
2.054375E-01, -5.294021E-04
2.054583E-01, -3.772083E-04
2.054792E-01, -1.340087E-04
2.055000E-01, 5.008546E-05
2.055208E-01, 1.612058E-05
2.055417E-01, -6.865231E-05
2.055625E-01, -1.903216E-05
2.055833E-01, 3.661463E-05
2.056042E-01, -4.578524E-06
2.056250E-01, -6.064914E-05
2.056458E-01, -8.436252E-05
2.056667E-01, 4.151443E-07
2.056875E-01, 1.241014E-04
2.057083E-01, 2.394888E-04
2.057292E-01, 4.215170E-04
2.057500E-01, 5.158307E-04
2.057708E-01, 3.987452E-04
2.057917E-01, 3.596218E-04
2.058125E-01, 4.914765E-04
2.058333E-01, 5.221793E-04
2.058542E-01, 2.946772E-04
2.058750E-01, -6.174036E-06
2.058958E-01, -2.017295E-04
2.059167E-01, -2.711508E-04
2.059375E-01, -3.787984E-04
2.059583E-01, -5.461880E-04
2.059792E-01, -6.194740E-04
2.060000E-01, -5.103900E-04
2.060208E-01, -3.777404E-04
2.060417E-01, -2.757367E-04
2.060625E-01, -1.170379E-04
2.060833E-01, 3.520203E-06
2.061042E-01, -2.249580E-05
2.061250E-01, -9.976360E-05
2.061458E-01, -9.100678E-05
2.061667E-01, 7.544970E-05
2.061875E-01, 2.826592E-04
2.062083E-01, 2.888184E-04
2.062292E-01, 1.608092E-04
2.062500E-01, 1.338122E-04
2.062708E-01, 1.702419E-04
2.062917E-01, 6.248565E-05
2.063125E-01, -1.610851E-04
2.063333E-01, -3.060909E-04
2.063542E-01, -3.244063E-04
2.063750E-01, -2.805282E-04
2.063958E-01, -3.013613E-04
2.064167E-01, -3.495676E-04
2.064375E-01, -2.579262E-04
2.064583E-01, -7.658899E-05
2.064792E-01, 9.873009E-06
2.065000E-01, 6.106867E-05
2.065208E-01, 1.490779E-04
2.065417E-01, 1.980561E-04
2.065625E-01, 2.386230E-04
2.065833E-01, 3.420945E-04
2.066042E-01, 4.301214E-04
2.066250E-01, 3.735077E-04
2.066458E-01, 1.854471E-04
2.066667E-01, -6.449775E-05
2.066875E-01, -3.025497E-04
2.067083E-01, -4.557355E-04
2.067292E-01, -5.114676E-04
2.067500E-01, -4.287471E-04
2.067708E-01, -1.800276E-04
2.067917E-01, 1.964631E-04
2.068125E-01, 4.813279E-04
2.068333E-01, 4.828018E-04
2.068542E-01, 2.633862E-04
2.068750E-01, 8.316261E-05
2.068958E-01, 4.355019E-05
2.069167E-01, 2.270146E-05
2.069375E-01, 9.461019E-06
2.069583E-01, 1.810425E-05
2.069792E-01, -7.119680E-05
2.070000E-01, -2.065809E-04
2.070208E-01, -2.084487E-04
2.070417E-01, -7.007766E-05
2.070625E-01, 1.131867E-04
2.070833E-01, 2.047725E-04
2.071042E-01, 1.047625E-04
2.071250E-01, -3.371589E-05
2.071458E-01, -4.808650E-05
2.071667E-01, -1.686567E-05
2.071875E-01, -8.634746E-06
2.072083E-01, 7.472304E-05
2.072292E-01, 2.042287E-04
2.072500E-01, 2.552288E-04
2.072708E-01, 2.138281E-04
2.072917E-01, 1.796063E-04
2.073125E-01, 1.766978E-04
2.073333E-01, 1.012354E-04
2.073542E-01, -6.564723E-05
2.073750E-01, -2.526270E-04
2.073958E-01, -3.469073E-04
