5.920625E-01, -4.969008E-05
5.920833E-01, -5.824410E-05
5.921042E-01, -5.879689E-05
5.921250E-01, -5.466244E-05
5.921458E-01, -3.678948E-05
5.921667E-01, -2.549916E-05
5.921875E-01, -3.043917E-05
5.922083E-01, -3.343596E-05
5.922292E-01, -3.327052E-05
5.922500E-01, -4.378713E-05
5.922708E-01, -2.997040E-05
5.922917E-01, -3.106306E-05
5.923125E-01, -3.535434E-05
5.923333E-01, -3.547301E-05
5.923542E-01, -4.127203E-05
5.923750E-01, -4.426539E-05
5.923958E-01, -2.901990E-05
5.924167E-01, -1.336367E-05
5.924375E-01, -1.372200E-05
5.924583E-01, -9.706131E-06
5.924792E-01, -7.638300E-06
5.925000E-01, -6.114336E-06
5.925208E-01, -1.272729E-05
5.925417E-01, -2.435340E-05
5.925625E-01, -2.605957E-05
5.925833E-01, -3.698936E-05
5.926042E-01, -3.188150E-05
5.926250E-01, -4.140320E-05
5.926458E-01, -2.656429E-05
5.926667E-01, -1.724731E-05
5.926875E-01, -2.256120E-05
5.927083E-01, -4.258504E-05
5.927292E-01, -3.913629E-05
5.927500E-01, -5.556173E-05
5.927708E-01, -5.713811E-05
5.927917E-01, -4.652092E-05
5.928125E-01, -3.193486E-05
5.928333E-01, -3.388128E-05
5.928542E-01, -3.344603E-05
5.928750E-01, -1.992394E-05
5.928958E-01, -2.686419E-05
5.929167E-01, -3.492726E-05
5.929375E-01, -2.793510E-05
5.929583E-01, -2.895121E-05
5.929792E-01, -3.229416E-05
5.930000E-01, -2.487752E-05
5.930208E-01, -2.537582E-05
5.930417E-01, -1.419039E-05
5.930625E-01, -1.521346E-05
5.930833E-01, -2.431923E-05
5.931042E-01, -2.703467E-05
5.931250E-01, -2.735506E-05
5.931458E-01, -2.746745E-05
5.931667E-01, -2.516683E-05
5.931875E-01, -2.188163E-05
5.932083E-01, -1.032337E-05
5.932292E-01, -1.263904E-05
5.932500E-01, -7.946299E-06
5.932708E-01, -7.711922E-06
5.932917E-01, -2.178433E-05
5.933125E-01, -2.181115E-05
5.933333E-01, -2.719910E-05
5.933542E-01, -2.300645E-05
5.933750E-01, -3.247263E-05
5.933958E-01, -3.048442E-05
5.934167E-01, -2.822968E-05
5.934375E-01, -2.925423E-05
5.934583E-01, -3.608620E-05
5.934792E-01, -2.388574E-05
5.935000E-01, -2.651177E-05
5.935208E-01, -2.246871E-05
5.935417E-01, -2.850925E-05
5.935625E-01, -9.106159E-06
5.935833E-01, -6.401417E-06
5.936042E-01, -2.110033E-05
5.936250E-01, -1.232702E-05
5.936458E-01, -2.332192E-05
5.936667E-01, -1.592171E-05
5.936875E-01, -1.512652E-05
5.937083E-01, -1.716124E-05
5.937292E-01, -1.111603E-06
5.937500E-01, -1.300053E-05
5.937708E-01, 3.846726E-07
5.937917E-01, -1.103973E-05
5.938125E-01, -1.260617E-05
5.938333E-01, -2.527428E-05
5.938542E-01, -2.213104E-05
5.938750E-01, -2.059679E-05
5.938958E-01, -3.668528E-05
5.939167E-01, -2.161509E-05
5.939375E-01, -1.752756E-05
5.939583E-01, -2.846930E-05
5.939792E-01, -1.122723E-05
5.940000E-01, -1.586636E-05
5.940208E-01, -3.066608E-05
5.940417E-01, -2.226267E-05
5.940625E-01, -3.376159E-05
5.940833E-01, -2.121008E-05
5.941042E-01, -1.638254E-05
5.941250E-01, -1.222591E-05
5.941458E-01, -4.582455E-06
5.941667E-01, -2.395660E-05
5.941875E-01, -6.054964E-06
5.942083E-01, -1.943466E-05
5.942292E-01, -1.922989E-05
5.942500E-01, -1.608848E-05
5.942708E-01, -2.186363E-05
5.942917E-01, -8.589551E-06
5.943125E-01, -1.788501E-05
5.943333E-01, -7.315995E-06
5.943542E-01, -8.720909E-06
5.943750E-01, 1.471487E-06
5.943958E-01, 1.190425E-05
5.944167E-01, -3.683990E-06
5.944375E-01, -1.318473E-05
5.944583E-01, -1.213595E-05
5.944792E-01, -2.653103E-05
5.945000E-01, -2.031891E-05
5.945208E-01, -2.317346E-05
5.945417E-01, -4.030291E-05
5.945625E-01, -1.793982E-05
5.945833E-01, -5.938799E-06
5.946042E-01, -7.787468E-06
5.946250E-01, 4.491190E-06
5.946458E-01, 8.736187E-06
5.946667E-01, 9.502382E-06
5.946875E-01, -1.990328E-06
5.947083E-01, -4.774160E-06
5.947292E-01, -1.250554E-05
5.947500E-01, -3.239057E-05
5.947708E-01, -2.506234E-05
5.947917E-01, -2.779363E-05
5.948125E-01, -1.893879E-05
5.948333E-01, -2.017193E-05
5.948542E-01, -2.138712E-06
5.948750E-01, -4.480586E-06
5.948958E-01, 4.218171E-06
5.949167E-01, -1.940689E-05
5.949375E-01, 2.384575E-06
5.949583E-01, 9.742214E-06
5.949792E-01, 1.374027E-05
5.950000E-01, 2.875948E-05
5.950208E-01, 2.018661E-05
5.950417E-01, 1.744589E-05
5.950625E-01, 1.195050E-05
5.950833E-01, -5.018887E-07
5.951042E-01, -6.542652E-06
5.951250E-01, -8.332203E-06
5.951458E-01, -1.820873E-05
5.951667E-01, -2.418216E-05
5.951875E-01, -1.277142E-06
5.952083E-01, -1.352947E-05
5.952292E-01, -1.633370E-05
5.952500E-01, -1.310580E-05
5.952708E-01, -8.138602E-06
5.952917E-01, -1.438062E-05
5.953125E-01, -1.252681E-05
5.953333E-01, -1.407669E-05
5.953542E-01, -3.807257E-05
5.953750E-01, -3.831644E-05
5.953958E-01, -4.439030E-05
5.954167E-01, -2.727623E-05
5.954375E-01, -3.692629E-05
5.954583E-01, -2.503724E-05
5.954792E-01, -1.383923E-05
5.955000E-01, -1.443013E-05
5.955208E-01, -1.740072E-05
5.955417E-01, -1.158619E-05
5.955625E-01, -1.622226E-05
5.955833E-01, -3.160508E-05
5.956042E-01, -1.930241E-05
5.956250E-01, -3.686653E-05
5.956458E-01, -2.188586E-05
5.956667E-01, -1.663091E-05
5.956875E-01, 2.162502E-06
5.957083E-01, 2.009373E-06
5.957292E-01, 1.416284E-05
5.957500E-01, 3.715511E-06
5.957708E-01, 2.463821E-08
5.957917E-01, -1.910736E-05
5.958125E-01, -2.710272E-05
5.958333E-01, -3.734148E-05
5.958542E-01, -2.469618E-05
5.958750E-01, -1.742017E-05
5.958958E-01, -1.418544E-05
5.959167E-01, -1.605398E-05
5.959375E-01, -8.756229E-06
5.959583E-01, -1.968370E-05
5.959792E-01, -2.684654E-05
5.960000E-01, -2.375541E-05
5.960208E-01, -1.168309E-05
5.960417E-01, -8.812542E-06
5.960625E-01, 5.349162E-06
5.960833E-01, -1.844164E-05
5.961042E-01, -1.008682E-05
5.961250E-01, -2.336528E-05
5.961458E-01, -2.106116E-05
5.961667E-01, -3.011948E-05
5.961875E-01, -2.775686E-05
5.962083E-01, -9.549846E-06
5.962292E-01, -1.319548E-05
5.962500E-01, -7.228446E-06
5.962708E-01, 1.572006E-06
5.962917E-01, -6.002540E-06
5.963125E-01, -1.220590E-05
5.963333E-01, -1.899696E-05
5.963542E-01, -7.076904E-07
5.963750E-01, -3.165428E-05
5.963958E-01, -2.784389E-05
5.964167E-01, -3.572729E-05
5.964375E-01, -4.250747E-05
5.964583E-01, -4.554782E-05
5.964792E-01, -2.466243E-05
5.965000E-01, -1.090355E-05
5.965208E-01, -1.325644E-05
5.965417E-01, -2.494071E-05
5.965625E-01, -3.896758E-05
5.965833E-01, -2.774049E-05
5.966042E-01, -2.220835E-05
5.966250E-01, -1.522263E-05
5.966458E-01, -5.740716E-06
5.966667E-01, -2.559210E-06
5.966875E-01, -4.389618E-06
5.967083E-01, -1.130361E-05
5.967292E-01, -8.880812E-06
5.967500E-01, -2.140228E-05
5.967708E-01, -2.418871E-05
5.967917E-01, -2.910819E-05
5.968125E-01, -2.284040E-05
5.968333E-01, -2.007914E-05
5.968542E-01, -8.376493E-06
5.968750E-01, -3.796586E-06
5.968958E-01, -1.504120E-05
5.969167E-01, -1.190059E-05
5.969375E-01, -7.037854E-06
5.969583E-01, -6.722003E-06
5.969792E-01, -4.808932E-06
5.970000E-01, -5.578792E-06
5.970208E-01, -2.467247E-06
5.970417E-01, -2.245881E-06
5.970625E-01, -6.601738E-06
5.970833E-01, -1.264961E-05
5.971042E-01, -1.250045E-05
5.971250E-01, -1.160456E-05
5.971458E-01, -6.109387E-06
5.971667E-01, -6.348249E-06
5.971875E-01, -1.247535E-05
5.972083E-01, -1.375840E-05
5.972292E-01, -2.326242E-05
5.972500E-01, -2.063146E-05
5.972708E-01, -1.342669E-05
5.972917E-01, -1.489505E-05
5.973125E-01, -1.437113E-05
5.973333E-01, -1.125187E-05
5.973542E-01, -1.325828E-05
5.973750E-01, -1.660547E-05
5.973958E-01, -9.101284E-06
5.974167E-01, -6.787410E-06
5.974375E-01, -1.873161E-05
5.974583E-01, -9.544176E-06
5.974792E-01, -9.920346E-06
5.975000E-01, -2.065947E-05
5.975208E-01, -1.133116E-05
5.975417E-01, -9.033491E-06
5.975625E-01, -8.847852E-06
5.975833E-01, -9.068026E-06
5.976042E-01, -9.165014E-06
5.976250E-01, -8.009822E-06
5.976458E-01, -3.295874E-06
5.976667E-01, -2.922450E-06
5.976875E-01, -9.454052E-07
5.977083E-01, -3.518257E-06
5.977292E-01, -4.045396E-07
5.977500E-01, -5.099355E-06
5.977708E-01, -1.014082E-05
5.977917E-01, -1.686389E-05
5.978125E-01, -3.969264E-05
5.978333E-01, -3.901591E-05
5.978542E-01, -2.943425E-05
5.978750E-01, -3.669737E-05
5.978958E-01, -2.913269E-05
5.979167E-01, -2.068898E-05
5.979375E-01, -1.580212E-05
5.979583E-01, 8.961615E-07
5.979792E-01, -8.903698E-07
5.980000E-01, 5.063226E-06
5.980208E-01, -6.113667E-06
5.980417E-01, -9.866533E-06
5.980625E-01, -1.406698E-05
5.980833E-01, -2.119003E-05
5.981042E-01, -2.643451E-05
5.981250E-01, -2.379608E-05
5.981458E-01, -2.762930E-05
5.981667E-01, -3.659388E-05
5.981875E-01, -2.489181E-05
5.982083E-01, -2.939370E-05
5.982292E-01, -2.917356E-05
5.982500E-01, -1.901063E-05
5.982708E-01, -8.632942E-06
5.982917E-01, -9.330292E-06
5.983125E-01, -1.387746E-05
5.983333E-01, -6.295912E-06
5.983542E-01, -7.163435E-06
5.983750E-01, -2.269608E-05
5.983958E-01, -1.493585E-05
5.984167E-01, -2.334411E-05
5.984375E-01, -2.705528E-05
5.984583E-01, -1.929805E-05
5.984792E-01, -3.615816E-06
5.985000E-01, -3.221372E-06
5.985208E-01, -3.833869E-06
5.985417E-01, 4.507547E-06
5.985625E-01, -1.887228E-05
5.985833E-01, -2.650326E-06
5.986042E-01, -2.429277E-05
5.986250E-01, -2.974132E-05
5.986458E-01, -3.825496E-05
5.986667E-01, -3.464587E-05
5.986875E-01, -2.093396E-05
5.987083E-01, -1.368410E-05
5.987292E-01, -1.081844E-05
5.987500E-01, 5.509457E-06
5.987708E-01, -1.371920E-06
5.987917E-01, -2.792265E-06
5.988125E-01, -1.028142E-05
5.988333E-01, -1.268970E-05
5.988542E-01, -2.102718E-05
5.988750E-01, -2.932071E-05
5.988958E-01, -3.918292E-05
5.989167E-01, -3.961629E-05
5.989375E-01, -4.213607E-05
5.989583E-01, -3.486319E-05
5.989792E-01, -2.927047E-05
5.990000E-01, -1.967983E-05
5.990208E-01, -8.026066E-06
5.990417E-01, -3.529260E-06
5.990625E-01, 9.005016E-06
5.990833E-01, 3.158781E-06
5.991042E-01, -9.828727E-06
5.991250E-01, -2.603394E-05
5.991458E-01, -1.742716E-05
5.991667E-01, -2.781085E-05
5.991875E-01, -5.009240E-05
5.992083E-01, -3.361041E-05
5.992292E-01, -2.299706E-05
5.992500E-01, -2.272170E-05
5.992708E-01, -1.175864E-05
5.992917E-01, -9.972895E-06
5.993125E-01, -9.191313E-06
5.993333E-01, -2.114255E-05
5.993542E-01, -1.045724E-05
5.993750E-01, -1.895539E-05
5.993958E-01, -2.254792E-05
5.994167E-01, -2.079334E-05
5.994375E-01, -2.576141E-05
5.994583E-01, -2.774417E-05
5.994792E-01, -2.859713E-05
5.995000E-01, -2.119683E-05
5.995208E-01, -1.621958E-05
5.995417E-01, -8.366303E-06
5.995625E-01, -1.091097E-05
5.995833E-01, -2.271464E-06
5.996042E-01, 3.151500E-06
5.996250E-01, -9.809419E-07
5.996458E-01, -1.146301E-05
5.996667E-01, -1.316935E-05
5.996875E-01, -1.600702E-05
5.997083E-01, -1.732346E-05
5.997292E-01, 6.181672E-07
5.997500E-01, -3.773857E-06
5.997708E-01, -8.472463E-06
5.997917E-01, -2.329198E-05
5.998125E-01, -4.100155E-05
5.998333E-01, -3.870805E-05
5.998542E-01, -2.598192E-05
5.998750E-01, -3.051332E-05
5.998958E-01, -2.335225E-06
5.999167E-01, -1.876949E-06
5.999375E-01, -4.088284E-06
5.999583E-01, -5.852016E-06
5.999792E-01, -3.672377E-06
6.000000E-01, -1.118773E-05
6.000208E-01, -2.722765E-05
6.000417E-01, -2.531493E-05
6.000625E-01, -1.508246E-05
6.000833E-01, -2.768197E-05
6.001042E-01, -2.639845E-05
6.001250E-01, -3.459810E-05
6.001458E-01, -2.667619E-05
6.001667E-01, -2.841649E-05
6.001875E-01, -2.085636E-05
6.002083E-01, -2.438981E-05
6.002292E-01, -2.735181E-05
6.002500E-01, -2.162990E-05
6.002708E-01, -2.630330E-05
6.002917E-01, -1.804931E-05
6.003125E-01, -5.992560E-06
6.003333E-01, 1.314744E-06
6.003542E-01, 1.045567E-05
6.003750E-01, 5.878614E-06
6.003958E-01, 1.649942E-05
6.004167E-01, 9.250198E-07
6.004375E-01, 7.430708E-06
6.004583E-01, -9.101966E-06
6.004792E-01, -1.646872E-05
6.005000E-01, -2.123407E-05
6.005208E-01, -2.268227E-05
6.005417E-01, -1.227229E-05
6.005625E-01, -8.547488E-06
6.005833E-01, -7.402712E-06
6.006042E-01, -1.550547E-05
6.006250E-01, -3.201021E-06
6.006458E-01, -3.843148E-06
6.006667E-01, 2.715979E-06
6.006875E-01, -4.490540E-06
6.007083E-01, -2.289423E-05
6.007292E-01, -2.820225E-05
6.007500E-01, -2.789935E-05
6.007708E-01, -3.544217E-05
6.007917E-01, -3.126161E-05
6.008125E-01, -3.512700E-05
6.008333E-01, -1.130176E-05
6.008542E-01, 2.284708E-06
6.008750E-01, 3.169225E-08
6.008958E-01, 1.434200E-07
6.009167E-01, 7.935705E-07
6.009375E-01, -1.908205E-06
6.009583E-01, -4.138252E-06
6.009792E-01, -3.714018E-06
6.010000E-01, -2.466684E-05
6.010208E-01, -1.908694E-05
6.010417E-01, -1.662893E-05
6.010625E-01, -3.333394E-05
6.010833E-01, -3.496067E-05
6.011042E-01, -2.503480E-05
6.011250E-01, -2.370157E-05
6.011458E-01, -1.613612E-05
6.011667E-01, -2.942046E-05
6.011875E-01, -3.153123E-05
6.012083E-01, -1.145021E-05
6.012292E-01, 9.342193E-07
6.012500E-01, -1.328342E-06
6.012708E-01, -8.451556E-06
6.012917E-01, -1.383072E-05
6.013125E-01, -1.882995E-05
6.013333E-01, -1.306248E-05
6.013542E-01, -2.275055E-05
6.013750E-01, -2.997629E-05
6.013958E-01, -1.496087E-05
6.014167E-01, -3.092230E-05
6.014375E-01, -1.923763E-05
6.014583E-01, -5.896096E-06
6.014792E-01, -1.076392E-05
6.015000E-01, -1.514152E-05
6.015208E-01, -6.611353E-06
6.015417E-01, -2.355084E-05
6.015625E-01, -3.017765E-05
6.015833E-01, -8.994464E-06
6.016042E-01, -1.976921E-05
6.016250E-01, -1.601834E-05
6.016458E-01, -2.476405E-05
6.016667E-01, -2.538897E-05
6.016875E-01, -4.203903E-05
6.017083E-01, -3.003597E-05
6.017292E-01, -1.904238E-05
6.017500E-01, -1.947954E-05
6.017708E-01, 6.467944E-07
6.017917E-01, -1.199027E-06
6.018125E-01, -3.633631E-07
6.018333E-01, -7.235376E-06
6.018542E-01, -1.780712E-05
6.018750E-01, -2.889622E-05
6.018958E-01, -1.794491E-05
6.019167E-01, -9.219963E-06
6.019375E-01, -2.144622E-05
6.019583E-01, -3.569417E-05
6.019792E-01, -3.173893E-05
6.020000E-01, -1.613322E-05
6.020208E-01, 3.471730E-06
6.020417E-01, 1.148311E-05
6.020625E-01, 1.731446E-05
6.020833E-01, 1.448777E-05
6.021042E-01, 2.292896E-05
6.021250E-01, 2.601843E-05
6.021458E-01, -9.652955E-06
6.021667E-01, -2.577717E-05
6.021875E-01, -3.696115E-05
6.022083E-01, -1.448144E-05
6.022292E-01, -1.642742E-05
6.022500E-01, -1.208558E-05
6.022708E-01, -3.558016E-07
6.022917E-01, 1.118971E-05
6.023125E-01, 2.092095E-05
6.023333E-01, 2.330875E-05
6.023542E-01, 5.877357E-06
6.023750E-01, 1.318690E-05
6.023958E-01, 2.231552E-05
6.024167E-01, 9.203522E-06
6.024375E-01, 3.264799E-06
6.024583E-01, 1.445524E-06
6.024792E-01, -6.015702E-06
6.025000E-01, -1.533774E-05
6.025208E-01, -1.681727E-05
6.025417E-01, -4.346522E-06
6.025625E-01, -2.036536E-05
6.025833E-01, -1.245697E-05
6.026042E-01, -1.195874E-05
6.026250E-01, -8.447741E-06
6.026458E-01, -3.514422E-06
6.026667E-01, -1.388620E-05
6.026875E-01, -2.967763E-06
6.027083E-01, -6.650376E-06
6.027292E-01, -3.221287E-06
6.027500E-01, -3.112384E-05
6.027708E-01, -2.693880E-05
6.027917E-01, -1.963249E-05
6.028125E-01, -2.826482E-05
6.028333E-01, -1.706991E-05
6.028542E-01, -1.845185E-05
6.028750E-01, -1.056328E-05
6.028958E-01, -1.270016E-05
6.029167E-01, -1.298408E-05
6.029375E-01, -2.322782E-05
6.029583E-01, -1.488927E-05
6.029792E-01, -1.285865E-05
6.030000E-01, -2.579252E-06
6.030208E-01, 8.469469E-07
6.030417E-01, 3.543586E-06
6.030625E-01, 3.268196E-06
6.030833E-01, -3.636229E-06
6.031042E-01, 4.932283E-06
6.031250E-01, -6.867898E-06
6.031458E-01, 3.530138E-06
6.031667E-01, 2.384348E-06
6.031875E-01, -1.954896E-05
6.032083E-01, -2.084006E-05
6.032292E-01, -3.036229E-05
6.032500E-01, -2.612074E-05
6.032708E-01, -9.184934E-06
6.032917E-01, -4.266640E-07
6.033125E-01, -9.755073E-06
6.033333E-01, -1.209505E-05
6.033542E-01, -1.203373E-05
6.033750E-01, -1.971655E-05
6.033958E-01, -1.934421E-05
6.034167E-01, -1.050927E-05
6.034375E-01, -2.150949E-05
6.034583E-01, -1.789379E-05
6.034792E-01, -1.777368E-05
6.035000E-01, -2.063137E-05
6.035208E-01, -1.711508E-05
6.035417E-01, -3.952822E-06
6.035625E-01, 6.654533E-06
6.035833E-01, 1.104075E-05
6.036042E-01, 1.715589E-05
6.036250E-01, -8.640289E-06
6.036458E-01, -1.025706E-05
6.036667E-01, -5.870861E-06
6.036875E-01, 5.096321E-06
6.037083E-01, 9.750438E-06
6.037292E-01, -2.315996E-06
6.037500E-01, 1.024674E-05
6.037708E-01, 7.541879E-06
6.037917E-01, 5.082152E-06
6.038125E-01, 1.330200E-05
6.038333E-01, -3.653260E-06
6.038542E-01, -1.087490E-06
6.038750E-01, -1.922132E-06
6.038958E-01, -1.015064E-05
6.039167E-01, -1.542023E-05
6.039375E-01, -9.119494E-06
6.039583E-01, -3.456162E-06
6.039792E-01, 1.132406E-05
6.040000E-01, 1.006383E-06
6.040208E-01, -1.771779E-05
6.040417E-01, -3.299572E-06
6.040625E-01, -1.883896E-05
6.040833E-01, -1.889741E-06
6.041042E-01, 1.849703E-06
6.041250E-01, 2.617919E-06
6.041458E-01, 8.405987E-06
6.041667E-01, 1.858340E-05
6.041875E-01, -2.857170E-06
6.042083E-01, -2.207671E-07
6.042292E-01, 8.914239E-06
6.042500E-01, 1.175098E-06
6.042708E-01, -1.246220E-05
6.042917E-01, -4.787897E-06
6.043125E-01, -4.217572E-06
6.043333E-01, -4.062877E-06
6.043542E-01, -2.068688E-05
6.043750E-01, -7.046219E-06
6.043958E-01, -6.239985E-06
6.044167E-01, 1.068283E-05
6.044375E-01, 1.479034E-05
6.044583E-01, 6.193653E-06
6.044792E-01, -2.173081E-06
6.045000E-01, -3.562654E-06
6.045208E-01, -1.036684E-05
6.045417E-01, -2.304925E-06
6.045625E-01, -9.417515E-06
6.045833E-01, -4.789043E-06
6.046042E-01, -5.945945E-06
6.046250E-01, -8.370399E-06
6.046458E-01, -7.482984E-06
6.046667E-01, 4.362510E-06
6.046875E-01, 1.223315E-06
6.047083E-01, 6.870493E-06
6.047292E-01, 6.723317E-06
6.047500E-01, 4.234139E-06
6.047708E-01, 6.763684E-06
6.047917E-01, 1.003211E-05
6.048125E-01, -5.334821E-06
6.048333E-01, -1.215308E-05
6.048542E-01, -2.741140E-05
6.048750E-01, -2.361402E-05
6.048958E-01, -2.159424E-05
6.049167E-01, -2.390043E-05
6.049375E-01, -2.920605E-05
6.049583E-01, -2.983488E-05
6.049792E-01, -2.660963E-05
6.050000E-01, -1.354902E-05
6.050208E-01, -2.678447E-05
6.050417E-01, -2.932433E-05
6.050625E-01, -7.403280E-06
6.050833E-01, -2.161223E-05
6.051042E-01, -2.015847E-05
6.051250E-01, -3.675491E-05
6.051458E-01, -2.869809E-05
6.051667E-01, -6.882154E-06
6.051875E-01, -7.488210E-06
6.052083E-01, 6.112826E-06
6.052292E-01, -2.299330E-07
6.052500E-01, -3.487603E-06
6.052708E-01, -1.801903E-05
6.052917E-01, -2.863995E-06
6.053125E-01, -1.808805E-05
6.053333E-01, 2.065241E-06
6.053542E-01, 4.102103E-06
6.053750E-01, -2.034960E-06
6.053958E-01, -2.156922E-05
6.054167E-01, -1.876887E-05
6.054375E-01, -1.811829E-05
6.054583E-01, -1.919116E-05
6.054792E-01, -2.588957E-05
6.055000E-01, -3.239405E-05
6.055208E-01, -2.388912E-05
6.055417E-01, -3.343513E-06
6.055625E-01, 4.765727E-06
6.055833E-01, 1.923818E-05
6.056042E-01, 1.111212E-05
6.056250E-01, 1.623051E-05
6.056458E-01, 7.487780E-06
6.056667E-01, -7.423396E-07
6.056875E-01, -6.282250E-06
6.057083E-01, -2.925619E-05
6.057292E-01, -2.580712E-05
6.057500E-01, -2.564720E-05
6.057708E-01, -8.149837E-06
6.057917E-01, 4.174472E-06
6.058125E-01, 5.373255E-06
6.058333E-01, 1.122416E-05
6.058542E-01, 1.776745E-05
6.058750E-01, 3.792424E-06
6.058958E-01, 6.916383E-06
6.059167E-01, 1.254398E-07
6.059375E-01, -2.930074E-05
6.059583E-01, -2.508538E-05
6.059792E-01, -3.277355E-05
6.060000E-01, -3.038363E-05
6.060208E-01, -2.371769E-05
6.060417E-01, -3.673857E-06
6.060625E-01, 5.428597E-06
6.060833E-01, 3.074132E-06
6.061042E-01, -1.661738E-05
6.061250E-01, -1.480167E-05
6.061458E-01, -1.467287E-05
6.061667E-01, -1.432547E-05
6.061875E-01, -6.885414E-06
6.062083E-01, 2.202944E-05
6.062292E-01, 2.989988E-05
6.062500E-01, 3.274970E-05
6.062708E-01, 3.543186E-05
6.062917E-01, 2.500368E-05
6.063125E-01, -6.167367E-06
6.063333E-01, -1.454434E-05
6.063542E-01, -3.067639E-05
6.063750E-01, -1.462881E-05
6.063958E-01, -1.847085E-05
6.064167E-01, -9.465848E-06
6.064375E-01, -1.182538E-05
6.064583E-01, 5.241436E-07
6.064792E-01, 1.617740E-05
6.065000E-01, 2.459836E-05
6.065208E-01, 1.121878E-05
6.065417E-01, 1.185836E-05
6.065625E-01, -5.134316E-07
6.065833E-01, 7.069950E-06
6.066042E-01, 9.413769E-06
6.066250E-01, -3.210258E-06
6.066458E-01, -1.809403E-06
6.066667E-01, 1.210650E-06
6.066875E-01, -1.560391E-06
6.067083E-01, 2.457868E-05
6.067292E-01, 2.215098E-05
6.067500E-01, 2.280736E-05
6.067708E-01, 1.962571E-05
6.067917E-01, 1.050399E-05
6.068125E-01, -1.406519E-06
6.068333E-01, 8.956697E-06
6.068542E-01, 1.142011E-05
6.068750E-01, 1.869344E-05
6.068958E-01, 1.950473E-05
6.069167E-01, 2.200795E-05
6.069375E-01, 5.243572E-06
6.069583E-01, 7.842671E-06
6.069792E-01, -1.474743E-05
6.070000E-01, -2.364119E-06
6.070208E-01, 6.068527E-06
6.070417E-01, 9.372798E-06
6.070625E-01, 1.589904E-05
6.070833E-01, -2.188914E-06
6.071042E-01, -1.058957E-05
6.071250E-01, -5.919948E-06
6.071458E-01, -1.636624E-05
6.071667E-01, -1.763739E-05
6.071875E-01, -2.178326E-05
6.072083E-01, -4.295020E-06
6.072292E-01, -6.828112E-06
6.072500E-01, 2.168040E-05
6.072708E-01, 2.459349E-05
6.072917E-01, 1.232977E-05
6.073125E-01, 9.442389E-06
6.073333E-01, 1.505406E-05
6.073542E-01, 5.194932E-06
6.073750E-01, 2.364883E-06
6.073958E-01, -1.812239E-05
6.074167E-01, -1.841593E-05
6.074375E-01, -2.999093E-05
6.074583E-01, -1.196785E-05
6.074792E-01, -1.589242E-05
6.075000E-01, 9.002255E-06
6.075208E-01, 1.946329E-05
6.075417E-01, 3.036453E-05
6.075625E-01, 2.837258E-05
6.075833E-01, 2.647585E-05
6.076042E-01, 1.707020E-05
6.076250E-01, 7.613864E-06
6.076458E-01, 7.581790E-06
6.076667E-01, -6.739690E-06
6.076875E-01, -9.337760E-06
6.077083E-01, -1.766953E-05
6.077292E-01, -1.513193E-05
6.077500E-01, -6.186674E-06
6.077708E-01, -4.295107E-06
6.077917E-01, 5.400125E-06
6.078125E-01, 1.533918E-05
6.078333E-01, 1.787442E-05
6.078542E-01, 3.171778E-05
6.078750E-01, 3.674549E-05
6.078958E-01, 1.842095E-05
6.079167E-01, 1.506330E-05
6.079375E-01, 1.307410E-06
6.079583E-01, 1.870702E-05
6.079792E-01, 1.826061E-05
6.080000E-01, -3.645277E-06
6.080208E-01, -6.129780E-06
6.080417E-01, 5.100661E-06
6.080625E-01, -9.464256E-06
6.080833E-01, 8.122755E-06
6.081042E-01, 1.794091E-05
6.081250E-01, 2.714580E-05
6.081458E-01, 2.950035E-05
6.081667E-01, 1.897049E-05
6.081875E-01, -7.943201E-06
6.082083E-01, -2.262176E-05
6.082292E-01, -2.908767E-05
6.082500E-01, -2.173557E-05
6.082708E-01, -7.596420E-06
6.082917E-01, 1.703339E-05
6.083125E-01, 1.445518E-05
6.083333E-01, 1.711872E-05
6.083542E-01, 1.889511E-05
6.083750E-01, 2.524290E-05
6.083958E-01, 1.831363E-05
6.084167E-01, 3.856561E-06
6.084375E-01, -1.830918E-06
6.084583E-01, -9.434769E-06
6.084792E-01, -2.467572E-05
6.085000E-01, -2.813881E-05
6.085208E-01, -2.775123E-05
6.085417E-01, -2.363807E-05
6.085625E-01, -9.886886E-06
6.085833E-01, -1.396724E-06
6.086042E-01, 4.785998E-06
6.086250E-01, -3.654257E-06
6.086458E-01, -1.354426E-06
6.086667E-01, -1.382738E-05
6.086875E-01, -1.907946E-05
6.087083E-01, -2.246003E-05
6.087292E-01, -2.537380E-05
6.087500E-01, -3.611661E-05
6.087708E-01, -3.422441E-05
6.087917E-01, -2.745486E-05
6.088125E-01, -4.637606E-06
6.088333E-01, -8.492134E-07
6.088542E-01, -1.158795E-05
6.088750E-01, -1.907101E-06
6.088958E-01, -2.146226E-05
6.089167E-01, -8.459593E-06
6.089375E-01, -2.920362E-05
6.089583E-01, -1.162933E-05
6.089792E-01, -1.194659E-06
6.090000E-01, 4.417118E-06
6.090208E-01, 5.895581E-06
6.090417E-01, 1.971701E-06
6.090625E-01, -6.615650E-06
6.090833E-01, 1.845699E-05
6.091042E-01, 2.181182E-05
6.091250E-01, 2.621833E-05
6.091458E-01, 3.609730E-07
6.091667E-01, -1.543533E-05
6.091875E-01, -2.104237E-05
