4.126458E-01, 2.918873E-05
4.126667E-01, 2.047171E-05
4.126875E-01, 4.494241E-06
4.127083E-01, -8.999748E-06
4.127292E-01, -1.065778E-05
4.127500E-01, -1.688991E-07
4.127708E-01, 9.174077E-06
4.127917E-01, 1.549874E-05
4.128125E-01, 7.509459E-06
4.128333E-01, -4.251365E-06
4.128542E-01, -1.346474E-05
4.128750E-01, -1.285820E-05
4.128958E-01, -2.898387E-07
4.129167E-01, 6.646810E-06
4.129375E-01, 7.159033E-07
4.129583E-01, -1.025773E-05
4.129792E-01, -4.728404E-06
4.130000E-01, -5.265834E-06
4.130208E-01, -1.130393E-05
4.130417E-01, -3.196403E-06
4.130625E-01, 1.324094E-05
4.130833E-01, 3.523835E-05
4.131042E-01, 4.997006E-05
4.131250E-01, 5.504253E-05
4.131458E-01, 5.757841E-05
4.131667E-01, 4.279069E-05
4.131875E-01, 2.916086E-05
4.132083E-01, 2.911864E-05
4.132292E-01, 3.222882E-05
4.132500E-01, 3.273374E-05
4.132708E-01, 3.336271E-05
4.132917E-01, 2.890242E-05
4.133125E-01, 2.081562E-05
4.133333E-01, 7.005595E-06
4.133542E-01, -2.647453E-06
4.133750E-01, -6.838471E-06
4.133958E-01, -6.496543E-06
4.134167E-01, -4.687301E-06
4.134375E-01, 6.500964E-06
4.134583E-01, 8.884933E-06
4.134792E-01, 6.160529E-06
4.135000E-01, 1.840165E-05
4.135208E-01, 3.199651E-05
4.135417E-01, 3.204587E-05
4.135625E-01, 2.992279E-05
4.135833E-01, 1.481905E-05
4.136042E-01, -3.780606E-07
4.136250E-01, -6.402024E-06
4.136458E-01, -1.574058E-06
4.136667E-01, 1.217923E-05
4.136875E-01, 2.553520E-05
4.137083E-01, 2.973905E-05
4.137292E-01, 2.753517E-05
4.137500E-01, 1.751732E-05
4.137708E-01, 8.279920E-06
4.137917E-01, 1.312477E-05
4.138125E-01, 1.449557E-05
4.138333E-01, 1.873716E-05
4.138542E-01, 3.315316E-05
4.138750E-01, 3.561009E-05
4.138958E-01, 2.958953E-05
4.139167E-01, 3.096627E-05
4.139375E-01, 3.844877E-05
4.139583E-01, 2.755295E-05
4.139792E-01, 1.904853E-05
4.140000E-01, 1.021354E-05
4.140208E-01, 9.414278E-06
4.140417E-01, 9.759351E-07
4.140625E-01, 1.017021E-05
4.140833E-01, 9.206304E-06
4.141042E-01, 6.133432E-06
4.141250E-01, 1.423991E-05
4.141458E-01, 2.830055E-05
4.141667E-01, 3.191686E-05
4.141875E-01, 4.075150E-05
4.142083E-01, 6.066018E-05
4.142292E-01, 6.875725E-05
4.142500E-01, 6.859264E-05
4.142708E-01, 5.666139E-05
4.142917E-01, 3.101003E-05
4.143125E-01, 9.759753E-06
4.143333E-01, -2.317583E-06
4.143542E-01, -4.430071E-06
4.143750E-01, -1.025786E-06
4.143958E-01, 4.178010E-06
4.144167E-01, 9.935966E-07
4.144375E-01, 1.786402E-05
4.144583E-01, 1.688940E-05
4.144792E-01, 5.441134E-06
4.145000E-01, -3.089710E-06
4.145208E-01, -4.699181E-06
4.145417E-01, 9.448415E-06
4.145625E-01, 2.716692E-05
4.145833E-01, 3.912370E-05
4.146042E-01, 3.954961E-05
4.146250E-01, 4.024457E-05
4.146458E-01, 3.239444E-05
4.146667E-01, 1.984447E-05
4.146875E-01, 3.689000E-06
4.147083E-01, 8.586462E-07
4.147292E-01, 6.874209E-06
4.147500E-01, 7.841772E-06
4.147708E-01, 2.251057E-05
4.147917E-01, 2.234316E-05
4.148125E-01, 3.804225E-05
4.148333E-01, 4.718245E-05
4.148542E-01, 5.374211E-05
4.148750E-01, 5.080036E-05
4.148958E-01, 4.598125E-05
4.149167E-01, 5.105263E-05
4.149375E-01, 4.343026E-05
4.149583E-01, 4.038911E-05
4.149792E-01, 4.023069E-05
4.150000E-01, 3.269298E-05
4.150208E-01, 2.878601E-05
4.150417E-01, 2.790250E-05
4.150625E-01, 2.479022E-05
4.150833E-01, 1.868591E-05
4.151042E-01, 8.501972E-06
4.151250E-01, -5.740708E-06
4.151458E-01, 2.202286E-06
4.151667E-01, 1.343182E-05
4.151875E-01, 2.177282E-05
4.152083E-01, 8.245885E-06
4.152292E-01, -5.022240E-06
4.152500E-01, -1.065824E-05
4.152708E-01, -4.721501E-06
4.152917E-01, 1.554996E-05
4.153125E-01, 3.293254E-05
4.153333E-01, 3.993146E-05
4.153542E-01, 3.689261E-05
4.153750E-01, 3.220692E-05
4.153958E-01, 4.044997E-05
4.154167E-01, 3.485843E-05
4.154375E-01, 3.526737E-05
4.154583E-01, 2.463905E-05
4.154792E-01, 1.508459E-05
4.155000E-01, 4.659762E-06
4.155208E-01, 4.279661E-06
4.155417E-01, 1.055036E-05
4.155625E-01, 2.489262E-05
4.155833E-01, 2.990655E-05
4.156042E-01, 2.345807E-05
4.156250E-01, 2.064776E-05
4.156458E-01, 2.501154E-05
4.156667E-01, 3.693820E-05
4.156875E-01, 3.929696E-05
4.157083E-01, 4.017626E-05
4.157292E-01, 2.993966E-05
4.157500E-01, 1.616304E-05
4.157708E-01, 3.708979E-05
4.157917E-01, 4.744346E-05
4.158125E-01, 6.481648E-05
4.158333E-01, 6.783100E-05
4.158542E-01, 8.009758E-05
4.158750E-01, 8.028244E-05
4.158958E-01, 8.830168E-05
4.159167E-01, 7.890258E-05
4.159375E-01, 6.095567E-05
4.159583E-01, 4.721067E-05
4.159792E-01, 2.649431E-05
4.160000E-01, 1.392807E-05
4.160208E-01, 1.649466E-05
4.160417E-01, 3.195355E-05
4.160625E-01, 2.752778E-05
4.160833E-01, 2.267785E-05
4.161042E-01, 1.765565E-05
4.161250E-01, 7.527133E-06
4.161458E-01, 9.096344E-06
4.161667E-01, -5.570990E-06
4.161875E-01, -1.490153E-05
4.162083E-01, -2.029826E-05
4.162292E-01, -1.684494E-05
4.162500E-01, -7.694187E-06
4.162708E-01, 6.033987E-06
4.162917E-01, 2.448773E-05
4.163125E-01, 2.922110E-05
4.163333E-01, 2.839866E-05
4.163542E-01, 1.920808E-05
4.163750E-01, 7.716086E-06
4.163958E-01, 6.234835E-06
4.164167E-01, 2.084947E-05
4.164375E-01, 2.702944E-05
4.164583E-01, 3.131196E-05
4.164792E-01, 2.937412E-05
4.165000E-01, 3.397058E-05
4.165208E-01, 5.886831E-05
4.165417E-01, 7.110155E-05
4.165625E-01, 6.759833E-05
4.165833E-01, 6.462769E-05
4.166042E-01, 5.860803E-05
4.166250E-01, 5.735511E-05
4.166458E-01, 5.353431E-05
4.166667E-01, 5.207760E-05
4.166875E-01, 5.362255E-05
4.167083E-01, 5.430611E-05
4.167292E-01, 4.571268E-05
4.167500E-01, 1.714463E-05
4.167708E-01, 1.312850E-05
4.167917E-01, 1.569131E-05
4.168125E-01, 2.223033E-05
4.168333E-01, 2.532119E-05
4.168542E-01, 2.236169E-05
4.168750E-01, 2.067089E-05
4.168958E-01, 1.406761E-05
4.169167E-01, 1.513555E-05
4.169375E-01, 1.488630E-05
4.169583E-01, 2.322687E-05
4.169792E-01, 3.412515E-05
4.170000E-01, 3.525510E-05
4.170208E-01, 2.308462E-05
4.170417E-01, 1.992349E-05
4.170625E-01, 2.567798E-05
4.170833E-01, 3.806813E-05
4.171042E-01, 4.241484E-05
4.171250E-01, 3.668112E-05
4.171458E-01, 4.383505E-05
4.171667E-01, 5.533186E-05
4.171875E-01, 6.703766E-05
4.172083E-01, 6.585999E-05
4.172292E-01, 5.876039E-05
4.172500E-01, 4.945455E-05
4.172708E-01, 4.900185E-05
4.172917E-01, 3.202168E-05
4.173125E-01, 2.332954E-05
4.173333E-01, 1.040368E-05
4.173542E-01, -5.530297E-06
4.173750E-01, -2.733137E-05
4.173958E-01, -4.327246E-05
4.174167E-01, -4.784079E-05
4.174375E-01, -4.153386E-05
4.174583E-01, -3.008302E-05
4.174792E-01, 6.139725E-06
4.175000E-01, 2.233542E-05
4.175208E-01, 3.859145E-05
4.175417E-01, 5.987785E-05
4.175625E-01, 6.586795E-05
4.175833E-01, 4.638691E-05
4.176042E-01, 4.212169E-05
4.176250E-01, 3.948934E-05
4.176458E-01, 3.372549E-05
4.176667E-01, 2.835986E-05
4.176875E-01, 2.607070E-05
4.177083E-01, 2.355332E-05
4.177292E-01, 1.658983E-05
4.177500E-01, 1.188719E-05
4.177708E-01, 3.048209E-05
4.177917E-01, 2.525678E-05
4.178125E-01, 2.473941E-05
4.178333E-01, 8.981811E-06
4.178542E-01, 1.244022E-05
4.178750E-01, 1.663832E-05
4.178958E-01, 2.206247E-05
4.179167E-01, 2.252585E-05
4.179375E-01, 1.969983E-05
4.179583E-01, 2.958219E-05
4.179792E-01, 2.996614E-05
4.180000E-01, 2.952964E-05
4.180208E-01, 2.921483E-05
4.180417E-01, 2.922400E-05
4.180625E-01, 2.995073E-05
4.180833E-01, 4.025728E-05
4.181042E-01, 5.650211E-05
4.181250E-01, 5.244761E-05
4.181458E-01, 4.051673E-05
4.181667E-01, 1.400140E-05
4.181875E-01, 4.564645E-07
4.182083E-01, -1.585215E-06
4.182292E-01, 2.013925E-05
4.182500E-01, 3.224023E-05
4.182708E-01, 4.559649E-05
4.182917E-01, 6.387084E-05
4.183125E-01, 6.405707E-05
4.183333E-01, 5.773402E-05
4.183542E-01, 4.197863E-05
4.183750E-01, 2.937798E-05
4.183958E-01, 3.175137E-05
4.184167E-01, 4.077484E-05
4.184375E-01, 4.310715E-05
4.184583E-01, 1.667094E-05
4.184792E-01, -9.022818E-06
4.185000E-01, -1.744186E-05
4.185208E-01, -1.784688E-05
4.185417E-01, -1.326569E-05
4.185625E-01, 4.347897E-06
4.185833E-01, 8.955940E-07
4.186042E-01, 4.402849E-06
4.186250E-01, 1.029357E-05
4.186458E-01, 2.532935E-05
4.186667E-01, 2.204968E-05
4.186875E-01, 2.682108E-05
4.187083E-01, 2.488893E-05
4.187292E-01, 1.322925E-05
4.187500E-01, 1.181631E-05
4.187708E-01, 2.237519E-05
4.187917E-01, 3.003933E-05
4.188125E-01, 3.557184E-05
4.188333E-01, 3.013864E-05
4.188542E-01, 2.960033E-05
4.188750E-01, 1.697689E-05
4.188958E-01, 3.497091E-06
4.189167E-01, -6.999438E-06
4.189375E-01, -9.159377E-06
4.189583E-01, 3.937720E-06
4.189792E-01, 2.962697E-05
4.190000E-01, 4.716342E-05
4.190208E-01, 5.761666E-05
4.190417E-01, 6.291709E-05
4.190625E-01, 6.156025E-05
4.190833E-01, 5.531324E-05
4.191042E-01, 4.767632E-05
4.191250E-01, 3.799384E-05
4.191458E-01, 3.904153E-05
4.191667E-01, 2.665217E-05
4.191875E-01, 2.278555E-05
4.192083E-01, 1.100890E-05
4.192292E-01, -1.171725E-05
4.192500E-01, -2.184677E-05
4.192708E-01, -2.393786E-05
4.192917E-01, -8.660067E-06
4.193125E-01, 8.697519E-06
4.193333E-01, 4.229417E-06
4.193542E-01, 1.343121E-05
4.193750E-01, 1.128709E-05
4.193958E-01, 1.339804E-05
4.194167E-01, 9.769191E-06
4.194375E-01, 7.108446E-06
4.194583E-01, 1.627489E-06
4.194792E-01, -1.160902E-05
4.195000E-01, -1.318510E-05
4.195208E-01, 2.802944E-07
4.195417E-01, 7.426015E-06
4.195625E-01, 1.767119E-05
4.195833E-01, 1.331563E-05
4.196042E-01, 6.495451E-06
4.196250E-01, -4.892116E-06
4.196458E-01, -4.962499E-06
4.196667E-01, 3.772804E-06
4.196875E-01, 3.436611E-06
4.197083E-01, 3.486571E-06
4.197292E-01, 2.929688E-06
4.197500E-01, 4.055000E-07
4.197708E-01, 1.816645E-05
4.197917E-01, 3.492757E-05
4.198125E-01, 3.253600E-05
4.198333E-01, 3.059654E-05
4.198542E-01, 2.234962E-05
4.198750E-01, 1.010548E-05
4.198958E-01, 1.333230E-05
4.199167E-01, -1.403818E-06
4.199375E-01, 2.580991E-06
4.199583E-01, -3.715500E-06
4.199792E-01, -7.401335E-06
4.200000E-01, -3.562967E-06
4.200208E-01, -6.266682E-06
4.200417E-01, -1.148827E-05
4.200625E-01, -1.574735E-05
4.200833E-01, -2.622060E-05
4.201042E-01, -3.199060E-05
4.201250E-01, -6.489532E-06
4.201458E-01, 1.753943E-05
4.201667E-01, 1.531444E-05
4.201875E-01, 1.472160E-05
4.202083E-01, 2.178647E-06
4.202292E-01, -1.655603E-05
4.202500E-01, -1.202782E-05
4.202708E-01, -1.768972E-06
4.202917E-01, 6.317853E-06
4.203125E-01, 1.209490E-05
4.203333E-01, 1.536333E-05
4.203542E-01, 6.173117E-06
4.203750E-01, 7.086328E-06
4.203958E-01, 5.753067E-06
4.204167E-01, -2.199769E-06
4.204375E-01, -9.489084E-06
4.204583E-01, -1.017120E-05
4.204792E-01, -6.326538E-06
4.205000E-01, -1.029836E-06
4.205208E-01, 7.650463E-06
4.205417E-01, 1.022874E-05
4.205625E-01, 1.040239E-05
4.205833E-01, 1.293776E-05
4.206042E-01, 1.484003E-05
4.206250E-01, 1.935483E-05
4.206458E-01, 7.029703E-06
4.206667E-01, 3.769977E-06
4.206875E-01, 8.826664E-06
4.207083E-01, -3.258521E-06
4.207292E-01, -6.936127E-06
4.207500E-01, -1.194734E-05
4.207708E-01, -1.563898E-05
4.207917E-01, -1.449658E-05
4.208125E-01, -2.469564E-05
4.208333E-01, -2.756004E-05
4.208542E-01, -2.796395E-05
4.208750E-01, -1.569663E-05
4.208958E-01, -1.610084E-05
4.209167E-01, -2.870618E-05
4.209375E-01, -3.444914E-05
4.209583E-01, -3.251911E-05
4.209792E-01, -2.940312E-05
4.210000E-01, -2.107481E-06
4.210208E-01, 1.911084E-05
4.210417E-01, 2.201486E-05
4.210625E-01, 7.851320E-06
4.210833E-01, -6.399012E-06
4.211042E-01, -1.297359E-05
4.211250E-01, -2.092993E-07
4.211458E-01, 5.803577E-06
4.211667E-01, 8.674779E-07
4.211875E-01, -1.413068E-05
4.212083E-01, -1.000055E-05
4.212292E-01, -6.309710E-06
4.212500E-01, 1.424996E-07
4.212708E-01, 1.468517E-05
4.212917E-01, 1.409162E-05
4.213125E-01, 1.848141E-05
4.213333E-01, 4.201864E-05
4.213542E-01, 4.466769E-05
4.213750E-01, 4.619352E-05
4.213958E-01, 3.011189E-05
4.214167E-01, 1.002663E-05
4.214375E-01, -2.712363E-06
4.214583E-01, 6.382033E-07
4.214792E-01, 1.427689E-05
4.215000E-01, 1.523417E-05
4.215208E-01, -9.003777E-06
4.215417E-01, -2.338450E-05
4.215625E-01, -3.368878E-05
4.215833E-01, -4.157885E-05
4.216042E-01, -2.454992E-05
4.216250E-01, 5.844739E-06
4.216458E-01, 2.591922E-05
4.216667E-01, 3.785774E-05
4.216875E-01, 4.296665E-05
4.217083E-01, 4.801215E-05
4.217292E-01, 3.693285E-05
4.217500E-01, 3.691940E-05
4.217708E-01, 2.659223E-05
4.217917E-01, 1.774388E-05
4.218125E-01, 1.097476E-05
4.218333E-01, -1.538895E-06
4.218542E-01, -2.252384E-06
4.218750E-01, 1.031405E-05
4.218958E-01, 2.753173E-05
4.219167E-01, 3.018030E-05
4.219375E-01, 3.522793E-05
4.219583E-01, 4.115293E-05
4.219792E-01, 2.906615E-05
4.220000E-01, 5.491787E-06
4.220208E-01, -2.152961E-05
4.220417E-01, -5.214659E-05
4.220625E-01, -6.086700E-05
4.220833E-01, -3.420213E-05
4.221042E-01, -1.440249E-05
4.221250E-01, 7.721238E-06
4.221458E-01, 2.940503E-05
4.221667E-01, 3.946098E-05
4.221875E-01, 3.866896E-05
4.222083E-01, 3.521453E-05
4.222292E-01, 2.911828E-05
4.222500E-01, 2.332361E-05
4.222708E-01, 2.533774E-05
4.222917E-01, 4.358462E-05
4.223125E-01, 5.059114E-05
4.223333E-01, 5.820982E-05
4.223542E-01, 4.972693E-05
4.223750E-01, 3.617464E-05
4.223958E-01, 3.115950E-05
4.224167E-01, 2.817400E-05
4.224375E-01, 2.448737E-05
4.224583E-01, 1.309512E-05
4.224792E-01, -4.341096E-06
4.225000E-01, -2.286689E-05
4.225208E-01, -2.313732E-05
4.225417E-01, -2.506369E-05
4.225625E-01, -5.336296E-06
4.225833E-01, 1.485359E-05
4.226042E-01, 1.806075E-05
4.226250E-01, 1.287490E-05
4.226458E-01, 2.472274E-05
4.226667E-01, 2.365059E-05
4.226875E-01, 2.045011E-05
4.227083E-01, 1.384168E-05
4.227292E-01, 2.842952E-05
4.227500E-01, 3.575809E-05
4.227708E-01, 3.352749E-05
4.227917E-01, 3.348418E-05
4.228125E-01, 1.313476E-05
4.228333E-01, 4.366113E-06
4.228542E-01, -8.335231E-06
4.228750E-01, -1.709801E-05
4.228958E-01, -1.511255E-05
4.229167E-01, -8.898467E-06
4.229375E-01, 7.667581E-06
4.229583E-01, 4.333007E-05
4.229792E-01, 7.234242E-05
4.230000E-01, 8.806818E-05
4.230208E-01, 8.475188E-05
4.230417E-01, 6.709063E-05
4.230625E-01, 4.512557E-05
4.230833E-01, 2.004037E-05
4.231042E-01, 1.337745E-05
4.231250E-01, 1.112468E-05
4.231458E-01, 1.104343E-05
4.231667E-01, 5.080669E-06
4.231875E-01, 2.422437E-06
4.232083E-01, -9.046807E-07
4.232292E-01, -4.930022E-06
4.232500E-01, -2.525184E-06
4.232708E-01, 1.600801E-06
4.232917E-01, 1.357531E-06
4.233125E-01, 1.319926E-05
4.233333E-01, 2.164564E-05
4.233542E-01, 1.996357E-05
4.233750E-01, 6.673117E-06
4.233958E-01, -7.358333E-07
4.234167E-01, -8.738874E-06
4.234375E-01, -1.589595E-05
4.234583E-01, -1.123454E-05
4.234792E-01, 6.195345E-06
4.235000E-01, 2.834490E-05
4.235208E-01, 3.385411E-05
4.235417E-01, 4.089410E-05
4.235625E-01, 4.361161E-05
4.235833E-01, 4.367744E-05
4.236042E-01, 3.581193E-05
4.236250E-01, 3.098474E-05
4.236458E-01, 3.057815E-05
4.236667E-01, 2.331538E-05
4.236875E-01, 1.870100E-05
4.237083E-01, 1.377377E-05
4.237292E-01, 2.219126E-05
4.237500E-01, 3.185384E-05
4.237708E-01, 5.145650E-05
4.237917E-01, 5.526659E-05
4.238125E-01, 5.171907E-05
4.238333E-01, 3.585736E-05
4.238542E-01, 3.032633E-05
4.238750E-01, 2.239756E-05
4.238958E-01, 1.975142E-05
4.239167E-01, 1.411952E-05
4.239375E-01, 1.828606E-05
4.239583E-01, 2.115144E-05
4.239792E-01, 1.257616E-05
4.240000E-01, 1.392098E-05
4.240208E-01, 2.069733E-05
4.240417E-01, 2.801633E-05
4.240625E-01, 2.498531E-05
4.240833E-01, 2.421338E-05
4.241042E-01, 1.130174E-05
4.241250E-01, 3.871548E-06
4.241458E-01, -5.971423E-06
4.241667E-01, -5.111812E-06
4.241875E-01, -4.154292E-06
4.242083E-01, -4.634314E-07
4.242292E-01, 1.082564E-06
4.242500E-01, 1.416042E-05
4.242708E-01, 2.076356E-05
4.242917E-01, 1.668324E-05
4.243125E-01, 2.576074E-05
4.243333E-01, 2.447331E-05
4.243542E-01, 3.301545E-05
4.243750E-01, 2.330265E-05
4.243958E-01, 9.642691E-06
4.244167E-01, 1.394904E-05
4.244375E-01, 1.714174E-05
4.244583E-01, 1.066122E-06
4.244792E-01, -9.347608E-06
4.245000E-01, -1.236068E-05
4.245208E-01, -1.128615E-05
4.245417E-01, -8.931318E-06
4.245625E-01, 3.998764E-06
4.245833E-01, 2.105456E-05
4.246042E-01, 3.477956E-05
4.246250E-01, 3.933830E-05
4.246458E-01, 5.295723E-05
4.246667E-01, 5.041592E-05
4.246875E-01, 3.687036E-05
4.247083E-01, 3.308165E-05
4.247292E-01, 1.169225E-05
4.247500E-01, 2.073171E-06
4.247708E-01, -1.044256E-05
4.247917E-01, -8.551375E-06
4.248125E-01, 5.949114E-07
4.248333E-01, 2.463962E-05
4.248542E-01, 3.814900E-05
4.248750E-01, 2.922975E-05
4.248958E-01, 2.552915E-05
4.249167E-01, 2.138629E-05
4.249375E-01, 2.524307E-05
4.249583E-01, 3.293748E-05
4.249792E-01, 2.376341E-05
4.250000E-01, 5.271670E-06
4.250208E-01, -3.088197E-06
4.250417E-01, -7.838802E-06
4.250625E-01, -8.060742E-06
4.250833E-01, 6.948231E-06
4.251042E-01, 1.623306E-05
4.251250E-01, 2.163146E-05
4.251458E-01, 2.303565E-05
4.251667E-01, 1.387360E-05
4.251875E-01, 1.204174E-05
4.252083E-01, 8.709507E-06
4.252292E-01, 7.614344E-07
4.252500E-01, 7.962831E-06
4.252708E-01, 7.169305E-06
4.252917E-01, 1.346979E-05
4.253125E-01, 2.754062E-05
4.253333E-01, 3.066700E-05
4.253542E-01, 3.853235E-05
4.253750E-01, 4.505590E-05
4.253958E-01, 3.259740E-05
4.254167E-01, 3.387582E-05
4.254375E-01, 2.314855E-05
4.254583E-01, 1.213668E-05
4.254792E-01, -1.137643E-06
4.255000E-01, 2.439105E-06
4.255208E-01, 9.316575E-06
4.255417E-01, 1.323749E-05
4.255625E-01, 3.965311E-06
4.255833E-01, -1.350382E-05
4.256042E-01, -2.685034E-05
4.256250E-01, -2.610818E-05
4.256458E-01, -1.530507E-05
4.256667E-01, -1.581781E-05
4.256875E-01, -1.173406E-05
4.257083E-01, -1.943018E-05
4.257292E-01, -1.325292E-05
4.257500E-01, -1.669884E-05
4.257708E-01, -3.425781E-06
4.257917E-01, 4.004482E-06
4.258125E-01, -1.354489E-06
4.258333E-01, 7.483141E-07
4.258542E-01, 1.429528E-05
4.258750E-01, 2.321463E-05
4.258958E-01, 2.876393E-05
4.259167E-01, 3.322474E-05
4.259375E-01, 3.457011E-05
4.259583E-01, 1.759802E-05
4.259792E-01, -3.067700E-06
4.260000E-01, -1.069038E-05
4.260208E-01, -1.306625E-05
4.260417E-01, -2.349474E-05
4.260625E-01, -1.842217E-05
4.260833E-01, -2.873866E-05
4.261042E-01, -2.917059E-05
4.261250E-01, -1.683116E-05
4.261458E-01, 3.994004E-06
4.261667E-01, 1.992242E-05
4.261875E-01, 4.320765E-05
4.262083E-01, 5.599724E-05
4.262292E-01, 5.710252E-05
4.262500E-01, 4.589084E-05
4.262708E-01, 4.743380E-05
4.262917E-01, 4.053761E-05
4.263125E-01, 3.289206E-05
4.263333E-01, 2.321390E-05
4.263542E-01, 6.010681E-06
4.263750E-01, -8.168043E-06
4.263958E-01, -1.146400E-05
4.264167E-01, -1.091196E-05
4.264375E-01, -2.521287E-05
4.264583E-01, -2.230577E-05
4.264792E-01, -2.954546E-06
4.265000E-01, 2.542512E-05
4.265208E-01, 4.599938E-05
4.265417E-01, 4.637629E-05
4.265625E-01, 3.235324E-05
4.265833E-01, 1.763453E-05
4.266042E-01, -4.051919E-06
4.266250E-01, -2.613745E-05
4.266458E-01, -3.124297E-05
4.266667E-01, -3.705591E-05
4.266875E-01, -3.571325E-05
4.267083E-01, -2.699877E-05
4.267292E-01, -1.148703E-05
4.267500E-01, -1.725857E-06
4.267708E-01, 1.074237E-05
4.267917E-01, 1.318966E-05
4.268125E-01, 2.391894E-06
4.268333E-01, 1.915924E-06
4.268542E-01, -4.298843E-06
4.268750E-01, -2.061015E-06
4.268958E-01, -4.484049E-06
4.269167E-01, 6.161811E-06
4.269375E-01, 2.349790E-06
4.269583E-01, 1.029284E-07
4.269792E-01, -6.198377E-06
4.270000E-01, -7.859207E-06
4.270208E-01, -1.166865E-05
4.270417E-01, -4.644166E-06
4.270625E-01, 7.972709E-06
4.270833E-01, 1.073271E-05
4.271042E-01, 2.210066E-05
4.271250E-01, 2.178347E-05
4.271458E-01, 3.095198E-05
4.271667E-01, 3.606108E-05
4.271875E-01, 3.515773E-05
4.272083E-01, 3.663163E-05
4.272292E-01, 4.769236E-05
4.272500E-01, 3.098634E-05
4.272708E-01, 2.021141E-05
4.272917E-01, 5.554161E-06
4.273125E-01, -3.169080E-05
4.273333E-01, -4.456791E-05
4.273542E-01, -3.716183E-05
4.273750E-01, -1.056539E-05
4.273958E-01, 9.980762E-06
4.274167E-01, 2.889421E-05
4.274375E-01, 2.952811E-05
4.274583E-01, 2.695119E-05
4.274792E-01, 2.176067E-05
4.275000E-01, 1.529423E-05
4.275208E-01, 5.199870E-06
4.275417E-01, 9.161156E-06
4.275625E-01, 3.962678E-06
4.275833E-01, -1.206935E-05
4.276042E-01, -3.524496E-06
4.276250E-01, 1.027616E-05
4.276458E-01, 1.268418E-05
4.276667E-01, 1.195496E-05
4.276875E-01, 3.025931E-05
4.277083E-01, 3.679223E-05
4.277292E-01, 4.313702E-05
4.277500E-01, 4.675161E-05
4.277708E-01, 3.607141E-05
4.277917E-01, 2.152391E-05
4.278125E-01, -1.626826E-06
4.278333E-01, 1.292002E-06
4.278542E-01, -1.751826E-06
4.278750E-01, -3.096577E-06
4.278958E-01, 8.996750E-06
4.279167E-01, 2.511473E-05
4.279375E-01, 3.160586E-05
4.279583E-01, 1.108825E-05
4.279792E-01, -1.962811E-06
4.280000E-01, -1.007619E-05
4.280208E-01, -1.049823E-05
4.280417E-01, -7.025902E-06
4.280625E-01, 6.473984E-06
4.280833E-01, 1.078324E-05
4.281042E-01, 1.370657E-05
4.281250E-01, 1.909959E-05
4.281458E-01, 1.421583E-05
4.281667E-01, 1.225096E-05
4.281875E-01, 1.067274E-05
4.282083E-01, 2.166671E-05
4.282292E-01, 2.783909E-05
4.282500E-01, 2.699209E-05
4.282708E-01, 1.235815E-05
4.282917E-01, -4.306947E-06
4.283125E-01, -7.648697E-06
4.283333E-01, -1.243350E-05
4.283542E-01, -5.355511E-06
4.283750E-01, 1.054265E-05
4.283958E-01, 2.664116E-05
4.284167E-01, 3.969360E-05
4.284375E-01, 3.736023E-05
4.284583E-01, 3.983456E-05
4.284792E-01, 2.764344E-05
4.285000E-01, 1.441353E-05
4.285208E-01, 4.177150E-07
4.285417E-01, -2.682994E-05
4.285625E-01, -4.076344E-05
4.285833E-01, -5.693737E-05
4.286042E-01, -6.341502E-05
4.286250E-01, -6.200602E-05
4.286458E-01, -6.415093E-05
4.286667E-01, -4.894234E-05
4.286875E-01, -2.969610E-05
4.287083E-01, -1.301451E-05
4.287292E-01, -1.983427E-06
4.287500E-01, 7.941508E-07
4.287708E-01, 1.564840E-06
4.287917E-01, -1.737892E-06
4.288125E-01, -1.251979E-05
4.288333E-01, -1.004590E-05
4.288542E-01, -6.893514E-06
4.288750E-01, -2.630758E-06
4.288958E-01, 3.133425E-06
4.289167E-01, 5.103090E-06
4.289375E-01, 1.478291E-05
4.289583E-01, 2.125503E-05
4.289792E-01, 2.431958E-05
4.290000E-01, 1.687439E-05
4.290208E-01, 3.413347E-06
4.290417E-01, -1.163966E-05
4.290625E-01, -1.581177E-05
4.290833E-01, -7.628629E-06
4.291042E-01, 6.047771E-06
4.291250E-01, 1.733245E-05
4.291458E-01, 6.904262E-06
4.291667E-01, 2.956745E-06
4.291875E-01, 1.536641E-07
4.292083E-01, -1.704077E-06
4.292292E-01, -2.561972E-06
4.292500E-01, 1.162717E-05
4.292708E-01, 1.813809E-05
4.292917E-01, 1.922785E-05
4.293125E-01, 1.312402E-05
4.293333E-01, 7.518842E-06
4.293542E-01, 2.210078E-05
4.293750E-01, 2.739874E-05
4.293958E-01, 4.038114E-05
4.294167E-01, 4.399541E-05
4.294375E-01, 5.319735E-05
4.294583E-01, 6.027277E-05
4.294792E-01, 4.698920E-05
4.295000E-01, 3.198121E-05
4.295208E-01, 1.131172E-05
4.295417E-01, -9.247148E-06
4.295625E-01, -2.355470E-05
4.295833E-01, -2.648701E-05
4.296042E-01, -2.375480E-05
4.296250E-01, -2.586015E-05
4.296458E-01, -2.605817E-05
4.296667E-01, -3.676903E-05
4.296875E-01, -4.091715E-05
4.297083E-01, -3.999058E-05
4.297292E-01, -2.700397E-05
4.297500E-01, -1.768589E-05
4.297708E-01, 3.473273E-06
