2.307500E-01, -2.291408E-04
2.307708E-01, -1.321829E-04
2.307917E-01, 2.846254E-06
2.308125E-01, 1.495975E-04
2.308333E-01, 2.166152E-04
2.308542E-01, 2.545763E-04
2.308750E-01, 2.851351E-04
2.308958E-01, 2.768067E-04
2.309167E-01, 2.091060E-04
2.309375E-01, 1.139820E-04
2.309583E-01, -3.990131E-05
2.309792E-01, -1.888713E-04
2.310000E-01, -2.989196E-04
2.310208E-01, -3.426095E-04
2.310417E-01, -3.383842E-04
2.310625E-01, -3.055708E-04
2.310833E-01, -2.083376E-04
2.311042E-01, 5.579750E-07
2.311250E-01, 2.279876E-04
2.311458E-01, 4.007577E-04
2.311667E-01, 4.771271E-04
2.311875E-01, 4.687053E-04
2.312083E-01, 3.180240E-04
2.312292E-01, 3.202453E-05
2.312500E-01, -2.605019E-04
2.312708E-01, -4.305899E-04
2.312917E-01, -4.343661E-04
2.313125E-01, -3.524784E-04
2.313333E-01, -3.110094E-04
2.313542E-01, -2.642898E-04
2.313750E-01, -1.346795E-04
2.313958E-01, 6.888466E-05
2.314167E-01, 2.552591E-04
2.314375E-01, 3.566484E-04
2.314583E-01, 3.139351E-04
2.314792E-01, 2.133206E-04
2.315000E-01, 1.613887E-04
2.315208E-01, 1.113181E-04
2.315417E-01, 2.495109E-05
2.315625E-01, 1.414601E-05
2.315833E-01, 4.895584E-05
2.316042E-01, 2.789383E-06
2.316250E-01, -9.246208E-05
2.316458E-01, -1.246312E-04
2.316667E-01, -1.061198E-04
2.316875E-01, -3.764735E-05
2.317083E-01, 7.573131E-06
2.317292E-01, 1.126936E-05
2.317500E-01, 4.067349E-06
2.317708E-01, -1.560102E-05
2.317917E-01, -2.887246E-05
2.318125E-01, 4.364106E-05
2.318333E-01, 1.887051E-04
2.318542E-01, 3.210069E-04
2.318750E-01, 3.706524E-04
2.318958E-01, 2.838032E-04
2.319167E-01, 4.914223E-05
2.319375E-01, -2.575052E-04
2.319583E-01, -4.702041E-04
2.319792E-01, -4.652200E-04
2.320000E-01, -2.779446E-04
2.320208E-01, -8.859030E-05
2.320417E-01, -6.239722E-05
2.320625E-01, -1.188093E-04
2.320833E-01, -3.943303E-05
2.321042E-01, 2.264371E-04
2.321250E-01, 4.586319E-04
2.321458E-01, 4.972601E-04
2.321667E-01, 4.088605E-04
2.321875E-01, 3.172865E-04
2.322083E-01, 2.408424E-04
2.322292E-01, 7.620048E-05
2.322500E-01, -1.613619E-04
2.322708E-01, -3.394123E-04
2.322917E-01, -4.983139E-04
2.323125E-01, -6.470744E-04
2.323333E-01, -6.155208E-04
2.323542E-01, -4.058542E-04
2.323750E-01, -2.868443E-04
2.323958E-01, -3.010614E-04
2.324167E-01, -2.405682E-04
2.324375E-01, -4.082283E-05
2.324583E-01, 1.770355E-04
2.324792E-01, 2.445264E-04
2.325000E-01, 1.992404E-04
2.325208E-01, 1.227788E-04
2.325417E-01, 5.153844E-05
2.325625E-01, 3.927366E-05
2.325833E-01, 8.602310E-05
2.326042E-01, 1.137874E-04
2.326250E-01, 8.156939E-05
2.326458E-01, -1.713970E-06
2.326667E-01, -1.224286E-04
2.326875E-01, -2.552926E-04
2.327083E-01, -2.919105E-04
2.327292E-01, -2.250297E-04
2.327500E-01, -1.475779E-04
2.327708E-01, -1.133104E-05
2.327917E-01, 2.055264E-04
2.328125E-01, 3.497666E-04
2.328333E-01, 3.156895E-04
2.328542E-01, 1.627511E-04
2.328750E-01, 6.398147E-05
2.328958E-01, 7.790624E-05
2.329167E-01, 9.767262E-05
2.329375E-01, 3.642300E-05
2.329583E-01, -3.606598E-05
2.329792E-01, -8.832208E-05
2.330000E-01, -1.254831E-04
2.330208E-01, -9.829927E-05
2.330417E-01, 6.083610E-05
2.330625E-01, 2.535878E-04
2.330833E-01, 3.170203E-04
2.331042E-01, 2.625885E-04
2.331250E-01, 1.780156E-04
2.331458E-01, 9.533527E-05
2.331667E-01, 1.788132E-06
2.331875E-01, -7.069667E-05
2.332083E-01, -1.277288E-04
2.332292E-01, -1.554406E-04
2.332500E-01, -1.046954E-04
2.332708E-01, -3.329073E-06
2.332917E-01, 4.317459E-05
2.333125E-01, 8.718038E-06
2.333333E-01, -4.695940E-05
2.333542E-01, -8.679138E-05
2.333750E-01, -1.296741E-04
2.333958E-01, -1.643773E-04
2.334167E-01, -1.938297E-04
2.334375E-01, -1.631974E-04
2.334583E-01, -7.052872E-05
2.334792E-01, 4.380805E-05
2.335000E-01, 1.517805E-04
2.335208E-01, 2.033960E-04
2.335417E-01, 1.138087E-04
2.335625E-01, -3.625205E-05
2.335833E-01, -1.531085E-04
2.336042E-01, -2.155144E-04
2.336250E-01, -2.058927E-04
2.336458E-01, -1.468012E-04
2.336667E-01, -1.301512E-04
2.336875E-01, -1.376975E-04
2.337083E-01, -1.424271E-04
2.337292E-01, -1.255358E-04
2.337500E-01, -7.666748E-05
2.337708E-01, -3.279012E-05
2.337917E-01, -3.480627E-05
2.338125E-01, -1.113337E-05
2.338333E-01, 7.629479E-05
2.338542E-01, 1.626892E-04
2.338750E-01, 1.364072E-04
2.338958E-01, 3.216683E-07
2.339167E-01, -1.623166E-04
2.339375E-01, -2.624645E-04
2.339583E-01, -2.255119E-04
2.339792E-01, -5.252205E-05
2.340000E-01, 1.160635E-04
2.340208E-01, 1.804710E-04
2.340417E-01, 1.295480E-04
2.340625E-01, 3.350273E-05
2.340833E-01, -3.830066E-05
2.341042E-01, -5.627876E-05
2.341250E-01, 1.317538E-05
2.341458E-01, 1.722431E-04
2.341667E-01, 3.721137E-04
2.341875E-01, 5.129402E-04
2.342083E-01, 5.074974E-04
2.342292E-01, 3.571863E-04
2.342500E-01, 1.562258E-04
2.342708E-01, -3.917794E-06
2.342917E-01, -1.543940E-04
2.343125E-01, -3.112890E-04
2.343333E-01, -4.289896E-04
2.343542E-01, -4.441111E-04
2.343750E-01, -3.299357E-04
2.343958E-01, -1.337403E-04
2.344167E-01, 7.455741E-05
2.344375E-01, 2.067574E-04
2.344583E-01, 2.046633E-04
2.344792E-01, 1.637673E-04
2.345000E-01, 1.750982E-04
2.345208E-01, 2.141408E-04
2.345417E-01, 1.697109E-04
2.345625E-01, 3.489386E-05
2.345833E-01, -1.072447E-04
2.346042E-01, -1.905765E-04
2.346250E-01, -2.190916E-04
2.346458E-01, -1.432635E-04
2.346667E-01, -5.291323E-05
2.346875E-01, -1.241305E-05
2.347083E-01, 2.681765E-05
2.347292E-01, 1.496603E-04
2.347500E-01, 3.080035E-04
2.347708E-01, 4.244006E-04
2.347917E-01, 4.151175E-04
2.348125E-01, 1.955769E-04
2.348333E-01, -1.310710E-04
2.348542E-01, -3.091938E-04
2.348750E-01, -2.940110E-04
2.348958E-01, -2.426417E-04
2.349167E-01, -1.775163E-04
2.349375E-01, -1.054629E-04
2.349583E-01, -1.086890E-04
2.349792E-01, -1.897285E-04
2.350000E-01, -2.057588E-04
2.350208E-01, -5.339340E-05
2.350417E-01, 2.007600E-04
2.350625E-01, 3.283639E-04
2.350833E-01, 2.560234E-04
2.351042E-01, 1.170290E-04
2.351250E-01, -7.798019E-06
2.351458E-01, -1.152341E-04
2.351667E-01, -2.253173E-04
2.351875E-01, -2.839078E-04
2.352083E-01, -2.859115E-04
2.352292E-01, -2.068021E-04
2.352500E-01, -1.309807E-04
2.352708E-01, -1.288420E-04
2.352917E-01, -1.296867E-04
2.353125E-01, -1.107267E-04
2.353333E-01, -9.386196E-05
2.353542E-01, -1.024428E-04
2.353750E-01, -1.052039E-04
2.353958E-01, -4.690751E-05
2.354167E-01, 6.296493E-05
2.354375E-01, 2.083730E-04
2.354583E-01, 2.921802E-04
2.354792E-01, 2.343467E-04
2.355000E-01, 9.448694E-05
2.355208E-01, -5.341955E-05
2.355417E-01, -1.549861E-04
2.355625E-01, -1.714832E-04
2.355833E-01, -1.291549E-04
2.356042E-01, -7.513547E-05
2.356250E-01, -2.626046E-05
2.356458E-01, 4.748327E-05
2.356667E-01, 1.135574E-04
2.356875E-01, 1.448672E-04
2.357083E-01, 1.675807E-04
2.357292E-01, 1.789281E-04
2.357500E-01, 1.522598E-04
2.357708E-01, 1.342836E-04
2.357917E-01, 1.402576E-04
2.358125E-01, 1.375277E-04
2.358333E-01, 8.331153E-05
2.358542E-01, 1.487917E-05
2.358750E-01, 4.791351E-05
2.358958E-01, 2.129250E-04
2.359167E-01, 3.201631E-04
2.359375E-01, 2.969653E-04
2.359583E-01, 1.901504E-04
2.359792E-01, 2.409999E-05
2.360000E-01, -1.253363E-04
2.360208E-01, -1.959879E-04
2.360417E-01, -2.273313E-04
2.360625E-01, -2.935060E-04
2.360833E-01, -3.293389E-04
2.361042E-01, -2.370663E-04
2.361250E-01, -9.628752E-05
2.361458E-01, -2.759921E-05
2.361667E-01, -3.585259E-05
2.361875E-01, -1.418527E-05
2.362083E-01, 7.150392E-05
2.362292E-01, 1.483516E-04
2.362500E-01, 1.179769E-04
2.362708E-01, 1.812069E-05
2.362917E-01, -7.756151E-05
2.363125E-01, -1.900952E-04
2.363333E-01, -2.912614E-04
2.363542E-01, -2.477003E-04
2.363750E-01, -6.601888E-05
2.363958E-01, 1.195219E-04
2.364167E-01, 1.614093E-04
2.364375E-01, -3.209904E-06
2.364583E-01, -2.083570E-04
2.364792E-01, -2.336800E-04
2.365000E-01, -6.112002E-05
2.365208E-01, 1.252422E-04
2.365417E-01, 1.852927E-04
2.365625E-01, 1.095030E-04
2.365833E-01, -2.436729E-06
2.366042E-01, -5.222899E-06
2.366250E-01, 9.328754E-05
2.366458E-01, 1.669986E-04
2.366667E-01, 1.986148E-04
2.366875E-01, 1.901108E-04
2.367083E-01, 1.397495E-04
2.367292E-01, 7.483977E-05
2.367500E-01, 1.084600E-07
2.367708E-01, -3.310018E-05
2.367917E-01, -1.626545E-05
2.368125E-01, -3.712267E-05
2.368333E-01, -1.408860E-04
2.368542E-01, -2.074106E-04
2.368750E-01, -1.835965E-04
2.368958E-01, -1.089033E-04
2.369167E-01, -2.437954E-05
2.369375E-01, 5.051299E-05
2.369583E-01, 5.227331E-06
2.369792E-01, -1.294943E-04
2.370000E-01, -2.307406E-04
2.370208E-01, -2.514018E-04
2.370417E-01, -2.321251E-04
2.370625E-01, -1.969458E-04
2.370833E-01, -1.053815E-04
2.371042E-01, 2.982126E-05
2.371250E-01, 1.443930E-04
2.371458E-01, 1.443551E-04
2.371667E-01, 5.607458E-05
2.371875E-01, -6.520142E-06
2.372083E-01, -3.735581E-05
2.372292E-01, -8.014867E-05
2.372500E-01, -1.081369E-04
2.372708E-01, -5.226831E-05
2.372917E-01, 9.062988E-05
2.373125E-01, 1.970702E-04
2.373333E-01, 2.072736E-04
2.373542E-01, 1.707535E-04
2.373750E-01, 1.237996E-04
2.373958E-01, 1.303977E-04
2.374167E-01, 1.599372E-04
2.374375E-01, 1.468417E-04
2.374583E-01, 6.495428E-05
2.374792E-01, -4.063797E-05
2.375000E-01, -1.488408E-04
2.375208E-01, -1.540025E-04
2.375417E-01, -8.400622E-06
2.375625E-01, 1.604058E-04
2.375833E-01, 2.125790E-04
2.376042E-01, 1.025432E-04
2.376250E-01, -7.991795E-05
2.376458E-01, -1.545435E-04
2.376667E-01, -1.232407E-04
2.376875E-01, -1.230969E-04
2.377083E-01, -1.863291E-04
2.377292E-01, -2.311714E-04
2.377500E-01, -2.185587E-04
2.377708E-01, -6.524040E-05
2.377917E-01, 1.637339E-04
2.378125E-01, 2.221859E-04
2.378333E-01, 1.094898E-04
2.378542E-01, -2.829301E-05
2.378750E-01, -1.631534E-04
2.378958E-01, -2.319864E-04
2.379167E-01, -2.202580E-04
2.379375E-01, -2.104048E-04
2.379583E-01, -2.039534E-04
2.379792E-01, -1.241401E-04
2.380000E-01, -1.326348E-05
2.380208E-01, 6.351823E-05
2.380417E-01, 9.687282E-05
2.380625E-01, 1.132134E-04
2.380833E-01, 1.618579E-04
2.381042E-01, 2.026537E-04
2.381250E-01, 1.857066E-04
2.381458E-01, 1.773665E-04
2.381667E-01, 1.576475E-04
2.381875E-01, 8.387861E-05
2.382083E-01, -4.978438E-06
2.382292E-01, -6.813198E-05
2.382500E-01, -7.359961E-05
2.382708E-01, -3.238338E-05
2.382917E-01, -8.293218E-07
2.383125E-01, 1.413944E-06
2.383333E-01, -6.263535E-05
2.383542E-01, -1.738035E-04
2.383750E-01, -2.562611E-04
2.383958E-01, -2.633254E-04
2.384167E-01, -2.350768E-04
2.384375E-01, -1.928283E-04
2.384583E-01, -1.151210E-04
2.384792E-01, 3.052763E-05
2.385000E-01, 1.588048E-04
2.385208E-01, 1.311003E-04
2.385417E-01, 3.905858E-05
2.385625E-01, 1.751740E-05
2.385833E-01, 2.053054E-05
2.386042E-01, -2.018414E-07
2.386250E-01, -9.482904E-06
2.386458E-01, 3.556001E-05
2.386667E-01, 1.011978E-04
2.386875E-01, 1.017523E-04
2.387083E-01, 4.831893E-05
2.387292E-01, 1.436439E-05
2.387500E-01, -2.680173E-06
2.387708E-01, -1.248739E-06
2.387917E-01, 5.407161E-05
2.388125E-01, 8.904460E-05
2.388333E-01, 5.166903E-05
2.388542E-01, 1.166257E-05
2.388750E-01, 4.750340E-05
2.388958E-01, 1.440119E-04
2.389167E-01, 2.926186E-04
2.389375E-01, 3.977052E-04
2.389583E-01, 3.579398E-04
2.389792E-01, 2.874023E-04
2.390000E-01, 2.646800E-04
2.390208E-01, 2.131579E-04
2.390417E-01, 1.250361E-04
2.390625E-01, -9.803653E-06
2.390833E-01, -1.519250E-04
2.391042E-01, -2.989302E-04
2.391250E-01, -4.202876E-04
2.391458E-01, -4.314025E-04
2.391667E-01, -2.988958E-04
2.391875E-01, -1.472278E-04
2.392083E-01, -1.033376E-04
2.392292E-01, -1.063309E-04
2.392500E-01, -8.492099E-05
2.392708E-01, -7.011427E-05
2.392917E-01, -1.557644E-04
2.393125E-01, -2.435109E-04
2.393333E-01, -2.571222E-04
2.393542E-01, -1.863795E-04
2.393750E-01, -4.553776E-05
2.393958E-01, 1.067276E-04
2.394167E-01, 1.334735E-04
2.394375E-01, 6.216731E-05
2.394583E-01, 2.483544E-05
2.394792E-01, 4.954630E-05
2.395000E-01, 5.144921E-05
2.395208E-01, -1.354877E-05
2.395417E-01, -5.042735E-05
2.395625E-01, -5.558054E-06
2.395833E-01, 5.763881E-05
2.396042E-01, 1.116681E-04
2.396250E-01, 1.266157E-04
2.396458E-01, 7.936328E-05
2.396667E-01, 5.077888E-05
2.396875E-01, 8.917010E-05
2.397083E-01, 1.603579E-04
2.397292E-01, 2.443090E-04
2.397500E-01, 3.341455E-04
2.397708E-01, 3.978578E-04
2.397917E-01, 3.882825E-04
2.398125E-01, 2.572004E-04
2.398333E-01, 3.364221E-05
2.398542E-01, -1.071560E-04
2.398750E-01, -1.051142E-04
2.398958E-01, -8.287630E-05
2.399167E-01, -1.420266E-04
2.399375E-01, -1.983102E-04
2.399583E-01, -2.199995E-04
2.399792E-01, -2.104461E-04
2.400000E-01, -1.637801E-04
2.400208E-01, -1.343919E-04
2.400417E-01, -1.159192E-04
2.400625E-01, -5.888475E-05
2.400833E-01, -4.798553E-06
2.401042E-01, -2.606866E-06
2.401250E-01, -7.475815E-05
2.401458E-01, -1.540241E-04
2.401667E-01, -2.344049E-04
2.401875E-01, -2.686803E-04
2.402083E-01, -2.094510E-04
2.402292E-01, -6.161602E-05
2.402500E-01, 9.018111E-05
2.402708E-01, 2.463401E-04
2.402917E-01, 3.962747E-04
2.403125E-01, 4.558089E-04
2.403333E-01, 3.517256E-04
2.403542E-01, 2.326798E-04
2.403750E-01, 1.924307E-04
2.403958E-01, 1.862732E-04
2.404167E-01, 1.201795E-04
2.404375E-01, 2.850518E-05
2.404583E-01, -3.792770E-05
2.404792E-01, -9.849633E-05
2.405000E-01, -1.831562E-04
2.405208E-01, -2.231449E-04
2.405417E-01, -1.395680E-04
2.405625E-01, 1.795954E-06
2.405833E-01, 6.866181E-05
2.406042E-01, 8.968102E-05
2.406250E-01, 1.365290E-04
2.406458E-01, 1.696591E-04
2.406667E-01, 7.911555E-05
2.406875E-01, -1.075222E-04
2.407083E-01, -2.699666E-04
2.407292E-01, -2.507982E-04
2.407500E-01, -6.044782E-05
2.407708E-01, 9.924200E-05
2.407917E-01, 1.222960E-04
2.408125E-01, 1.124359E-04
2.408333E-01, 7.423459E-05
2.408542E-01, -4.687213E-05
2.408750E-01, -1.666551E-04
2.408958E-01, -1.544360E-04
2.409167E-01, -7.322683E-05
2.409375E-01, -1.717221E-06
2.409583E-01, 4.005461E-05
2.409792E-01, 8.784032E-05
2.410000E-01, 1.058363E-04
2.410208E-01, 4.912986E-05
2.410417E-01, -7.239001E-05
2.410625E-01, -1.211524E-04
2.410833E-01, -7.580244E-06
2.411042E-01, 1.584814E-04
2.411250E-01, 1.761542E-04
2.411458E-01, 4.762027E-05
2.411667E-01, -7.008271E-05
2.411875E-01, -8.297271E-05
2.412083E-01, -8.119551E-05
2.412292E-01, -8.964495E-05
2.412500E-01, -1.018805E-04
2.412708E-01, -8.742231E-05
2.412917E-01, -3.284760E-05
2.413125E-01, 7.547365E-05
2.413333E-01, 1.312443E-04
2.413542E-01, 1.084942E-04
2.413750E-01, 7.706108E-05
2.413958E-01, 3.261367E-05
2.414167E-01, -7.642931E-06
2.414375E-01, 1.941145E-06
2.414583E-01, 3.342603E-05
2.414792E-01, 2.095710E-05
2.415000E-01, -9.687205E-06
2.415208E-01, -5.964539E-07
2.415417E-01, 4.496249E-05
2.415625E-01, 9.338548E-05
2.415833E-01, 7.002928E-05
2.416042E-01, 2.068538E-05
2.416250E-01, 5.942488E-05
2.416458E-01, 2.072406E-04
2.416667E-01, 2.632531E-04
2.416875E-01, 1.811163E-04
2.417083E-01, 2.073826E-06
2.417292E-01, -2.060884E-04
2.417500E-01, -3.136413E-04
2.417708E-01, -2.659399E-04
2.417917E-01, -1.579885E-04
2.418125E-01, -5.159777E-05
2.418333E-01, -3.493571E-05
2.418542E-01, -1.167700E-04
2.418750E-01, -2.431097E-04
2.418958E-01, -3.143749E-04
2.419167E-01, -2.770038E-04
2.419375E-01, -1.193607E-04
2.419583E-01, 2.981626E-05
2.419792E-01, 8.161878E-05
2.420000E-01, 8.784838E-05
2.420208E-01, 1.237628E-04
2.420417E-01, 1.942496E-04
2.420625E-01, 2.445831E-04
2.420833E-01, 2.011002E-04
2.421042E-01, 1.002258E-04
2.421250E-01, -5.574384E-08
2.421458E-01, -7.185664E-05
2.421667E-01, -5.180246E-05
2.421875E-01, 9.759532E-05
2.422083E-01, 2.330026E-04
2.422292E-01, 2.536837E-04
2.422500E-01, 1.529909E-04
2.422708E-01, 2.833194E-05
2.422917E-01, -3.127072E-05
2.423125E-01, 1.694685E-05
2.423333E-01, 1.194286E-04
2.423542E-01, 1.694667E-04
2.423750E-01, 1.103114E-04
2.423958E-01, 3.188525E-05
2.424167E-01, 4.591177E-06
2.424375E-01, -4.900475E-05
2.424583E-01, -9.682868E-05
2.424792E-01, -6.696410E-05
2.425000E-01, -3.045332E-05
2.425208E-01, -2.237976E-05
2.425417E-01, -4.660768E-05
2.425625E-01, -1.136077E-04
2.425833E-01, -1.926710E-04
2.426042E-01, -1.981679E-04
2.426250E-01, -1.617772E-04
2.426458E-01, -2.040294E-04
2.426667E-01, -2.424016E-04
2.426875E-01, -1.841537E-04
2.427083E-01, -3.401680E-05
2.427292E-01, 1.364242E-04
2.427500E-01, 2.400998E-04
2.427708E-01, 2.848243E-04
2.427917E-01, 3.112379E-04
2.428125E-01, 2.738398E-04
2.428333E-01, 1.624290E-04
2.428542E-01, 4.293178E-05
2.428750E-01, -4.132370E-05
2.428958E-01, -4.672733E-05
2.429167E-01, -4.287937E-05
2.429375E-01, -1.041984E-04
2.429583E-01, -1.818697E-04
2.429792E-01, -2.401973E-04
2.430000E-01, -2.926391E-04
2.430208E-01, -2.759250E-04
2.430417E-01, -1.599585E-04
2.430625E-01, -4.802962E-05
2.430833E-01, 1.961415E-05
2.431042E-01, 1.346085E-04
2.431250E-01, 2.306230E-04
2.431458E-01, 2.189708E-04
2.431667E-01, 1.355104E-04
2.431875E-01, 3.781848E-05
2.432083E-01, -7.696717E-05
2.432292E-01, -1.658203E-04
2.432500E-01, -2.071646E-04
2.432708E-01, -2.115814E-04
2.432917E-01, -1.276490E-04
2.433125E-01, 1.427957E-05
2.433333E-01, 8.840345E-05
2.433542E-01, 4.837296E-05
2.433750E-01, -7.565086E-06
2.433958E-01, 3.762900E-05
2.434167E-01, 1.154987E-04
2.434375E-01, 1.488506E-04
2.434583E-01, 1.847580E-04
2.434792E-01, 2.322780E-04
2.435000E-01, 2.282722E-04
2.435208E-01, 1.226379E-04
2.435417E-01, 2.418046E-05
2.435625E-01, 4.739779E-05
2.435833E-01, 9.024765E-05
2.436042E-01, 3.966294E-05
2.436250E-01, -5.987137E-05
2.436458E-01, -1.240447E-04
2.436667E-01, -1.387419E-04
2.436875E-01, -1.417219E-04
2.437083E-01, -1.553310E-04
2.437292E-01, -1.170157E-04
2.437500E-01, 1.705331E-05
2.437708E-01, 1.147143E-04
2.437917E-01, 7.323884E-05
2.438125E-01, -3.920075E-05
2.438333E-01, -1.204649E-04
2.438542E-01, -1.531223E-04
2.438750E-01, -1.633421E-04
2.438958E-01, -1.462955E-04
2.439167E-01, -1.071692E-04
2.439375E-01, -5.381354E-05
2.439583E-01, 1.570063E-06
2.439792E-01, 2.924655E-05
2.440000E-01, 4.597210E-05
2.440208E-01, 6.876707E-05
2.440417E-01, 5.765431E-05
2.440625E-01, -3.122082E-05
2.440833E-01, -1.153479E-04
2.441042E-01, -1.100664E-04
2.441250E-01, -4.522112E-05
2.441458E-01, 5.034780E-05
2.441667E-01, 1.752489E-04
2.441875E-01, 2.544445E-04
2.442083E-01, 2.979781E-04
2.442292E-01, 3.311776E-04
2.442500E-01, 3.251504E-04
2.442708E-01, 1.979161E-04
2.442917E-01, -5.612850E-05
2.443125E-01, -3.032827E-04
2.443333E-01, -3.826983E-04
2.443542E-01, -2.413221E-04
2.443750E-01, -3.025506E-05
2.443958E-01, 1.176423E-04
2.444167E-01, 1.500231E-04
2.444375E-01, 5.428041E-05
2.444583E-01, -8.690323E-05
2.444792E-01, -1.253985E-04
2.445000E-01, -8.394601E-05
2.445208E-01, -5.719630E-05
2.445417E-01, -1.120351E-04
2.445625E-01, -2.207436E-04
2.445833E-01, -2.945253E-04
2.446042E-01, -2.357321E-04
2.446250E-01, -9.988499E-05
2.446458E-01, -3.583245E-05
2.446667E-01, -9.451514E-05
2.446875E-01, -1.584015E-04
2.447083E-01, -1.590690E-04
2.447292E-01, -1.131342E-04
2.447500E-01, -3.956219E-05
2.447708E-01, -5.695596E-06
2.447917E-01, -1.180843E-05
2.448125E-01, 4.374256E-05
2.448333E-01, 1.169832E-04
2.448542E-01, 1.357856E-04
2.448750E-01, 1.617169E-04
2.448958E-01, 2.447793E-04
2.449167E-01, 3.102984E-04
2.449375E-01, 3.085088E-04
2.449583E-01, 2.517703E-04
2.449792E-01, 1.911856E-04
2.450000E-01, 1.797496E-04
2.450208E-01, 2.056582E-04
2.450417E-01, 1.629085E-04
2.450625E-01, 9.112994E-05
2.450833E-01, 3.698294E-05
2.451042E-01, -2.510351E-05
2.451250E-01, -7.420156E-05
2.451458E-01, -4.031281E-05
2.451667E-01, 1.961245E-06
2.451875E-01, -4.538427E-05
2.452083E-01, -7.096268E-05
2.452292E-01, -1.455701E-07
2.452500E-01, 6.112274E-05
2.452708E-01, 7.100633E-05
2.452917E-01, 6.068810E-05
2.453125E-01, 1.774734E-05
2.453333E-01, -3.081762E-05
2.453542E-01, -3.877734E-05
2.453750E-01, 1.644063E-06
2.453958E-01, 3.825535E-05
2.454167E-01, 1.780082E-05
2.454375E-01, -7.869881E-05
2.454583E-01, -2.071238E-04
2.454792E-01, -2.391974E-04
2.455000E-01, -1.903112E-04
2.455208E-01, -1.321688E-04
2.455417E-01, -9.570521E-05
2.455625E-01, -7.322134E-05
2.455833E-01, -7.581094E-05
2.456042E-01, -2.332437E-05
2.456250E-01, 1.024419E-04
2.456458E-01, 2.192619E-04
2.456667E-01, 2.232538E-04
2.456875E-01, 1.523692E-04
2.457083E-01, 7.262314E-05
2.457292E-01, 3.401760E-05
2.457500E-01, 4.153110E-05
2.457708E-01, 9.261107E-05
2.457917E-01, 1.230122E-04
2.458125E-01, 1.107932E-04
2.458333E-01, 8.163313E-06
2.458542E-01, -1.660598E-04
2.458750E-01, -3.243580E-04
2.458958E-01, -3.816546E-04
2.459167E-01, -3.139283E-04
2.459375E-01, -1.237286E-04
2.459583E-01, 9.446192E-05
2.459792E-01, 2.787735E-04
2.460000E-01, 3.910560E-04
2.460208E-01, 3.713995E-04
2.460417E-01, 2.499422E-04
2.460625E-01, 1.161896E-04
2.460833E-01, 2.599923E-06
2.461042E-01, -7.812188E-05
2.461250E-01, -1.126618E-04
2.461458E-01, -1.500027E-04
2.461667E-01, -1.945517E-04
2.461875E-01, -2.256433E-04
2.462083E-01, -2.426679E-04
2.462292E-01, -2.082885E-04
2.462500E-01, -1.368832E-04
2.462708E-01, -1.054047E-04
2.462917E-01, -9.493469E-05
2.463125E-01, -3.455429E-05
2.463333E-01, 7.065779E-05
2.463542E-01, 1.464425E-04
2.463750E-01, 9.184577E-05
2.463958E-01, 4.078036E-06
2.464167E-01, 4.915076E-05
2.464375E-01, 1.776670E-04
2.464583E-01, 2.102657E-04
2.464792E-01, 1.804321E-04
2.465000E-01, 1.943412E-04
2.465208E-01, 2.100840E-04
2.465417E-01, 1.341967E-04
2.465625E-01, 7.571623E-06
2.465833E-01, -1.431449E-05
2.466042E-01, 1.189607E-04
2.466250E-01, 2.208367E-04
2.466458E-01, 1.521946E-04
2.466667E-01, 2.732472E-05
2.466875E-01, -2.728986E-06
2.467083E-01, 2.493032E-05
2.467292E-01, 1.519881E-05
2.467500E-01, -5.184515E-05
2.467708E-01, -8.770785E-05
2.467917E-01, -5.548988E-05
2.468125E-01, -7.927333E-05
2.468333E-01, -1.827712E-04
2.468542E-01, -2.266588E-04
2.468750E-01, -1.577865E-04
2.468958E-01, -6.831241E-05
2.469167E-01, -4.038519E-05
2.469375E-01, -8.429427E-05
2.469583E-01, -1.339737E-04
2.469792E-01, -1.218928E-04
2.470000E-01, -7.822849E-05
2.470208E-01, -6.294129E-05
2.470417E-01, -3.579526E-05
2.470625E-01, 5.516547E-05
2.470833E-01, 1.730392E-04
2.471042E-01, 3.017463E-04
2.471250E-01, 4.213559E-04
2.471458E-01, 4.405868E-04
2.471667E-01, 3.832605E-04
2.471875E-01, 3.224513E-04
2.472083E-01, 1.844437E-04
2.472292E-01, -2.823841E-05
2.472500E-01, -1.796126E-04
2.472708E-01, -1.890287E-04
2.472917E-01, -2.035309E-04
2.473125E-01, -2.274564E-04
2.473333E-01, -2.015566E-04
2.473542E-01, -1.531866E-04
2.473750E-01, -1.135090E-04
2.473958E-01, -3.264272E-05
2.474167E-01, 1.273442E-04
2.474375E-01, 2.419988E-04
2.474583E-01, 1.745637E-04
2.474792E-01, -3.545571E-06
2.475000E-01, -1.260241E-04
2.475208E-01, -7.759902E-05
2.475417E-01, 5.466688E-05
2.475625E-01, 1.337776E-04
2.475833E-01, 1.195412E-04
2.476042E-01, 8.169006E-05
2.476250E-01, 9.221651E-05
2.476458E-01, 1.026200E-04
2.476667E-01, 3.442525E-05
2.476875E-01, -3.229983E-05
2.477083E-01, -2.385547E-05
2.477292E-01, -1.958494E-05
2.477500E-01, -8.864008E-05
2.477708E-01, -1.334377E-04
2.477917E-01, -7.884314E-05
2.478125E-01, 2.251237E-05
2.478333E-01, 8.314991E-05
2.478542E-01, 7.893603E-05
2.478750E-01, 6.648964E-05
