1.816458E-01, 5.852985E-04
1.816667E-01, 6.406101E-04
1.816875E-01, 6.866977E-04
1.817083E-01, 7.557224E-04
1.817292E-01, 6.249667E-04
1.817500E-01, 2.752496E-04
1.817708E-01, -6.199076E-05
1.817917E-01, -3.774983E-04
1.818125E-01, -5.864521E-04
1.818333E-01, -5.017947E-04
1.818542E-01, -2.271862E-04
1.818750E-01, -9.058227E-05
1.818958E-01, -7.175408E-05
1.819167E-01, -3.201895E-05
1.819375E-01, -9.348330E-05
1.819583E-01, -2.008216E-04
1.819792E-01, -2.964959E-04
1.820000E-01, -5.573271E-04
1.820208E-01, -7.745803E-04
1.820417E-01, -6.241552E-04
1.820625E-01, -2.366020E-04
1.820833E-01, 1.943164E-04
1.821042E-01, 5.118578E-04
1.821250E-01, 5.731124E-04
1.821458E-01, 5.063562E-04
1.821667E-01, 4.801270E-04
1.821875E-01, 4.858047E-04
1.822083E-01, 4.045744E-04
1.822292E-01, 2.252984E-04
1.822500E-01, 7.221782E-05
1.822708E-01, -4.192718E-05
1.822917E-01, -2.150729E-04
1.823125E-01, -3.475497E-04
1.823333E-01, -4.185378E-04
1.823542E-01, -4.314155E-04
1.823750E-01, -2.579312E-04
1.823958E-01, -8.400659E-05
1.824167E-01, 1.201350E-05
1.824375E-01, 3.300912E-04
1.824583E-01, 7.450332E-04
1.824792E-01, 7.692595E-04
1.825000E-01, 4.581489E-04
1.825208E-01, 1.754758E-04
1.825417E-01, -3.868773E-05
1.825625E-01, -2.419271E-04
1.825833E-01, -3.511537E-04
1.826042E-01, -2.496556E-04
1.826250E-01, -8.019910E-05
1.826458E-01, -3.825204E-05
1.826667E-01, -1.202594E-04
1.826875E-01, -1.622517E-04
1.827083E-01, -1.035049E-04
1.827292E-01, -1.178905E-04
1.827500E-01, -2.523375E-04
1.827708E-01, -2.822947E-04
1.827917E-01, -2.530020E-04
1.828125E-01, -2.520585E-04
1.828333E-01, -3.986840E-04
1.828542E-01, -5.718279E-04
1.828750E-01, -5.620951E-04
1.828958E-01, -5.075667E-04
1.829167E-01, -4.669433E-04
1.829375E-01, -4.662216E-04
1.829583E-01, -5.467728E-04
1.829792E-01, -5.326787E-04
1.830000E-01, -3.219470E-04
1.830208E-01, -1.042519E-05
1.830417E-01, 2.246467E-04
1.830625E-01, 3.154961E-04
1.830833E-01, 2.970303E-04
1.831042E-01, 1.485483E-04
1.831250E-01, 6.210616E-05
1.831458E-01, 1.215390E-04
1.831667E-01, 6.933419E-05
1.831875E-01, -1.224432E-04
1.832083E-01, -5.945362E-05
1.832292E-01, 2.577362E-04
1.832500E-01, 4.180464E-04
1.832708E-01, 4.170415E-04
1.832917E-01, 4.989123E-04
1.833125E-01, 5.254921E-04
1.833333E-01, 2.729439E-04
1.833542E-01, -3.888232E-05
1.833750E-01, -1.675359E-04
1.833958E-01, -1.007391E-04
1.834167E-01, 6.917237E-05
1.834375E-01, 1.482620E-04
1.834583E-01, 4.206179E-05
1.834792E-01, -4.362065E-05
1.835000E-01, 2.606770E-05
1.835208E-01, 1.081270E-04
1.835417E-01, 1.969050E-04
1.835625E-01, 1.823713E-04
1.835833E-01, 1.106001E-04
1.836042E-01, 2.255754E-04
1.836250E-01, 4.318182E-04
1.836458E-01, 3.185248E-04
1.836667E-01, -7.604900E-05
1.836875E-01, -3.792197E-04
1.837083E-01, -5.652185E-04
1.837292E-01, -6.227577E-04
1.837500E-01, -5.299374E-04
1.837708E-01, -4.333398E-04
1.837917E-01, -3.242272E-04
1.838125E-01, -2.111172E-04
1.838333E-01, -1.490397E-04
1.838542E-01, -1.039925E-04
1.838750E-01, -2.146350E-05
1.838958E-01, 1.636051E-04
1.839167E-01, 3.654610E-04
1.839375E-01, 4.701719E-04
1.839583E-01, 5.067547E-04
1.839792E-01, 4.408653E-04
1.840000E-01, 2.959631E-04
1.840208E-01, 2.815409E-04
1.840417E-01, 3.830564E-04
1.840625E-01, 3.662994E-04
1.840833E-01, 1.664012E-04
1.841042E-01, -8.854077E-05
1.841250E-01, -6.273051E-05
1.841458E-01, 2.313411E-04
1.841667E-01, 3.609853E-04
1.841875E-01, 1.639907E-04
1.842083E-01, -1.008705E-05
1.842292E-01, 6.057879E-05
1.842500E-01, 1.821369E-04
1.842708E-01, 2.945821E-04
1.842917E-01, 4.328755E-04
1.843125E-01, 4.509549E-04
1.843333E-01, 1.643977E-04
1.843542E-01, -2.536429E-04
1.843750E-01, -5.724553E-04
1.843958E-01, -8.679661E-04
1.844167E-01, -1.131118E-03
1.844375E-01, -1.176145E-03
1.844583E-01, -9.990870E-04
1.844792E-01, -7.641161E-04
1.845000E-01, -5.399865E-04
1.845208E-01, -3.376972E-04
1.845417E-01, -2.036507E-04
1.845625E-01, -1.484769E-04
1.845833E-01, -4.994804E-05
1.846042E-01, 7.958930E-05
1.846250E-01, 8.497480E-05
1.846458E-01, -8.143474E-05
1.846667E-01, -1.864441E-04
1.846875E-01, -3.188565E-05
1.847083E-01, 1.993948E-04
1.847292E-01, 3.034966E-04
1.847500E-01, 3.773165E-04
1.847708E-01, 5.245144E-04
1.847917E-01, 6.512707E-04
1.848125E-01, 6.316217E-04
1.848333E-01, 4.646000E-04
1.848542E-01, 3.022050E-04
1.848750E-01, 2.664412E-04
1.848958E-01, 2.139275E-04
1.849167E-01, 1.126701E-04
1.849375E-01, -7.720153E-05
1.849583E-01, -4.045144E-04
1.849792E-01, -6.397766E-04
1.850000E-01, -6.625071E-04
1.850208E-01, -5.982646E-04
1.850417E-01, -5.310991E-04
1.850625E-01, -3.746137E-04
1.850833E-01, -1.181902E-04
1.851042E-01, 1.078212E-04
1.851250E-01, 1.147220E-04
1.851458E-01, -1.029467E-05
1.851667E-01, 6.842471E-05
1.851875E-01, 3.452301E-04
1.852083E-01, 6.109989E-04
1.852292E-01, 7.133175E-04
1.852500E-01, 6.563035E-04
1.852708E-01, 5.328998E-04
1.852917E-01, 4.159749E-04
1.853125E-01, 2.616536E-04
1.853333E-01, -1.254330E-05
1.853542E-01, -3.616726E-04
1.853750E-01, -6.022273E-04
1.853958E-01, -7.900220E-04
1.854167E-01, -8.365386E-04
1.854375E-01, -4.523742E-04
1.854583E-01, 9.595854E-05
1.854792E-01, 3.477958E-04
1.855000E-01, 2.292719E-04
1.855208E-01, -1.192268E-06
1.855417E-01, -8.835204E-05
1.855625E-01, -1.710489E-04
1.855833E-01, -4.435868E-04
1.856042E-01, -6.482856E-04
1.856250E-01, -6.052906E-04
1.856458E-01, -3.654438E-04
1.856667E-01, 2.195525E-06
1.856875E-01, 3.623571E-04
1.857083E-01, 7.066858E-04
1.857292E-01, 9.167922E-04
1.857500E-01, 7.506489E-04
1.857708E-01, 2.288738E-04
1.857917E-01, -2.981549E-04
1.858125E-01, -5.112246E-04
1.858333E-01, -4.901751E-04
1.858542E-01, -4.768550E-04
1.858750E-01, -3.691903E-04
1.858958E-01, -2.102786E-04
1.859167E-01, -1.363577E-04
1.859375E-01, 8.962596E-05
1.859583E-01, 4.257730E-04
1.859792E-01, 5.227935E-04
1.860000E-01, 2.840892E-04
1.860208E-01, -1.156998E-04
1.860417E-01, -4.082758E-04
1.860625E-01, -4.395513E-04
1.860833E-01, -2.716446E-04
1.861042E-01, 3.190211E-06
1.861250E-01, 2.824020E-04
1.861458E-01, 3.976499E-04
1.861667E-01, 4.713586E-04
1.861875E-01, 6.065012E-04
1.862083E-01, 7.285101E-04
1.862292E-01, 7.725228E-04
1.862500E-01, 6.257904E-04
1.862708E-01, 3.518772E-04
1.862917E-01, 1.085429E-04
1.863125E-01, -4.633386E-05
1.863333E-01, -1.096866E-04
1.863542E-01, -2.091622E-04
1.863750E-01, -3.818124E-04
1.863958E-01, -4.976737E-04
1.864167E-01, -5.282976E-04
1.864375E-01, -4.872613E-04
1.864583E-01, -2.348063E-04
1.864792E-01, 7.438967E-05
1.865000E-01, 1.827266E-04
1.865208E-01, 2.794921E-04
1.865417E-01, 4.744565E-04
1.865625E-01, 5.107648E-04
1.865833E-01, 3.299818E-04
1.866042E-01, 8.838908E-06
1.866250E-01, -3.478930E-04
1.866458E-01, -5.339530E-04
1.866667E-01, -4.659850E-04
1.866875E-01, -2.603590E-04
1.867083E-01, 7.233349E-05
1.867292E-01, 3.571026E-04
1.867500E-01, 4.246789E-04
1.867708E-01, 4.781187E-04
1.867917E-01, 5.255602E-04
1.868125E-01, 2.678642E-04
1.868333E-01, -9.135804E-05
1.868542E-01, -2.319416E-04
1.868750E-01, -3.358021E-04
1.868958E-01, -5.355600E-04
1.869167E-01, -6.344637E-04
1.869375E-01, -4.386423E-04
1.869583E-01, -8.957501E-05
1.869792E-01, 1.224104E-04
1.870000E-01, 1.659635E-04
1.870208E-01, 2.458203E-04
1.870417E-01, 3.043748E-04
1.870625E-01, 1.891482E-04
1.870833E-01, 2.012320E-05
1.871042E-01, -1.625374E-04
1.871250E-01, -3.265238E-04
1.871458E-01, -4.524898E-04
1.871667E-01, -4.518544E-04
1.871875E-01, -2.440317E-04
1.872083E-01, 3.112244E-05
1.872292E-01, 2.399176E-04
1.872500E-01, 4.289259E-04
1.872708E-01, 6.585896E-04
1.872917E-01, 8.595358E-04
1.873125E-01, 8.435827E-04
1.873333E-01, 6.006773E-04
1.873542E-01, 2.938407E-04
1.873750E-01, 2.994469E-05
1.873958E-01, -1.523691E-04
1.874167E-01, -2.971696E-04
1.874375E-01, -4.759690E-04
1.874583E-01, -5.464651E-04
1.874792E-01, -4.064978E-04
1.875000E-01, -1.881816E-04
1.875208E-01, -6.831583E-05
1.875417E-01, 4.245867E-07
1.875625E-01, 7.436142E-05
1.875833E-01, 1.385415E-04
1.876042E-01, 1.573249E-04
1.876250E-01, -7.683424E-06
1.876458E-01, -1.507523E-04
1.876667E-01, -1.540210E-04
1.876875E-01, -2.983775E-04
1.877083E-01, -4.280360E-04
1.877292E-01, -2.494155E-04
1.877500E-01, 4.318355E-05
1.877708E-01, 2.135570E-04
1.877917E-01, 3.177761E-04
1.878125E-01, 2.894697E-04
1.878333E-01, 1.601296E-04
1.878542E-01, 6.153823E-05
1.878750E-01, -1.209809E-04
1.878958E-01, -2.769938E-04
1.879167E-01, -2.732243E-04
1.879375E-01, -2.200220E-04
1.879583E-01, -1.054617E-04
1.879792E-01, 9.799698E-05
1.880000E-01, 1.244733E-04
1.880208E-01, -2.478568E-05
1.880417E-01, 2.355996E-05
1.880625E-01, 2.600205E-04
1.880833E-01, 3.673334E-04
1.881042E-01, 3.670349E-04
1.881250E-01, 2.754445E-04
1.881458E-01, 3.633921E-05
1.881667E-01, -1.883817E-04
1.881875E-01, -1.759508E-04
1.882083E-01, 5.473879E-05
1.882292E-01, 1.516852E-04
1.882500E-01, -4.869666E-05
1.882708E-01, -3.090021E-04
1.882917E-01, -3.231981E-04
1.883125E-01, -3.755980E-05
1.883333E-01, 2.966804E-04
1.883542E-01, 4.148202E-04
1.883750E-01, 2.545828E-04
1.883958E-01, -2.408891E-05
1.884167E-01, -2.660564E-04
1.884375E-01, -5.153563E-04
1.884583E-01, -6.341283E-04
1.884792E-01, -5.165608E-04
1.885000E-01, -3.816500E-04
1.885208E-01, -3.582991E-04
1.885417E-01, -3.489172E-04
1.885625E-01, -2.030606E-04
1.885833E-01, 5.538439E-05
1.886042E-01, 3.443028E-04
1.886250E-01, 5.225282E-04
1.886458E-01, 6.544396E-04
1.886667E-01, 9.169402E-04
1.886875E-01, 1.137470E-03
1.887083E-01, 1.111141E-03
1.887292E-01, 9.835933E-04
1.887500E-01, 8.219331E-04
1.887708E-01, 6.336095E-04
1.887917E-01, 4.900751E-04
1.888125E-01, 3.427672E-04
1.888333E-01, 1.388029E-04
1.888542E-01, -1.141546E-04
1.888750E-01, -4.159046E-04
1.888958E-01, -5.955666E-04
1.889167E-01, -5.146778E-04
1.889375E-01, -2.248424E-04
1.889583E-01, 3.624474E-05
1.889792E-01, -5.413801E-05
1.890000E-01, -4.046168E-04
1.890208E-01, -5.603934E-04
1.890417E-01, -5.028631E-04
1.890625E-01, -4.939503E-04
1.890833E-01, -5.525526E-04
1.891042E-01, -5.553614E-04
1.891250E-01, -4.482738E-04
1.891458E-01, -3.182225E-04
1.891667E-01, -3.222173E-04
1.891875E-01, -2.286509E-04
1.892083E-01, 1.420483E-04
1.892292E-01, 4.196748E-04
1.892500E-01, 3.845297E-04
1.892708E-01, 2.347006E-04
1.892917E-01, 1.507219E-04
1.893125E-01, 1.363457E-04
1.893333E-01, 1.917880E-04
1.893542E-01, 2.676469E-04
1.893750E-01, 2.753909E-04
1.893958E-01, 1.673856E-04
1.894167E-01, 2.117620E-05
1.894375E-01, -2.770643E-05
1.894583E-01, 1.181048E-04
1.894792E-01, 3.869058E-04
1.895000E-01, 4.799276E-04
1.895208E-01, 2.052244E-04
1.895417E-01, -1.841329E-04
1.895625E-01, -3.965304E-04
1.895833E-01, -3.470774E-04
1.896042E-01, -1.123021E-04
1.896250E-01, 4.703004E-05
1.896458E-01, -7.534929E-05
1.896667E-01, -3.852826E-04
1.896875E-01, -5.238790E-04
1.897083E-01, -4.021907E-04
1.897292E-01, -3.406952E-04
1.897500E-01, -4.343341E-04
1.897708E-01, -4.668619E-04
1.897917E-01, -3.931785E-04
1.898125E-01, -3.060764E-04
1.898333E-01, -3.084325E-04
1.898542E-01, -3.262628E-04
1.898750E-01, -2.079410E-04
1.898958E-01, -3.272046E-05
1.899167E-01, -8.783495E-07
1.899375E-01, 1.670762E-06
1.899583E-01, 2.398850E-04
1.899792E-01, 4.820860E-04
1.900000E-01, 3.775486E-04
1.900208E-01, 1.619957E-04
1.900417E-01, 1.404231E-04
1.900625E-01, 2.860555E-04
1.900833E-01, 3.750848E-04
1.901042E-01, 2.049620E-04
1.901250E-01, -1.405776E-04
1.901458E-01, -2.819252E-04
1.901667E-01, -2.416918E-04
1.901875E-01, -1.697152E-04
1.902083E-01, 8.746271E-05
1.902292E-01, 3.717073E-04
1.902500E-01, 3.785637E-04
1.902708E-01, 2.366088E-04
1.902917E-01, 1.707391E-04
1.903125E-01, 1.099594E-04
1.903333E-01, -1.644716E-04
1.903542E-01, -5.554361E-04
1.903750E-01, -7.082511E-04
1.903958E-01, -4.902093E-04
1.904167E-01, -1.749958E-04
1.904375E-01, -4.149254E-05
1.904583E-01, -4.376079E-05
1.904792E-01, 6.182117E-05
1.905000E-01, 3.272258E-04
1.905208E-01, 5.190253E-04
1.905417E-01, 5.245619E-04
1.905625E-01, 3.894859E-04
1.905833E-01, 1.458985E-04
1.906042E-01, -1.275038E-04
1.906250E-01, -2.208806E-04
1.906458E-01, -1.666351E-04
1.906667E-01, -1.148449E-04
1.906875E-01, -1.764484E-05
1.907083E-01, 2.345689E-05
1.907292E-01, -7.689495E-05
1.907500E-01, -1.986301E-04
1.907708E-01, -6.073446E-05
1.907917E-01, 2.607783E-04
1.908125E-01, 2.759631E-04
1.908333E-01, -7.013514E-05
1.908542E-01, -2.468301E-04
1.908750E-01, -1.668447E-04
1.908958E-01, -1.562804E-04
1.909167E-01, -2.475214E-04
1.909375E-01, -2.699607E-04
1.909583E-01, -1.305582E-04
1.909792E-01, 1.700515E-04
1.910000E-01, 3.222547E-04
1.910208E-01, 1.674213E-04
1.910417E-01, 5.600744E-05
1.910625E-01, 1.051789E-04
1.910833E-01, 1.262538E-04
1.911042E-01, 9.320355E-05
1.911250E-01, 4.908408E-05
1.911458E-01, -1.634603E-05
1.911667E-01, -6.249864E-05
1.911875E-01, -3.501720E-05
1.912083E-01, -7.841192E-05
1.912292E-01, -3.001445E-04
1.912500E-01, -4.548507E-04
1.912708E-01, -4.858424E-04
1.912917E-01, -5.213515E-04
1.913125E-01, -5.192271E-04
1.913333E-01, -4.195670E-04
1.913542E-01, -2.546695E-04
1.913750E-01, -3.992107E-05
1.913958E-01, 2.487382E-04
1.914167E-01, 4.013436E-04
1.914375E-01, 4.019064E-04
1.914583E-01, 4.209574E-04
1.914792E-01, 3.767769E-04
1.915000E-01, 1.938726E-04
1.915208E-01, 3.499272E-05
1.915417E-01, 3.519218E-05
1.915625E-01, 1.329564E-04
1.915833E-01, 1.968343E-04
1.916042E-01, 2.113555E-04
1.916250E-01, 2.179398E-04
1.916458E-01, 1.029835E-04
1.916667E-01, -1.011374E-06
1.916875E-01, 3.218425E-05
1.917083E-01, 1.874296E-05
1.917292E-01, -1.278875E-04
1.917500E-01, -1.860500E-04
1.917708E-01, -1.699710E-04
1.917917E-01, -2.023737E-04
1.918125E-01, -2.892859E-04
1.918333E-01, -3.848111E-04
1.918542E-01, -4.520622E-04
1.918750E-01, -4.910027E-04
1.918958E-01, -5.101125E-04
1.919167E-01, -4.708078E-04
1.919375E-01, -2.960709E-04
1.919583E-01, -3.368196E-05
1.919792E-01, 1.697508E-04
1.920000E-01, 3.727563E-04
1.920208E-01, 6.236939E-04
1.920417E-01, 6.889230E-04
1.920625E-01, 4.823970E-04
1.920833E-01, 1.680861E-04
1.921042E-01, -8.415367E-05
1.921250E-01, -2.979622E-04
1.921458E-01, -3.952044E-04
1.921667E-01, -4.796511E-04
1.921875E-01, -6.789014E-04
1.922083E-01, -8.192154E-04
1.922292E-01, -7.204313E-04
1.922500E-01, -3.337254E-04
1.922708E-01, 1.524144E-04
1.922917E-01, 3.450419E-04
1.923125E-01, 1.745870E-04
1.923333E-01, -1.876866E-05
1.923542E-01, 1.045985E-05
1.923750E-01, 1.199105E-04
1.923958E-01, 2.438484E-05
1.924167E-01, -1.441170E-04
1.924375E-01, -1.142948E-04
1.924583E-01, 4.159715E-05
1.924792E-01, 2.129087E-04
1.925000E-01, 4.197059E-04
1.925208E-01, 6.446969E-04
1.925417E-01, 7.014022E-04
1.925625E-01, 6.058489E-04
1.925833E-01, 3.883826E-04
1.926042E-01, 4.501290E-05
1.926250E-01, -9.450235E-05
1.926458E-01, 6.833978E-05
1.926667E-01, 1.440730E-04
1.926875E-01, -1.117737E-04
1.927083E-01, -4.605061E-04
1.927292E-01, -5.799647E-04
1.927500E-01, -4.477922E-04
1.927708E-01, -2.082301E-04
1.927917E-01, -5.089678E-06
1.928125E-01, 1.559586E-04
1.928333E-01, 2.851391E-04
1.928542E-01, 3.973996E-04
1.928750E-01, 4.758241E-04
1.928958E-01, 4.899206E-04
1.929167E-01, 3.529790E-04
1.929375E-01, 8.403399E-05
1.929583E-01, -1.622638E-04
1.929792E-01, -2.262836E-04
1.930000E-01, -1.645401E-04
1.930208E-01, -1.109961E-04
1.930417E-01, -1.706491E-04
1.930625E-01, -2.697527E-04
1.930833E-01, -3.059545E-04
1.931042E-01, -2.245794E-04
1.931250E-01, -7.014717E-05
1.931458E-01, 1.135683E-04
1.931667E-01, 3.082349E-04
1.931875E-01, 4.235184E-04
1.932083E-01, 3.079493E-04
1.932292E-01, 9.400912E-05
1.932500E-01, 4.561561E-05
1.932708E-01, 1.299762E-04
1.932917E-01, 1.341376E-04
1.933125E-01, 4.199232E-05
1.933333E-01, -5.364147E-05
1.933542E-01, -1.030851E-04
1.933750E-01, -1.798257E-04
1.933958E-01, -3.622647E-04
1.934167E-01, -4.378070E-04
1.934375E-01, -2.206694E-04
1.934583E-01, 4.263177E-05
1.934792E-01, 2.128953E-04
1.935000E-01, 3.767856E-04
1.935208E-01, 4.606712E-04
1.935417E-01, 4.314920E-04
1.935625E-01, 3.113517E-04
1.935833E-01, 7.121278E-05
1.936042E-01, -1.071605E-04
1.936250E-01, -8.198449E-05
1.936458E-01, 7.835487E-05
1.936667E-01, 2.158048E-04
1.936875E-01, 2.922649E-04
1.937083E-01, 1.882508E-04
1.937292E-01, -4.568165E-05
1.937500E-01, -1.459796E-04
1.937708E-01, -8.365788E-05
1.937917E-01, 2.032804E-06
1.938125E-01, -5.149184E-05
1.938333E-01, -2.035960E-04
1.938542E-01, -2.970470E-04
1.938750E-01, -3.207971E-04
1.938958E-01, -2.635411E-04
1.939167E-01, -2.328113E-04
1.939375E-01, -3.120749E-04
1.939583E-01, -4.155767E-04
1.939792E-01, -3.950160E-04
1.940000E-01, -1.590397E-04
1.940208E-01, 2.133489E-04
1.940417E-01, 4.084953E-04
1.940625E-01, 3.759646E-04
1.940833E-01, 1.706144E-04
1.941042E-01, -1.950802E-04
1.941250E-01, -4.318549E-04
1.941458E-01, -2.215082E-04
1.941667E-01, 2.377637E-04
1.941875E-01, 4.928710E-04
1.942083E-01, 4.193027E-04
1.942292E-01, 2.393498E-04
1.942500E-01, 7.744221E-05
1.942708E-01, -1.864708E-04
1.942917E-01, -5.713708E-04
1.943125E-01, -8.101809E-04
1.943333E-01, -7.474793E-04
1.943542E-01, -3.821181E-04
1.943750E-01, 1.986471E-05
1.943958E-01, 2.390642E-04
1.944167E-01, 2.897955E-04
1.944375E-01, 2.636600E-04
1.944583E-01, 1.162191E-04
1.944792E-01, -1.554535E-04
1.945000E-01, -3.136854E-04
1.945208E-01, -1.415248E-04
1.945417E-01, 1.961814E-05
1.945625E-01, -6.365285E-05
1.945833E-01, -9.201579E-05
1.946042E-01, 1.883890E-04
1.946250E-01, 5.359683E-04
1.946458E-01, 5.690721E-04
1.946667E-01, 3.185947E-04
1.946875E-01, 9.388899E-05
1.947083E-01, 4.053213E-05
1.947292E-01, 5.088228E-05
1.947500E-01, 6.699264E-05
1.947708E-01, 1.687546E-04
1.947917E-01, 2.668503E-04
1.948125E-01, 1.570014E-04
1.948333E-01, -6.562380E-05
1.948542E-01, -1.517020E-04
1.948750E-01, -1.402788E-04
1.948958E-01, -1.504367E-04
1.949167E-01, -7.727528E-05
1.949375E-01, 8.856186E-05
1.949583E-01, 1.231400E-04
1.949792E-01, -4.911655E-05
1.950000E-01, -3.223959E-04
1.950208E-01, -3.842337E-04
1.950417E-01, -1.483620E-04
1.950625E-01, 1.631404E-04
1.950833E-01, 3.402603E-04
1.951042E-01, 3.003106E-04
1.951250E-01, 1.779109E-04
1.951458E-01, 1.457410E-04
1.951667E-01, 2.037235E-04
1.951875E-01, 1.207038E-04
1.952083E-01, -2.012106E-04
1.952292E-01, -5.946370E-04
1.952500E-01, -8.179475E-04
1.952708E-01, -7.081347E-04
1.952917E-01, -2.531759E-04
1.953125E-01, 1.903855E-04
1.953333E-01, 2.543343E-04
1.953542E-01, 1.187398E-04
1.953750E-01, 1.697659E-04
1.953958E-01, 3.530548E-04
1.954167E-01, 5.009313E-04
1.954375E-01, 5.489401E-04
1.954583E-01, 3.892195E-04
1.954792E-01, 1.485550E-04
1.955000E-01, 5.522525E-07
1.955208E-01, -8.262446E-05
1.955417E-01, -1.719104E-04
1.955625E-01, -2.415773E-04
1.955833E-01, -3.468959E-04
1.956042E-01, -3.977492E-04
1.956250E-01, -1.421311E-04
1.956458E-01, 2.797816E-04
1.956667E-01, 5.071916E-04
1.956875E-01, 5.629495E-04
1.957083E-01, 4.437635E-04
1.957292E-01, 5.731500E-05
1.957500E-01, -4.237193E-04
1.957708E-01, -8.306792E-04
1.957917E-01, -1.081791E-03
1.958125E-01, -1.075672E-03
1.958333E-01, -8.511717E-04
1.958542E-01, -4.475403E-04
1.958750E-01, 4.185072E-05
1.958958E-01, 2.275602E-04
1.959167E-01, 1.503560E-04
1.959375E-01, 2.377151E-04
1.959583E-01, 4.069844E-04
1.959792E-01, 3.900015E-04
1.960000E-01, 2.767431E-04
1.960208E-01, 1.672660E-04
1.960417E-01, 6.648681E-05
1.960625E-01, 7.676768E-05
1.960833E-01, 1.452055E-04
1.961042E-01, 1.710867E-04
1.961250E-01, 1.591539E-04
1.961458E-01, 1.363761E-04
1.961667E-01, -7.756274E-06
1.961875E-01, -1.134163E-04
1.962083E-01, 2.803484E-05
1.962292E-01, 2.912101E-04
1.962500E-01, 4.934528E-04
1.962708E-01, 5.239573E-04
1.962917E-01, 3.658052E-04
1.963125E-01, 1.246636E-04
1.963333E-01, -7.950536E-06
1.963542E-01, -5.311742E-05
1.963750E-01, -8.464221E-05
1.963958E-01, -1.779885E-04
1.964167E-01, -2.828865E-04
1.964375E-01, -2.151606E-04
1.964583E-01, -1.186787E-04
1.964792E-01, -1.032728E-04
1.965000E-01, -1.160306E-04
1.965208E-01, -1.350916E-04
1.965417E-01, -6.096939E-05
1.965625E-01, 5.042596E-05
1.965833E-01, 9.516483E-05
1.966042E-01, 1.136182E-04
1.966250E-01, 9.173778E-05
1.966458E-01, -4.660191E-05
1.966667E-01, -3.415856E-04
1.966875E-01, -5.284806E-04
1.967083E-01, -4.405888E-04
1.967292E-01, -2.879400E-04
1.967500E-01, -2.231876E-04
1.967708E-01, -1.124582E-04
1.967917E-01, 8.778571E-05
1.968125E-01, 2.231598E-04
1.968333E-01, 3.470242E-04
1.968542E-01, 5.509688E-04
1.968750E-01, 7.300870E-04
1.968958E-01, 7.487531E-04
1.969167E-01, 5.675135E-04
1.969375E-01, 2.659266E-04
1.969583E-01, 2.485071E-05
1.969792E-01, -6.227350E-05
1.970000E-01, -1.588701E-04
1.970208E-01, -3.627134E-04
1.970417E-01, -4.576467E-04
1.970625E-01, -3.784264E-04
1.970833E-01, -3.252149E-04
1.971042E-01, -3.119991E-04
1.971250E-01, -1.934131E-04
1.971458E-01, -1.860903E-05
1.971667E-01, -4.485957E-05
1.971875E-01, -2.134022E-04
1.972083E-01, -1.719479E-04
1.972292E-01, 5.313773E-05
1.972500E-01, 2.824019E-04
1.972708E-01, 4.451998E-04
1.972917E-01, 4.127955E-04
1.973125E-01, 2.612281E-04
1.973333E-01, 1.417476E-04
1.973542E-01, 4.341467E-05
1.973750E-01, -3.112789E-05
1.973958E-01, -6.756130E-05
1.974167E-01, -1.808195E-04
1.974375E-01, -2.497928E-04
1.974583E-01, -4.778048E-05
1.974792E-01, 2.769035E-04
1.975000E-01, 4.354487E-04
1.975208E-01, 3.599574E-04
1.975417E-01, 2.087412E-04
1.975625E-01, 1.762275E-04
1.975833E-01, 1.872545E-04
1.976042E-01, 1.543432E-04
1.976250E-01, 3.969789E-05
1.976458E-01, -1.419758E-04
1.976667E-01, -3.616883E-04
1.976875E-01, -4.525817E-04
1.977083E-01, -3.815864E-04
1.977292E-01, -2.437922E-04
1.977500E-01, -1.142534E-04
1.977708E-01, -2.877028E-05
1.977917E-01, -7.415483E-06
1.978125E-01, 1.496514E-04
1.978333E-01, 5.147245E-04
1.978542E-01, 7.368933E-04
1.978750E-01, 6.163579E-04
1.978958E-01, 3.394255E-04
1.979167E-01, 2.096294E-05
1.979375E-01, -2.964604E-04
1.979583E-01, -5.007279E-04
1.979792E-01, -4.719470E-04
1.980000E-01, -3.870128E-04
1.980208E-01, -3.272618E-04
1.980417E-01, -1.660646E-04
1.980625E-01, 9.003926E-05
1.980833E-01, 2.855947E-04
1.981042E-01, 2.661006E-04
1.981250E-01, 1.412692E-04
1.981458E-01, 1.746001E-04
1.981667E-01, 2.898645E-04
1.981875E-01, 2.628175E-04
1.982083E-01, 1.332055E-04
1.982292E-01, 2.725732E-05
1.982500E-01, -3.560010E-05
1.982708E-01, -4.849445E-05
1.982917E-01, -1.962942E-04
1.983125E-01, -5.020943E-04
1.983333E-01, -7.148813E-04
1.983542E-01, -7.197692E-04
1.983750E-01, -5.594968E-04
1.983958E-01, -2.834273E-04
1.984167E-01, -2.950654E-05
1.984375E-01, 1.945470E-04
1.984583E-01, 3.536510E-04
1.984792E-01, 3.330563E-04
1.985000E-01, 2.737644E-04
1.985208E-01, 2.704399E-04
1.985417E-01, 2.190527E-04
1.985625E-01, 5.440159E-05
1.985833E-01, -2.013163E-04
1.986042E-01, -3.714720E-04
1.986250E-01, -3.003877E-04
1.986458E-01, -1.663754E-04
1.986667E-01, -1.584318E-04
1.986875E-01, -2.310669E-04
1.987083E-01, -2.762770E-04
1.987292E-01, -1.835238E-04
1.987500E-01, 1.581350E-05
1.987708E-01, 9.969887E-05
