6.756250E-02, -1.382498E-03
6.758333E-02, -3.778029E-03
6.760417E-02, -5.327974E-03
6.762500E-02, -5.447820E-03
6.764583E-02, -3.196154E-03
6.766667E-02, -7.289369E-04
6.768750E-02, -5.848342E-05
6.770833E-02, 1.436846E-03
6.772917E-02, 3.634252E-03
6.775000E-02, 3.863941E-03
6.777083E-02, 1.661210E-03
6.779167E-02, -8.910998E-05
6.781250E-02, -1.315589E-03
6.783333E-02, -2.088835E-03
6.785417E-02, -1.428295E-03
6.787500E-02, -1.193168E-03
6.789583E-02, -1.576679E-03
6.791667E-02, -1.589978E-03
6.793750E-02, -3.890600E-04
6.795833E-02, 1.202549E-03
6.797917E-02, 6.037573E-04
6.800000E-02, -7.694250E-04
6.802083E-02, 2.472923E-04
6.804167E-02, 1.010041E-03
6.806250E-02, 1.029107E-03
6.808333E-02, 1.804125E-03
6.810417E-02, 1.038972E-03
6.812500E-02, -2.989501E-04
6.814583E-02, -5.748530E-04
6.816667E-02, -1.034399E-03
6.818750E-02, -6.037733E-04
6.820833E-02, 5.150294E-04
6.822917E-02, 9.341719E-04
6.825000E-02, 1.002726E-03
6.827083E-02, 9.028134E-04
6.829167E-02, -2.037567E-05
6.831250E-02, -7.379963E-04
6.833333E-02, -9.056015E-04
6.835417E-02, -2.195964E-03
6.837500E-02, -2.208956E-03
6.839583E-02, -9.286946E-04
6.841667E-02, 1.015355E-03
6.843750E-02, 2.404431E-03
6.845833E-02, 1.110221E-03
6.847917E-02, 4.437651E-04
6.850000E-02, -2.901635E-04
6.852083E-02, -2.166980E-03
6.854167E-02, -1.735484E-03
6.856250E-02, 8.247282E-04
6.858333E-02, 1.612939E-03
6.860417E-02, -8.361942E-04
6.862500E-02, -2.458169E-03
6.864583E-02, 4.324329E-06
6.866667E-02, 2.492280E-03
6.868750E-02, 3.115274E-03
6.870833E-02, 3.435760E-03
6.872917E-02, 2.860008E-03
6.875000E-02, 9.653206E-04
6.877083E-02, -1.072868E-03
6.879167E-02, -2.973636E-03
6.881250E-02, -4.465033E-03
6.883333E-02, -5.032434E-03
6.885417E-02, -5.149329E-03
6.887500E-02, -4.623827E-03
6.889583E-02, -3.487402E-03
6.891667E-02, -1.673420E-03
6.893750E-02, -2.350611E-04
6.895833E-02, -1.115247E-03
6.897917E-02, -1.769841E-03
6.900000E-02, -4.461427E-04
6.902083E-02, 2.307589E-03
6.904167E-02, 4.780358E-03
6.906250E-02, 4.923526E-03
6.908333E-02, 5.041328E-03
6.910417E-02, 6.482008E-03
6.912500E-02, 5.580021E-03
6.914583E-02, 4.745980E-03
6.916667E-02, 4.199061E-03
6.918750E-02, 1.961897E-03
6.920833E-02, 2.619980E-04
6.922917E-02, 3.457747E-04
6.925000E-02, 1.365974E-03
6.927083E-02, 1.739060E-03
6.929167E-02, 1.153419E-03
6.931250E-02, 4.768301E-04
6.933333E-02, -5.614205E-04
6.935417E-02, -2.954895E-03
6.937500E-02, -3.642660E-03
6.939583E-02, -9.326635E-04
6.941667E-02, 1.792716E-03
6.943750E-02, 1.543968E-03
6.945833E-02, -1.339535E-03
6.947917E-02, -5.255117E-03
6.950000E-02, -6.382609E-03
6.952083E-02, -3.840598E-03
6.954167E-02, -1.633100E-04
6.956250E-02, 3.268679E-04
6.958333E-02, -2.421563E-03
6.960417E-02, -2.218772E-03
6.962500E-02, -4.715819E-04
6.964583E-02, -3.257476E-04
6.966667E-02, -1.439072E-03
6.968750E-02, -2.277362E-03
6.970833E-02, -1.066219E-03
6.972917E-02, 3.868173E-04
6.975000E-02, -8.454310E-04
6.977083E-02, -2.226769E-03
6.979167E-02, -1.268184E-03
6.981250E-02, -2.349386E-04
6.983333E-02, -5.229547E-04
6.985417E-02, -4.715035E-04
6.987500E-02, -7.574227E-05
6.989583E-02, 1.159195E-03
6.991667E-02, 3.538440E-03
6.993750E-02, 3.663627E-03
6.995833E-02, 1.848278E-03
6.997917E-02, 1.365596E-03
7.000000E-02, 3.350529E-03
7.002083E-02, 4.026760E-03
7.004167E-02, 2.473143E-03
7.006250E-02, 1.978717E-03
7.008333E-02, 1.527093E-03
7.010417E-02, 1.851376E-04
7.012500E-02, 7.012206E-04
7.014583E-02, 8.985880E-04
7.016667E-02, -1.248317E-03
7.018750E-02, -7.540261E-04
7.020833E-02, 4.151211E-04
7.022917E-02, -1.169934E-03
7.025000E-02, -2.633841E-03
7.027083E-02, -2.369450E-03
7.029167E-02, -1.464906E-03
7.031250E-02, -1.478965E-04
7.033333E-02, -3.051110E-05
7.035417E-02, -1.541127E-03
7.037500E-02, -1.342260E-03
7.039583E-02, 3.056673E-04
7.041667E-02, -5.668683E-04
7.043750E-02, -2.456141E-03
7.045833E-02, -2.365493E-03
7.047917E-02, -2.017137E-03
7.050000E-02, -1.853136E-03
7.052083E-02, -1.726895E-03
7.054167E-02, -1.737687E-03
7.056250E-02, -1.637682E-03
7.058333E-02, -4.726362E-04
7.060417E-02, 6.773637E-04
7.062500E-02, 2.809593E-04
7.064583E-02, 5.200002E-04
7.066667E-02, 1.525586E-03
7.068750E-02, 2.324107E-03
7.070833E-02, 3.267496E-03
7.072917E-02, 3.379109E-03
7.075000E-02, 3.461513E-03
7.077083E-02, 3.038510E-03
7.079167E-02, 1.811292E-03
7.081250E-02, 1.597178E-03
7.083333E-02, 2.863100E-03
7.085417E-02, 3.474605E-03
7.087500E-02, 1.794646E-03
7.089583E-02, -1.144145E-03
7.091667E-02, -2.357005E-03
7.093750E-02, -1.386685E-03
7.095833E-02, -1.634260E-03
7.097917E-02, -5.272516E-04
7.100000E-02, 1.273272E-03
7.102083E-02, 2.361479E-04
7.104167E-02, -3.500662E-04
7.106250E-02, -3.407727E-04
7.108333E-02, -1.343834E-03
7.110417E-02, -1.322942E-03
7.112500E-02, -1.640763E-03
7.114583E-02, -3.448906E-03
7.116667E-02, -3.181283E-03
7.118750E-02, -3.350433E-04
7.120833E-02, 8.581653E-04
7.122917E-02, 4.749489E-04
7.125000E-02, -1.061287E-03
7.127083E-02, -1.251780E-03
7.129167E-02, 7.234318E-04
7.131250E-02, 6.413747E-04
7.133333E-02, -9.433301E-04
7.135417E-02, -1.136047E-03
7.137500E-02, -2.479806E-04
7.139583E-02, -3.702079E-05
7.141667E-02, 1.411224E-03
7.143750E-02, 2.638223E-03
7.145833E-02, 2.309073E-03
7.147917E-02, 2.083842E-03
7.150000E-02, 1.697848E-03
7.152083E-02, -3.018861E-04
7.154167E-02, -2.607700E-03
7.156250E-02, -3.103543E-03
7.158333E-02, -3.895080E-03
7.160417E-02, -3.722086E-03
7.162500E-02, -4.245066E-03
7.164583E-02, -4.795270E-03
7.166667E-02, -2.980211E-03
7.168750E-02, -6.344302E-04
7.170833E-02, 8.892368E-04
7.172917E-02, 1.802684E-03
7.175000E-02, 2.487953E-03
7.177083E-02, 4.163316E-03
7.179167E-02, 6.938013E-03
7.181250E-02, 6.218591E-03
7.183333E-02, 2.555308E-03
7.185417E-02, -5.186467E-04
7.187500E-02, -9.572140E-04
7.189583E-02, 8.648736E-04
7.191667E-02, 1.787158E-03
7.193750E-02, 3.468051E-04
7.195833E-02, -2.975685E-04
7.197917E-02, 8.879047E-04
7.200000E-02, 1.675646E-03
7.202083E-02, 1.368443E-03
7.204167E-02, 5.817679E-04
7.206250E-02, -1.315017E-03
7.208333E-02, -3.058638E-03
7.210417E-02, -3.467750E-03
7.212500E-02, -3.492136E-03
7.214583E-02, -1.254367E-03
7.216667E-02, -1.922112E-04
7.218750E-02, -1.075838E-03
7.220833E-02, -1.192762E-03
7.222917E-02, -7.235613E-04
7.225000E-02, 8.711869E-04
7.227083E-02, 1.605110E-03
7.229167E-02, 1.000606E-03
7.231250E-02, 1.619139E-03
7.233333E-02, 1.267707E-03
7.235417E-02, -4.484672E-04
7.237500E-02, -1.074808E-03
7.239583E-02, -1.329373E-03
7.241667E-02, -1.015026E-03
7.243750E-02, 3.707828E-04
7.245833E-02, 9.873218E-04
7.247917E-02, 8.083418E-04
7.250000E-02, 1.599711E-03
7.252083E-02, 1.496785E-03
7.254167E-02, 2.449761E-04
7.256250E-02, -4.676677E-04
7.258333E-02, -6.285765E-04
7.260417E-02, -3.311335E-04
7.262500E-02, -1.013397E-03
7.264583E-02, -1.953888E-03
7.266667E-02, -1.482355E-03
7.268750E-02, -7.343065E-04
7.270833E-02, -7.472838E-04
7.272917E-02, 4.025735E-04
7.275000E-02, 2.322168E-03
7.277083E-02, 1.257717E-03
7.279167E-02, -1.063041E-03
7.281250E-02, -7.191051E-04
7.283333E-02, 1.374220E-04
7.285417E-02, -4.144876E-05
7.287500E-02, 3.823543E-04
7.289583E-02, 1.306352E-03
7.291667E-02, 8.468203E-04
7.293750E-02, -7.296033E-04
7.295833E-02, -7.985355E-04
7.297917E-02, 6.708181E-04
7.300000E-02, 1.409488E-03
7.302083E-02, 1.343443E-03
7.304167E-02, 6.700173E-04
7.306250E-02, -6.587777E-04
7.308333E-02, -2.019079E-03
7.310417E-02, -1.252971E-03
7.312500E-02, 1.792063E-03
7.314583E-02, 2.518875E-03
7.316667E-02, 8.146047E-04
7.318750E-02, -8.293493E-05
7.320833E-02, -6.172473E-04
7.322917E-02, -3.280189E-03
7.325000E-02, -4.969488E-03
7.327083E-02, -4.191965E-03
7.329167E-02, -3.249597E-03
7.331250E-02, -8.880755E-04
7.333333E-02, 9.399281E-05
7.335417E-02, -1.674117E-04
7.337500E-02, 1.192247E-03
7.339583E-02, 2.861908E-03
7.341667E-02, 2.492294E-03
7.343750E-02, 8.867657E-04
7.345833E-02, -1.121745E-03
7.347917E-02, -1.756841E-03
7.350000E-02, -5.551203E-04
7.352083E-02, 6.703121E-04
7.354167E-02, 2.259149E-03
7.356250E-02, 4.210837E-03
7.358333E-02, 4.647176E-03
7.360417E-02, 3.249021E-03
7.362500E-02, 2.774044E-03
7.364583E-02, 1.696960E-03
7.366667E-02, -8.503394E-04
7.368750E-02, -2.838370E-03
7.370833E-02, -2.940258E-03
7.372917E-02, -2.404131E-03
7.375000E-02, -2.484967E-03
7.377083E-02, -3.117627E-03
7.379167E-02, -3.312203E-03
7.381250E-02, -7.940250E-04
7.383333E-02, 1.544748E-03
7.385417E-02, 5.536987E-04
7.387500E-02, -3.187952E-04
7.389583E-02, 1.819079E-03
7.391667E-02, 3.051472E-03
7.393750E-02, 1.356796E-03
7.395833E-02, 5.694265E-05
7.397917E-02, 1.547575E-04
7.400000E-02, 5.549287E-04
7.402083E-02, 5.896409E-04
7.404167E-02, -5.947028E-05
7.406250E-02, -2.460919E-04
7.408333E-02, 6.988831E-04
7.410417E-02, 8.310672E-04
7.412500E-02, 5.111396E-04
7.414583E-02, 4.741906E-04
7.416667E-02, -1.366409E-05
7.418750E-02, -2.999748E-04
7.420833E-02, -1.675338E-04
7.422917E-02, -1.977456E-04
7.425000E-02, -1.315680E-03
7.427083E-02, -4.112200E-03
7.429167E-02, -4.705468E-03
7.431250E-02, -2.611355E-03
7.433333E-02, -1.051037E-03
7.435417E-02, -8.715573E-04
7.437500E-02, -5.838955E-04
7.439583E-02, 2.314919E-04
7.441667E-02, 7.627196E-04
7.443750E-02, 1.459799E-03
7.445833E-02, 2.039598E-03
7.447917E-02, 2.603351E-03
7.450000E-02, 2.918506E-03
7.452083E-02, 2.680974E-03
7.454167E-02, 3.314725E-03
7.456250E-02, 4.084900E-03
7.458333E-02, 2.778850E-03
7.460417E-02, -4.815749E-04
7.462500E-02, -3.522947E-03
7.464583E-02, -3.971495E-03
7.466667E-02, -3.091400E-03
7.468750E-02, -3.070345E-03
7.470833E-02, -2.655331E-03
7.472917E-02, -1.384122E-03
7.475000E-02, -4.657694E-04
7.477083E-02, -1.939746E-04
7.479167E-02, 6.261903E-04
7.481250E-02, 2.401126E-03
7.483333E-02, 2.402262E-03
7.485417E-02, 1.527083E-03
7.487500E-02, 1.991671E-03
7.489583E-02, 1.837720E-03
7.491667E-02, -5.019601E-04
7.493750E-02, -1.871160E-03
7.495833E-02, -1.114660E-03
7.497917E-02, -3.090460E-04
7.500000E-02, -2.265703E-05
7.502083E-02, -3.132141E-04
7.504167E-02, -6.609425E-04
7.506250E-02, -1.326384E-03
7.508333E-02, -1.284964E-03
7.510417E-02, -2.035285E-04
7.512500E-02, -3.812916E-05
7.514583E-02, 2.622245E-04
7.516667E-02, 7.203013E-04
7.518750E-02, 5.686736E-06
7.520833E-02, -3.287942E-04
7.522917E-02, -4.256573E-04
7.525000E-02, -3.402991E-04
7.527083E-02, 3.432517E-04
7.529167E-02, 1.021294E-03
7.531250E-02, 1.278019E-03
7.533333E-02, 6.319166E-04
7.535417E-02, 1.219709E-04
7.537500E-02, 9.943538E-04
7.539583E-02, 2.482243E-03
7.541667E-02, 2.649974E-03
7.543750E-02, 1.973090E-03
7.545833E-02, 1.908155E-03
7.547917E-02, 1.543269E-03
7.550000E-02, 5.889159E-04
7.552083E-02, -1.655822E-05
7.554167E-02, 2.026844E-04
7.556250E-02, -2.853629E-04
7.558333E-02, -9.195501E-04
7.560417E-02, -1.429354E-03
7.562500E-02, -3.161520E-03
7.564583E-02, -3.917056E-03
7.566667E-02, -3.518283E-03
7.568750E-02, -4.179758E-03
7.570833E-02, -4.165974E-03
7.572917E-02, -2.654602E-03
7.575000E-02, -1.869343E-03
7.577083E-02, -6.626117E-04
7.579167E-02, 9.536078E-04
7.581250E-02, 6.631127E-04
7.583333E-02, -3.111117E-04
7.585417E-02, -1.639680E-04
7.587500E-02, 5.688552E-05
7.589583E-02, 8.735555E-05
7.591667E-02, -1.154166E-03
7.593750E-02, -2.600770E-03
7.595833E-02, -1.456803E-03
7.597917E-02, 7.467106E-04
7.600000E-02, 1.394736E-03
7.602083E-02, 2.028703E-03
7.604167E-02, 1.786926E-03
7.606250E-02, 1.238123E-03
7.608333E-02, 3.047971E-03
7.610417E-02, 3.539647E-03
7.612500E-02, 2.261051E-03
7.614583E-02, 1.819023E-03
7.616667E-02, 2.590583E-03
7.618750E-02, 1.718953E-03
7.620833E-02, 1.344876E-04
7.622917E-02, -1.748272E-04
7.625000E-02, 8.912624E-04
7.627083E-02, 1.903436E-03
7.629167E-02, 1.071408E-03
7.631250E-02, 3.092741E-04
7.633333E-02, 3.800144E-04
7.635417E-02, 1.488453E-03
7.637500E-02, 1.470243E-03
7.639583E-02, 2.141318E-04
7.641667E-02, -4.825513E-04
7.643750E-02, -7.202152E-05
7.645833E-02, 7.422337E-04
7.647917E-02, 7.717483E-04
7.650000E-02, 1.125966E-04
7.652083E-02, -1.474386E-05
7.654167E-02, -4.778283E-04
7.656250E-02, -1.232788E-03
7.658333E-02, -1.754872E-03
7.660417E-02, -3.859046E-03
7.662500E-02, -4.525821E-03
7.664583E-02, -2.302980E-03
7.666667E-02, -9.713573E-04
7.668750E-02, -1.312361E-03
7.670833E-02, -1.555070E-03
7.672917E-02, -1.385029E-03
7.675000E-02, -5.191177E-04
7.677083E-02, -4.930498E-05
7.679167E-02, 2.643429E-04
7.681250E-02, 1.322001E-03
7.683333E-02, 3.261583E-03
7.685417E-02, 3.783939E-03
7.687500E-02, 2.182178E-03
7.689583E-02, 2.960063E-04
7.691667E-02, -7.725225E-04
7.693750E-02, -3.470876E-04
7.695833E-02, -3.503162E-04
7.697917E-02, -1.313903E-03
7.700000E-02, -1.460813E-03
7.702083E-02, 3.726669E-06
7.704167E-02, -6.101325E-05
7.706250E-02, -1.763232E-03
7.708333E-02, -1.787790E-03
7.710417E-02, -1.018811E-03
7.712500E-02, -2.111311E-03
7.714583E-02, -3.520971E-03
7.716667E-02, -3.283751E-03
7.718750E-02, -1.308001E-03
7.720833E-02, 1.515288E-04
7.722917E-02, 7.823276E-04
7.725000E-02, 2.431311E-03
7.727083E-02, 3.798082E-03
7.729167E-02, 4.039406E-03
7.731250E-02, 2.769694E-03
7.733333E-02, 8.460655E-04
7.735417E-02, -5.499648E-04
7.737500E-02, -4.265620E-04
7.739583E-02, 5.522745E-04
7.741667E-02, 5.233518E-04
7.743750E-02, -8.428376E-04
7.745833E-02, -1.834896E-03
7.747917E-02, -3.818087E-04
7.750000E-02, 9.447822E-04
7.752083E-02, 9.545905E-04
7.754167E-02, 8.322183E-04
7.756250E-02, 4.302146E-04
7.758333E-02, -3.943374E-04
7.760417E-02, -4.718725E-05
7.762500E-02, 8.876286E-04
7.764583E-02, -7.742412E-04
7.766667E-02, -3.242906E-03
7.768750E-02, -2.914802E-03
7.770833E-02, -1.207255E-03
7.772917E-02, -4.335044E-04
7.775000E-02, -5.073717E-04
7.777083E-02, -1.837967E-04
7.779167E-02, 1.107843E-03
7.781250E-02, 1.087830E-03
7.783333E-02, 1.338821E-04
7.785417E-02, 2.289543E-04
7.787500E-02, 1.097827E-03
7.789583E-02, 1.349820E-03
7.791667E-02, 7.937546E-04
7.793750E-02, 3.413249E-04
7.795833E-02, 2.018006E-04
7.797917E-02, -3.467737E-05
7.800000E-02, 1.128508E-03
7.802083E-02, 2.960790E-03
7.804167E-02, 3.545666E-03
7.806250E-02, 3.110405E-03
7.808333E-02, 3.080052E-03
7.810417E-02, 4.351321E-03
7.812500E-02, 4.366512E-03
7.814583E-02, 2.355151E-03
7.816667E-02, 2.432746E-04
7.818750E-02, -1.467496E-03
7.820833E-02, -3.155475E-03
7.822917E-02, -3.717019E-03
7.825000E-02, -3.699944E-03
7.827083E-02, -4.046306E-03
7.829167E-02, -3.867714E-03
7.831250E-02, -3.079647E-03
7.833333E-02, -1.812675E-03
7.835417E-02, -1.191470E-03
7.837500E-02, -1.178892E-03
7.839583E-02, -5.083370E-04
7.841667E-02, 7.465675E-04
7.843750E-02, 9.148397E-04
7.845833E-02, -6.195896E-04
7.847917E-02, -1.309057E-03
7.850000E-02, -1.664848E-03
7.852083E-02, -1.657956E-03
7.854167E-02, -9.502779E-04
7.856250E-02, -3.706093E-04
7.858333E-02, 4.137875E-04
7.860417E-02, 1.049637E-03
7.862500E-02, 1.347675E-03
7.864583E-02, 9.764598E-04
7.866667E-02, -1.694880E-04
7.868750E-02, 5.128946E-04
7.870833E-02, 2.115819E-03
7.872917E-02, 1.930838E-03
7.875000E-02, 2.714541E-03
7.877083E-02, 3.549192E-03
7.879167E-02, 2.148816E-03
7.881250E-02, 3.659917E-04
7.883333E-02, -7.059756E-04
7.885417E-02, -1.767037E-03
7.887500E-02, -2.003335E-03
7.889583E-02, -1.104234E-03
7.891667E-02, -2.143017E-03
7.893750E-02, -3.001696E-03
7.895833E-02, -1.029614E-03
7.897917E-02, 1.528297E-04
7.900000E-02, 9.219517E-04
7.902083E-02, 2.316828E-03
7.904167E-02, 1.352346E-03
7.906250E-02, 3.856567E-04
7.908333E-02, 8.077728E-04
7.910417E-02, -1.141302E-03
7.912500E-02, -3.565925E-03
7.914583E-02, -3.076932E-03
7.916667E-02, -2.800988E-03
7.918750E-02, -4.075343E-03
7.920833E-02, -4.898345E-03
7.922917E-02, -3.824555E-03
7.925000E-02, -6.456478E-04
7.927083E-02, 1.648817E-03
7.929167E-02, 1.573561E-03
7.931250E-02, 1.231400E-03
7.933333E-02, 1.306340E-03
7.935417E-02, 1.235414E-03
7.937500E-02, 2.133839E-03
7.939583E-02, 3.378305E-03
7.941667E-02, 2.464171E-03
7.943750E-02, 8.522619E-04
7.945833E-02, 1.514357E-03
7.947917E-02, 2.049509E-03
7.950000E-02, 1.917479E-03
7.952083E-02, 2.270898E-03
7.954167E-02, 2.584295E-03
7.956250E-02, 2.921435E-03
7.958333E-02, 1.887966E-03
7.960417E-02, 3.729200E-04
7.962500E-02, 7.730337E-05
7.964583E-02, -1.464024E-04
7.966667E-02, -7.137302E-04
7.968750E-02, -1.047818E-03
7.970833E-02, -1.127610E-03
7.972917E-02, -1.444589E-03
7.975000E-02, -1.828996E-03
7.977083E-02, -1.126308E-03
7.979167E-02, -1.466848E-04
7.981250E-02, -1.007513E-05
7.983333E-02, -9.640093E-04
7.985417E-02, -2.098629E-03
7.987500E-02, -8.953980E-04
7.989583E-02, 1.275291E-03
7.991667E-02, 5.293748E-04
7.993750E-02, -5.472460E-04
7.995833E-02, 1.189291E-03
7.997917E-02, 2.862714E-03
8.000000E-02, 2.552218E-03
8.002083E-02, 1.694703E-03
8.004167E-02, -4.141549E-06
8.006250E-02, -2.192340E-03
8.008333E-02, -1.622993E-03
8.010417E-02, -1.451553E-04
8.012500E-02, -6.543347E-04
8.014583E-02, -1.595444E-03
8.016667E-02, -1.336673E-03
8.018750E-02, -7.388650E-04
8.020833E-02, -4.896076E-04
8.022917E-02, 6.593604E-05
8.025000E-02, -6.980089E-06
8.027083E-02, -1.057413E-03
8.029167E-02, -2.068173E-03
8.031250E-02, -1.954038E-03
8.033333E-02, -9.165616E-04
8.035417E-02, 4.055489E-04
8.037500E-02, 8.428955E-04
8.039583E-02, 5.731223E-04
8.041667E-02, 8.013838E-04
8.043750E-02, 4.627092E-04
8.045833E-02, -1.805809E-04
8.047917E-02, 9.342002E-04
8.050000E-02, 1.962191E-03
8.052083E-02, 1.015101E-03
8.054167E-02, 7.975145E-05
8.056250E-02, -1.234425E-04
8.058333E-02, -6.185129E-04
8.060417E-02, -1.582184E-03
8.062500E-02, -1.859461E-03
8.064583E-02, -1.711119E-03
8.066667E-02, -1.325283E-03
8.068750E-02, -6.300594E-05
8.070833E-02, 8.212970E-04
8.072917E-02, 1.897656E-03
8.075000E-02, 2.838964E-03
8.077083E-02, 1.718318E-03
8.079167E-02, 1.951532E-04
8.081250E-02, 8.215378E-05
8.083333E-02, -4.034732E-04
8.085417E-02, -1.833768E-03
8.087500E-02, -2.721905E-03
8.089583E-02, -2.857497E-03
8.091667E-02, -2.612242E-03
8.093750E-02, -9.589932E-04
8.095833E-02, 1.562174E-04
8.097917E-02, -1.255431E-04
8.100000E-02, 5.214366E-05
8.102083E-02, 1.368483E-03
8.104167E-02, 2.748517E-03
8.106250E-02, 1.873744E-03
8.108333E-02, 1.998209E-04
8.110417E-02, -4.844633E-04
8.112500E-02, -8.650781E-04
8.114583E-02, -2.058623E-03
8.116667E-02, -2.843938E-03
8.118750E-02, -1.583468E-03
8.120833E-02, 3.166674E-04
8.122917E-02, 5.357789E-04
8.125000E-02, 3.602625E-04
8.127083E-02, 1.380206E-03
8.129167E-02, 2.465307E-03
8.131250E-02, 2.640006E-03
8.133333E-02, 1.831237E-03
8.135417E-02, 6.111306E-04
8.137500E-02, 5.812191E-04
8.139583E-02, 1.382635E-03
8.141667E-02, 6.567816E-04
8.143750E-02, -4.500784E-04
8.145833E-02, -5.689929E-04
8.147917E-02, -9.456512E-04
8.150000E-02, -1.692867E-03
8.152083E-02, -1.537321E-03
8.154167E-02, -5.039938E-04
8.156250E-02, 2.493859E-04
8.158333E-02, 5.838296E-04
8.160417E-02, 1.126649E-03
8.162500E-02, 1.164484E-03
8.164583E-02, 1.155920E-03
8.166667E-02, 1.357748E-03
8.168750E-02, 8.926441E-04
8.170833E-02, 4.278485E-04
8.172917E-02, 1.120053E-04
8.175000E-02, -9.567462E-04
8.177083E-02, -2.112247E-03
8.179167E-02, -9.924195E-04
8.181250E-02, 1.137929E-03
8.183333E-02, 1.951095E-03
8.185417E-02, 2.383107E-03
8.187500E-02, 1.823012E-03
8.189583E-02, -3.900929E-04
8.191667E-02, -7.545876E-04
8.193750E-02, 8.979147E-04
8.195833E-02, 7.815957E-04
8.197917E-02, -1.213512E-03
8.200000E-02, -1.742428E-03
8.202083E-02, -1.646115E-04
8.204167E-02, 4.023052E-04
8.206250E-02, -1.392860E-03
8.208333E-02, -3.372092E-03
8.210417E-02, -2.839518E-03
8.212500E-02, -1.997155E-03
8.214583E-02, -2.072402E-03
8.216667E-02, -1.316818E-03
8.218750E-02, -7.407396E-04
8.220833E-02, -6.683568E-04
8.222917E-02, -4.803265E-04
8.225000E-02, -1.803386E-04
8.227083E-02, 9.017088E-04
8.229167E-02, 1.784878E-04
8.231250E-02, -1.843129E-03
8.233333E-02, -5.590451E-04
8.235417E-02, 1.297356E-03
8.237500E-02, 7.460092E-04
8.239583E-02, -4.933854E-04
8.241667E-02, -7.936661E-04
8.243750E-02, -5.376807E-04
8.245833E-02, -5.207140E-04
8.247917E-02, -7.254834E-04
8.250000E-02, -2.893788E-04
8.252083E-02, -3.564126E-05
8.254167E-02, -5.174332E-04
8.256250E-02, 1.661608E-04
8.258333E-02, 7.880003E-04
8.260417E-02, 5.395364E-04
8.262500E-02, 9.961921E-04
8.264583E-02, 1.865302E-03
8.266667E-02, 1.996128E-03
8.268750E-02, 2.196630E-03
8.270833E-02, 2.683939E-03
8.272917E-02, 2.399545E-03
8.275000E-02, 9.639218E-04
8.277083E-02, -5.211674E-04
8.279167E-02, -4.511041E-04
8.281250E-02, 7.401208E-04
8.283333E-02, 1.456876E-03
8.285417E-02, 4.557130E-04
8.287500E-02, -4.657797E-04
8.289583E-02, 4.421695E-04
8.291667E-02, 1.789675E-03
8.293750E-02, 8.977466E-04
8.295833E-02, -6.896805E-04
8.297917E-02, -5.987210E-04
8.300000E-02, 1.812494E-04
8.302083E-02, 5.247231E-04
8.304167E-02, -3.565289E-05
8.306250E-02, -1.244683E-03
8.308333E-02, -1.058767E-03
8.310417E-02, -3.621578E-04
8.312500E-02, -4.576732E-04
8.314583E-02, -6.626854E-04
8.316667E-02, -1.265907E-03
8.318750E-02, -2.579555E-03
8.320833E-02, -2.396514E-03
8.322917E-02, -8.592939E-04
8.325000E-02, -1.284104E-03
8.327083E-02, -2.610834E-03
8.329167E-02, -3.010156E-03
8.331250E-02, -1.797623E-03
8.333333E-02, -1.439347E-04
8.335417E-02, -2.695597E-04
8.337500E-02, -3.056569E-04
8.339583E-02, 5.124724E-04
8.341667E-02, 7.474783E-04
8.343750E-02, 2.142995E-03
8.345833E-02, 4.306674E-03
8.347917E-02, 4.503073E-03
8.350000E-02, 1.859410E-03
8.352083E-02, -7.171403E-04
8.354167E-02, -1.234078E-03
8.356250E-02, -8.543386E-04
8.358333E-02, 3.323916E-04
8.360417E-02, 8.521202E-04
8.362500E-02, -3.763912E-04
8.364583E-02, -7.688134E-04
8.366667E-02, -8.184104E-04
8.368750E-02, -1.274775E-03
8.370833E-02, -1.197718E-03
8.372917E-02, -1.056129E-04
8.375000E-02, 1.051122E-03
8.377083E-02, 1.133300E-03
8.379167E-02, 7.398516E-04
8.381250E-02, 4.882766E-04
8.383333E-02, 6.632557E-04
8.385417E-02, -1.999553E-05
8.387500E-02, -1.548621E-03
8.389583E-02, -2.715119E-03
8.391667E-02, -2.539741E-03
8.393750E-02, -2.353133E-03
8.395833E-02, -2.782370E-03
8.397917E-02, -1.638097E-03
8.400000E-02, 2.778269E-04
8.402083E-02, 1.483188E-03
8.404167E-02, 2.262267E-03
8.406250E-02, 2.521133E-03
8.408333E-02, 2.693661E-03
8.410417E-02, 1.597172E-03
8.412500E-02, -1.623216E-04
8.414583E-02, 2.040222E-04
8.416667E-02, 1.585460E-03
8.418750E-02, 7.226861E-04
8.420833E-02, -3.951624E-04
8.422917E-02, 2.850442E-04
8.425000E-02, -1.330159E-04
8.427083E-02, -8.756411E-04
8.429167E-02, 6.024237E-04
8.431250E-02, 8.347286E-04
8.433333E-02, -1.890410E-04
8.435417E-02, 1.080874E-05
8.437500E-02, -8.266741E-05
8.439583E-02, -6.104770E-04
8.441667E-02, -9.500904E-04
8.443750E-02, -1.085472E-03
8.445833E-02, -1.080742E-03
8.447917E-02, -5.546297E-05
8.450000E-02, 8.744753E-04
8.452083E-02, 6.995421E-04
8.454167E-02, 8.807435E-04
8.456250E-02, 8.546992E-04
8.458333E-02, -2.942049E-04
8.460417E-02, -7.787236E-04
8.462500E-02, 4.029121E-04
8.464583E-02, 5.510582E-04
8.466667E-02, -7.353460E-05
8.468750E-02, -4.006016E-04
