5.027500E-01, -1.184174E-04
5.027708E-01, -1.142921E-04
5.027917E-01, -1.049113E-04
5.028125E-01, -1.039220E-04
5.028333E-01, -1.156505E-04
5.028542E-01, -1.180337E-04
5.028750E-01, -1.162366E-04
5.028958E-01, -1.286748E-04
5.029167E-01, -1.290527E-04
5.029375E-01, -1.255395E-04
5.029583E-01, -1.134595E-04
5.029792E-01, -1.095949E-04
5.030000E-01, -1.122256E-04
5.030208E-01, -1.247866E-04
5.030417E-01, -1.143490E-04
5.030625E-01, -1.140253E-04
5.030833E-01, -1.154980E-04
5.031042E-01, -1.169799E-04
5.031250E-01, -1.181013E-04
5.031458E-01, -1.202831E-04
5.031667E-01, -1.198658E-04
5.031875E-01, -1.148284E-04
5.032083E-01, -1.275558E-04
5.032292E-01, -1.250443E-04
5.032500E-01, -1.133484E-04
5.032708E-01, -1.323553E-04
5.032917E-01, -1.183517E-04
5.033125E-01, -1.099702E-04
5.033333E-01, -1.198674E-04
5.033542E-01, -1.157951E-04
5.033750E-01, -1.068583E-04
5.033958E-01, -1.037535E-04
5.034167E-01, -1.076204E-04
5.034375E-01, -9.370635E-05
5.034583E-01, -9.120187E-05
5.034792E-01, -1.015930E-04
5.035000E-01, -9.277555E-05
5.035208E-01, -1.058417E-04
5.035417E-01, -1.067786E-04
5.035625E-01, -1.014818E-04
5.035833E-01, -1.064101E-04
5.036042E-01, -1.050075E-04
5.036250E-01, -8.559507E-05
5.036458E-01, -9.103946E-05
5.036667E-01, -9.324600E-05
5.036875E-01, -8.557985E-05
5.037083E-01, -8.264881E-05
5.037292E-01, -8.444990E-05
5.037500E-01, -8.632847E-05
5.037708E-01, -1.017345E-04
5.037917E-01, -9.966810E-05
5.038125E-01, -1.115136E-04
5.038333E-01, -1.103103E-04
5.038542E-01, -1.238547E-04
5.038750E-01, -1.139190E-04
5.038958E-01, -1.262331E-04
5.039167E-01, -1.192547E-04
5.039375E-01, -1.167643E-04
5.039583E-01, -1.048948E-04
5.039792E-01, -1.019861E-04
5.040000E-01, -9.288391E-05
5.040208E-01, -8.700571E-05
5.040417E-01, -1.041168E-04
5.040625E-01, -1.096297E-04
5.040833E-01, -1.135679E-04
5.041042E-01, -1.437835E-04
5.041250E-01, -1.393461E-04
5.041458E-01, -1.159451E-04
5.041667E-01, -1.129024E-04
5.041875E-01, -1.094571E-04
5.042083E-01, -1.006683E-04
5.042292E-01, -1.041718E-04
5.042500E-01, -1.078964E-04
5.042708E-01, -1.013963E-04
5.042917E-01, -1.038614E-04
5.043125E-01, -1.081381E-04
5.043333E-01, -1.132869E-04
5.043542E-01, -1.133336E-04
5.043750E-01, -1.214107E-04
5.043958E-01, -1.083372E-04
5.044167E-01, -1.165347E-04
5.044375E-01, -1.240473E-04
5.044583E-01, -1.044999E-04
5.044792E-01, -1.033765E-04
5.045000E-01, -1.207591E-04
5.045208E-01, -1.041512E-04
5.045417E-01, -9.887267E-05
5.045625E-01, -1.137988E-04
5.045833E-01, -1.166083E-04
5.046042E-01, -1.100339E-04
5.046250E-01, -1.146069E-04
5.046458E-01, -1.067660E-04
5.046667E-01, -1.000828E-04
5.046875E-01, -1.037118E-04
5.047083E-01, -1.026325E-04
5.047292E-01, -1.021075E-04
5.047500E-01, -9.977340E-05
5.047708E-01, -8.853618E-05
5.047917E-01, -8.588634E-05
5.048125E-01, -9.072415E-05
5.048333E-01, -1.004442E-04
5.048542E-01, -1.018155E-04
5.048750E-01, -1.029732E-04
5.048958E-01, -1.008233E-04
5.049167E-01, -9.833342E-05
5.049375E-01, -9.165207E-05
5.049583E-01, -1.032028E-04
5.049792E-01, -9.932153E-05
5.050000E-01, -9.302118E-05
5.050208E-01, -8.647761E-05
5.050417E-01, -8.840312E-05
5.050625E-01, -9.753096E-05
5.050833E-01, -1.003097E-04
5.051042E-01, -9.644983E-05
5.051250E-01, -1.021666E-04
5.051458E-01, -8.408610E-05
5.051667E-01, -7.798278E-05
5.051875E-01, -8.491332E-05
5.052083E-01, -8.731593E-05
5.052292E-01, -8.070483E-05
5.052500E-01, -8.420813E-05
5.052708E-01, -9.316477E-05
5.052917E-01, -8.932326E-05
5.053125E-01, -8.675443E-05
5.053333E-01, -8.805184E-05
5.053542E-01, -7.478912E-05
5.053750E-01, -7.376293E-05
5.053958E-01, -8.150349E-05
5.054167E-01, -7.975275E-05
5.054375E-01, -8.593312E-05
5.054583E-01, -1.005540E-04
5.054792E-01, -9.430551E-05
5.055000E-01, -1.092791E-04
5.055208E-01, -1.159975E-04
5.055417E-01, -1.047482E-04
5.055625E-01, -9.934452E-05
5.055833E-01, -1.075173E-04
5.056042E-01, -9.326722E-05
5.056250E-01, -8.175417E-05
5.056458E-01, -8.735060E-05
5.056667E-01, -8.002079E-05
5.056875E-01, -7.942655E-05
5.057083E-01, -8.553861E-05
5.057292E-01, -8.395239E-05
5.057500E-01, -9.958772E-05
5.057708E-01, -1.135607E-04
5.057917E-01, -1.194309E-04
5.058125E-01, -9.582299E-05
5.058333E-01, -9.894009E-05
5.058542E-01, -8.776429E-05
5.058750E-01, -7.948387E-05
5.058958E-01, -8.137827E-05
5.059167E-01, -8.309846E-05
5.059375E-01, -6.922589E-05
5.059583E-01, -8.307650E-05
5.059792E-01, -9.379386E-05
5.060000E-01, -7.838202E-05
5.060208E-01, -9.423598E-05
5.060417E-01, -1.011627E-04
5.060625E-01, -9.290572E-05
5.060833E-01, -1.025948E-04
5.061042E-01, -9.350053E-05
5.061250E-01, -8.019258E-05
5.061458E-01, -8.274999E-05
5.061667E-01, -8.180378E-05
5.061875E-01, -6.847311E-05
5.062083E-01, -7.718066E-05
5.062292E-01, -9.172194E-05
5.062500E-01, -8.813513E-05
5.062708E-01, -9.444419E-05
5.062917E-01, -9.939330E-05
5.063125E-01, -1.039578E-04
5.063333E-01, -1.014014E-04
5.063542E-01, -1.035566E-04
5.063750E-01, -8.347724E-05
5.063958E-01, -7.212000E-05
5.064167E-01, -7.674738E-05
5.064375E-01, -8.353006E-05
5.064583E-01, -7.894151E-05
5.064792E-01, -8.901986E-05
5.065000E-01, -9.459018E-05
5.065208E-01, -8.442389E-05
5.065417E-01, -9.427479E-05
5.065625E-01, -9.663014E-05
5.065833E-01, -8.661427E-05
5.066042E-01, -9.312847E-05
5.066250E-01, -9.671639E-05
5.066458E-01, -9.364274E-05
5.066667E-01, -8.531504E-05
5.066875E-01, -9.058893E-05
5.067083E-01, -8.645744E-05
5.067292E-01, -7.667234E-05
5.067500E-01, -8.231394E-05
5.067708E-01, -7.989284E-05
5.067917E-01, -7.535122E-05
5.068125E-01, -8.346158E-05
5.068333E-01, -8.530529E-05
5.068542E-01, -8.861864E-05
5.068750E-01, -1.048224E-04
5.068958E-01, -1.043132E-04
5.069167E-01, -1.099059E-04
5.069375E-01, -1.130873E-04
5.069583E-01, -1.175816E-04
5.069792E-01, -1.089815E-04
5.070000E-01, -1.013978E-04
5.070208E-01, -9.477593E-05
5.070417E-01, -7.916018E-05
5.070625E-01, -9.319850E-05
5.070833E-01, -8.573267E-05
5.071042E-01, -7.491023E-05
5.071250E-01, -8.179516E-05
5.071458E-01, -8.033531E-05
5.071667E-01, -7.467980E-05
5.071875E-01, -8.067932E-05
5.072083E-01, -1.046137E-04
5.072292E-01, -1.024058E-04
5.072500E-01, -1.011317E-04
5.072708E-01, -1.073287E-04
5.072917E-01, -1.081749E-04
5.073125E-01, -1.089783E-04
5.073333E-01, -1.096307E-04
5.073542E-01, -1.053009E-04
5.073750E-01, -1.015330E-04
5.073958E-01, -1.015922E-04
5.074167E-01, -9.889075E-05
5.074375E-01, -1.039580E-04
5.074583E-01, -1.075824E-04
5.074792E-01, -1.034338E-04
5.075000E-01, -1.090495E-04
5.075208E-01, -1.062472E-04
5.075417E-01, -1.020305E-04
5.075625E-01, -1.091464E-04
5.075833E-01, -1.003909E-04
5.076042E-01, -9.857569E-05
5.076250E-01, -1.056694E-04
5.076458E-01, -9.735768E-05
5.076667E-01, -9.550047E-05
5.076875E-01, -1.091987E-04
5.077083E-01, -1.126496E-04
5.077292E-01, -1.151172E-04
5.077500E-01, -9.865276E-05
5.077708E-01, -1.220939E-04
5.077917E-01, -1.183013E-04
5.078125E-01, -1.093873E-04
5.078333E-01, -1.100595E-04
5.078542E-01, -1.052844E-04
5.078750E-01, -1.118680E-04
5.078958E-01, -1.195570E-04
5.079167E-01, -1.218991E-04
5.079375E-01, -1.274614E-04
5.079583E-01, -1.143804E-04
5.079792E-01, -1.177038E-04
5.080000E-01, -1.198015E-04
5.080208E-01, -1.091817E-04
5.080417E-01, -1.056688E-04
5.080625E-01, -9.861233E-05
5.080833E-01, -9.026862E-05
5.081042E-01, -8.660587E-05
5.081250E-01, -9.187768E-05
5.081458E-01, -8.872945E-05
5.081667E-01, -8.879956E-05
5.081875E-01, -1.050672E-04
5.082083E-01, -9.678915E-05
5.082292E-01, -9.653618E-05
5.082500E-01, -1.212890E-04
5.082708E-01, -1.270499E-04
5.082917E-01, -1.191199E-04
5.083125E-01, -1.274172E-04
5.083333E-01, -1.238265E-04
5.083542E-01, -1.079326E-04
5.083750E-01, -1.072843E-04
5.083958E-01, -1.093395E-04
5.084167E-01, -1.029184E-04
5.084375E-01, -1.106818E-04
5.084583E-01, -1.114251E-04
5.084792E-01, -9.954424E-05
5.085000E-01, -1.107837E-04
5.085208E-01, -1.212464E-04
5.085417E-01, -1.220300E-04
5.085625E-01, -1.270584E-04
5.085833E-01, -1.406410E-04
5.086042E-01, -1.306935E-04
5.086250E-01, -1.218425E-04
5.086458E-01, -1.197213E-04
5.086667E-01, -1.094857E-04
5.086875E-01, -1.054724E-04
5.087083E-01, -9.781020E-05
5.087292E-01, -8.562540E-05
5.087500E-01, -1.082958E-04
5.087708E-01, -1.092044E-04
5.087917E-01, -1.081483E-04
5.088125E-01, -1.264930E-04
5.088333E-01, -1.202732E-04
5.088542E-01, -1.169776E-04
5.088750E-01, -1.125138E-04
5.088958E-01, -1.285301E-04
5.089167E-01, -1.155954E-04
5.089375E-01, -1.097651E-04
5.089583E-01, -9.574859E-05
5.089792E-01, -1.021917E-04
5.090000E-01, -1.100877E-04
5.090208E-01, -1.135761E-04
5.090417E-01, -1.187506E-04
5.090625E-01, -1.179722E-04
5.090833E-01, -1.119306E-04
5.091042E-01, -1.242817E-04
5.091250E-01, -1.161038E-04
5.091458E-01, -1.246802E-04
5.091667E-01, -1.231514E-04
5.091875E-01, -1.065326E-04
5.092083E-01, -1.027188E-04
5.092292E-01, -1.042181E-04
5.092500E-01, -8.942504E-05
5.092708E-01, -8.650431E-05
5.092917E-01, -9.786896E-05
5.093125E-01, -1.026094E-04
5.093333E-01, -1.024199E-04
5.093542E-01, -1.129137E-04
5.093750E-01, -1.196788E-04
5.093958E-01, -1.220812E-04
5.094167E-01, -1.223841E-04
5.094375E-01, -1.303951E-04
5.094583E-01, -1.224513E-04
5.094792E-01, -1.213947E-04
5.095000E-01, -1.148509E-04
5.095208E-01, -1.196118E-04
5.095417E-01, -1.119541E-04
5.095625E-01, -1.169641E-04
5.095833E-01, -1.129516E-04
5.096042E-01, -1.169395E-04
5.096250E-01, -1.308646E-04
5.096458E-01, -1.293642E-04
5.096667E-01, -1.313606E-04
5.096875E-01, -1.259490E-04
5.097083E-01, -1.141127E-04
5.097292E-01, -1.091065E-04
5.097500E-01, -1.128101E-04
5.097708E-01, -1.118426E-04
5.097917E-01, -1.201192E-04
5.098125E-01, -1.161576E-04
5.098333E-01, -1.220436E-04
5.098542E-01, -1.366157E-04
5.098750E-01, -1.283022E-04
5.098958E-01, -1.285908E-04
5.099167E-01, -1.167855E-04
5.099375E-01, -1.051691E-04
5.099583E-01, -9.292996E-05
5.099792E-01, -9.124264E-05
5.100000E-01, -8.060262E-05
5.100208E-01, -8.660465E-05
5.100417E-01, -9.254116E-05
5.100625E-01, -1.044836E-04
5.100833E-01, -1.042849E-04
5.101042E-01, -1.118323E-04
5.101250E-01, -1.090395E-04
5.101458E-01, -1.141397E-04
5.101667E-01, -1.206650E-04
5.101875E-01, -1.226065E-04
5.102083E-01, -1.140333E-04
5.102292E-01, -1.026277E-04
5.102500E-01, -1.008156E-04
5.102708E-01, -1.042593E-04
5.102917E-01, -1.070234E-04
5.103125E-01, -9.843656E-05
5.103333E-01, -9.162504E-05
5.103542E-01, -9.661718E-05
5.103750E-01, -8.426815E-05
5.103958E-01, -9.090792E-05
5.104167E-01, -8.959593E-05
5.104375E-01, -1.020456E-04
5.104583E-01, -9.890898E-05
5.104792E-01, -1.009590E-04
5.105000E-01, -1.015032E-04
5.105208E-01, -9.331894E-05
5.105417E-01, -8.450281E-05
5.105625E-01, -9.745675E-05
5.105833E-01, -1.001955E-04
5.106042E-01, -1.029638E-04
5.106250E-01, -9.987227E-05
5.106458E-01, -1.040027E-04
5.106667E-01, -1.057579E-04
5.106875E-01, -1.126855E-04
5.107083E-01, -1.085419E-04
5.107292E-01, -1.006385E-04
5.107500E-01, -1.086887E-04
5.107708E-01, -9.605861E-05
5.107917E-01, -8.913550E-05
5.108125E-01, -9.183436E-05
5.108333E-01, -9.529642E-05
5.108542E-01, -8.862016E-05
5.108750E-01, -8.094306E-05
5.108958E-01, -8.945857E-05
5.109167E-01, -9.533664E-05
5.109375E-01, -1.006209E-04
5.109583E-01, -1.009649E-04
5.109792E-01, -9.225408E-05
5.110000E-01, -8.645729E-05
5.110208E-01, -8.845514E-05
5.110417E-01, -9.290388E-05
5.110625E-01, -9.946751E-05
5.110833E-01, -1.043784E-04
5.111042E-01, -1.121333E-04
5.111250E-01, -1.133112E-04
5.111458E-01, -1.092447E-04
5.111667E-01, -1.052094E-04
5.111875E-01, -9.121952E-05
5.112083E-01, -9.560306E-05
5.112292E-01, -9.332983E-05
5.112500E-01, -8.979085E-05
5.112708E-01, -9.168572E-05
5.112917E-01, -8.163689E-05
5.113125E-01, -8.365059E-05
5.113333E-01, -8.897681E-05
5.113542E-01, -9.641978E-05
5.113750E-01, -9.197611E-05
5.113958E-01, -9.200993E-05
5.114167E-01, -9.969556E-05
5.114375E-01, -1.069490E-04
5.114583E-01, -1.079489E-04
5.114792E-01, -9.886971E-05
5.115000E-01, -1.092501E-04
5.115208E-01, -1.204095E-04
5.115417E-01, -1.027600E-04
5.115625E-01, -9.359382E-05
5.115833E-01, -9.678456E-05
5.116042E-01, -8.257251E-05
5.116250E-01, -8.150090E-05
5.116458E-01, -8.455892E-05
5.116667E-01, -6.313536E-05
5.116875E-01, -7.391797E-05
5.117083E-01, -7.325621E-05
5.117292E-01, -6.605356E-05
5.117500E-01, -8.242328E-05
5.117708E-01, -8.240604E-05
5.117917E-01, -8.801452E-05
5.118125E-01, -9.832986E-05
5.118333E-01, -9.501381E-05
5.118542E-01, -9.473038E-05
5.118750E-01, -8.956820E-05
5.118958E-01, -8.066127E-05
5.119167E-01, -7.518953E-05
5.119375E-01, -7.997106E-05
5.119583E-01, -8.256440E-05
5.119792E-01, -8.312624E-05
5.120000E-01, -7.981608E-05
5.120208E-01, -8.831020E-05
5.120417E-01, -8.649298E-05
5.120625E-01, -9.933270E-05
5.120833E-01, -9.197839E-05
5.121042E-01, -8.166159E-05
5.121250E-01, -8.731747E-05
5.121458E-01, -8.748499E-05
5.121667E-01, -8.939166E-05
5.121875E-01, -7.995957E-05
5.122083E-01, -7.488691E-05
5.122292E-01, -7.695313E-05
5.122500E-01, -8.018465E-05
5.122708E-01, -9.315427E-05
5.122917E-01, -9.679704E-05
5.123125E-01, -8.204984E-05
5.123333E-01, -8.116473E-05
5.123542E-01, -9.086281E-05
5.123750E-01, -7.833663E-05
5.123958E-01, -6.599969E-05
5.124167E-01, -7.798942E-05
5.124375E-01, -8.008457E-05
5.124583E-01, -7.749756E-05
5.124792E-01, -8.235400E-05
5.125000E-01, -9.057123E-05
5.125208E-01, -9.460736E-05
5.125417E-01, -8.741785E-05
5.125625E-01, -8.630646E-05
5.125833E-01, -7.452087E-05
5.126042E-01, -7.589866E-05
5.126250E-01, -7.140571E-05
5.126458E-01, -7.345684E-05
5.126667E-01, -9.133663E-05
5.126875E-01, -8.792182E-05
5.127083E-01, -9.284962E-05
5.127292E-01, -9.012581E-05
5.127500E-01, -7.769367E-05
5.127708E-01, -7.863539E-05
5.127917E-01, -8.146491E-05
5.128125E-01, -7.992890E-05
5.128333E-01, -7.538417E-05
5.128542E-01, -8.469408E-05
5.128750E-01, -9.754136E-05
5.128958E-01, -8.031297E-05
5.129167E-01, -8.745591E-05
5.129375E-01, -8.463918E-05
5.129583E-01, -9.239010E-05
5.129792E-01, -8.627433E-05
5.130000E-01, -8.445098E-05
5.130208E-01, -8.909697E-05
5.130417E-01, -8.001544E-05
5.130625E-01, -8.541760E-05
5.130833E-01, -8.875917E-05
5.131042E-01, -8.206097E-05
5.131250E-01, -7.731534E-05
5.131458E-01, -7.775360E-05
5.131667E-01, -6.702053E-05
5.131875E-01, -7.217748E-05
5.132083E-01, -7.534761E-05
5.132292E-01, -8.103278E-05
5.132500E-01, -9.333348E-05
5.132708E-01, -9.501131E-05
5.132917E-01, -1.016076E-04
5.133125E-01, -9.765764E-05
5.133333E-01, -9.942019E-05
5.133542E-01, -9.072582E-05
5.133750E-01, -8.001032E-05
5.133958E-01, -9.362616E-05
5.134167E-01, -9.214834E-05
5.134375E-01, -9.966199E-05
5.134583E-01, -1.025633E-04
5.134792E-01, -9.608499E-05
5.135000E-01, -9.083231E-05
5.135208E-01, -9.508101E-05
5.135417E-01, -8.154609E-05
5.135625E-01, -8.102343E-05
5.135833E-01, -8.471087E-05
5.136042E-01, -9.411709E-05
5.136250E-01, -1.066312E-04
5.136458E-01, -9.412838E-05
5.136667E-01, -8.930713E-05
5.136875E-01, -8.612682E-05
5.137083E-01, -9.669648E-05
5.137292E-01, -9.163706E-05
5.137500E-01, -9.389097E-05
5.137708E-01, -9.296170E-05
5.137917E-01, -7.298042E-05
5.138125E-01, -8.992811E-05
5.138333E-01, -8.629022E-05
5.138542E-01, -8.882951E-05
5.138750E-01, -9.911730E-05
5.138958E-01, -1.042011E-04
5.139167E-01, -8.979008E-05
5.139375E-01, -9.579573E-05
5.139583E-01, -9.211633E-05
5.139792E-01, -8.882094E-05
5.140000E-01, -8.416133E-05
5.140208E-01, -7.640640E-05
5.140417E-01, -7.581586E-05
5.140625E-01, -8.210356E-05
5.140833E-01, -8.398091E-05
5.141042E-01, -7.974412E-05
5.141250E-01, -8.732302E-05
5.141458E-01, -8.082206E-05
5.141667E-01, -7.672420E-05
5.141875E-01, -7.591813E-05
5.142083E-01, -7.094961E-05
5.142292E-01, -7.588214E-05
5.142500E-01, -7.842127E-05
5.142708E-01, -6.901978E-05
5.142917E-01, -7.386762E-05
5.143125E-01, -7.666638E-05
5.143333E-01, -7.165612E-05
5.143542E-01, -7.094872E-05
5.143750E-01, -6.713664E-05
5.143958E-01, -7.240941E-05
5.144167E-01, -6.863042E-05
5.144375E-01, -6.578268E-05
5.144583E-01, -6.728047E-05
5.144792E-01, -7.398837E-05
5.145000E-01, -7.602726E-05
5.145208E-01, -7.125446E-05
5.145417E-01, -7.727050E-05
5.145625E-01, -7.760603E-05
5.145833E-01, -8.931397E-05
5.146042E-01, -9.127078E-05
5.146250E-01, -9.068880E-05
5.146458E-01, -7.861223E-05
5.146667E-01, -7.436060E-05
5.146875E-01, -8.005296E-05
5.147083E-01, -7.487056E-05
5.147292E-01, -8.247053E-05
5.147500E-01, -7.483263E-05
5.147708E-01, -6.933142E-05
5.147917E-01, -7.058958E-05
5.148125E-01, -6.094592E-05
5.148333E-01, -5.192826E-05
5.148542E-01, -5.190903E-05
5.148750E-01, -4.825728E-05
5.148958E-01, -4.828263E-05
5.149167E-01, -6.037129E-05
5.149375E-01, -5.426387E-05
5.149583E-01, -5.844533E-05
5.149792E-01, -5.566497E-05
5.150000E-01, -5.044493E-05
5.150208E-01, -5.886349E-05
5.150417E-01, -6.346265E-05
5.150625E-01, -5.847957E-05
5.150833E-01, -6.226210E-05
5.151042E-01, -6.407240E-05
5.151250E-01, -5.544426E-05
5.151458E-01, -6.024036E-05
5.151667E-01, -5.749707E-05
5.151875E-01, -4.997074E-05
5.152083E-01, -5.155905E-05
5.152292E-01, -4.943612E-05
5.152500E-01, -4.853284E-05
5.152708E-01, -4.896888E-05
5.152917E-01, -5.176675E-05
5.153125E-01, -4.461648E-05
5.153333E-01, -4.481403E-05
5.153542E-01, -6.061242E-05
5.153750E-01, -5.727867E-05
5.153958E-01, -6.534377E-05
5.154167E-01, -5.190586E-05
5.154375E-01, -4.911589E-05
5.154583E-01, -5.743778E-05
5.154792E-01, -4.602987E-05
5.155000E-01, -4.545869E-05
5.155208E-01, -3.854123E-05
5.155417E-01, -4.942812E-05
5.155625E-01, -4.946156E-05
5.155833E-01, -6.257866E-05
5.156042E-01, -6.689325E-05
5.156250E-01, -7.049722E-05
5.156458E-01, -7.324110E-05
5.156667E-01, -7.015011E-05
5.156875E-01, -6.087617E-05
5.157083E-01, -5.109317E-05
5.157292E-01, -5.253955E-05
5.157500E-01, -5.051626E-05
5.157708E-01, -4.444358E-05
5.157917E-01, -3.666145E-05
5.158125E-01, -3.400956E-05
5.158333E-01, -3.172907E-05
5.158542E-01, -3.711664E-05
5.158750E-01, -4.541191E-05
5.158958E-01, -4.371978E-05
5.159167E-01, -4.672042E-05
5.159375E-01, -5.124658E-05
5.159583E-01, -5.400954E-05
5.159792E-01, -5.701767E-05
5.160000E-01, -6.274016E-05
5.160208E-01, -7.228022E-05
5.160417E-01, -6.404681E-05
5.160625E-01, -6.212312E-05
5.160833E-01, -7.357671E-05
5.161042E-01, -7.060741E-05
5.161250E-01, -8.285268E-05
5.161458E-01, -7.174602E-05
5.161667E-01, -7.489108E-05
5.161875E-01, -6.878354E-05
5.162083E-01, -7.167536E-05
5.162292E-01, -5.681132E-05
5.162500E-01, -6.151845E-05
5.162708E-01, -6.903051E-05
5.162917E-01, -6.723087E-05
5.163125E-01, -6.029546E-05
5.163333E-01, -6.289351E-05
5.163542E-01, -6.394969E-05
5.163750E-01, -5.644053E-05
5.163958E-01, -6.137070E-05
5.164167E-01, -6.810129E-05
5.164375E-01, -6.416552E-05
5.164583E-01, -6.700781E-05
5.164792E-01, -7.566594E-05
5.165000E-01, -6.588025E-05
5.165208E-01, -6.643345E-05
5.165417E-01, -6.686519E-05
5.165625E-01, -6.878559E-05
5.165833E-01, -7.511819E-05
5.166042E-01, -7.821915E-05
5.166250E-01, -7.885041E-05
5.166458E-01, -7.578525E-05
5.166667E-01, -7.888502E-05
5.166875E-01, -8.018650E-05
5.167083E-01, -8.582181E-05
5.167292E-01, -8.168983E-05
5.167500E-01, -9.376922E-05
5.167708E-01, -9.258577E-05
5.167917E-01, -8.342770E-05
5.168125E-01, -8.616246E-05
5.168333E-01, -7.578132E-05
5.168542E-01, -7.068973E-05
5.168750E-01, -6.568531E-05
5.168958E-01, -6.880362E-05
5.169167E-01, -6.583461E-05
5.169375E-01, -5.809771E-05
5.169583E-01, -6.860557E-05
5.169792E-01, -6.668061E-05
5.170000E-01, -7.151793E-05
5.170208E-01, -7.347114E-05
5.170417E-01, -6.366819E-05
5.170625E-01, -6.451047E-05
5.170833E-01, -7.240650E-05
5.171042E-01, -6.214881E-05
5.171250E-01, -6.077657E-05
5.171458E-01, -7.446139E-05
5.171667E-01, -5.840085E-05
5.171875E-01, -5.027284E-05
5.172083E-01, -4.902193E-05
5.172292E-01, -5.342117E-05
5.172500E-01, -4.721825E-05
5.172708E-01, -5.269975E-05
5.172917E-01, -6.458219E-05
5.173125E-01, -5.388090E-05
5.173333E-01, -5.348445E-05
5.173542E-01, -5.528354E-05
5.173750E-01, -6.030410E-05
5.173958E-01, -5.168512E-05
5.174167E-01, -6.773356E-05
5.174375E-01, -6.512008E-05
5.174583E-01, -5.249818E-05
5.174792E-01, -5.494976E-05
5.175000E-01, -4.546078E-05
5.175208E-01, -5.292801E-05
5.175417E-01, -5.499533E-05
5.175625E-01, -5.129570E-05
5.175833E-01, -4.845060E-05
5.176042E-01, -5.276500E-05
5.176250E-01, -4.685001E-05
5.176458E-01, -4.710168E-05
5.176667E-01, -5.185485E-05
5.176875E-01, -4.661398E-05
5.177083E-01, -4.800272E-05
5.177292E-01, -5.428898E-05
5.177500E-01, -4.619030E-05
5.177708E-01, -3.440200E-05
5.177917E-01, -3.336641E-05
5.178125E-01, -4.277213E-05
5.178333E-01, -4.955600E-05
5.178542E-01, -5.554079E-05
5.178750E-01, -5.742156E-05
5.178958E-01, -6.265481E-05
5.179167E-01, -6.197813E-05
5.179375E-01, -6.243690E-05
5.179583E-01, -5.926338E-05
5.179792E-01, -6.318209E-05
5.180000E-01, -6.560582E-05
5.180208E-01, -6.077665E-05
5.180417E-01, -6.906983E-05
5.180625E-01, -5.952735E-05
5.180833E-01, -6.119942E-05
5.181042E-01, -6.374913E-05
5.181250E-01, -6.838988E-05
5.181458E-01, -7.739900E-05
5.181667E-01, -7.088340E-05
5.181875E-01, -6.217309E-05
5.182083E-01, -6.400837E-05
5.182292E-01, -5.361381E-05
5.182500E-01, -4.590223E-05
5.182708E-01, -5.993955E-05
5.182917E-01, -5.341404E-05
5.183125E-01, -5.677743E-05
5.183333E-01, -6.647399E-05
5.183542E-01, -6.934539E-05
5.183750E-01, -6.478873E-05
5.183958E-01, -5.607018E-05
5.184167E-01, -5.933990E-05
5.184375E-01, -4.879724E-05
5.184583E-01, -4.921287E-05
5.184792E-01, -3.848710E-05
5.185000E-01, -3.684165E-05
5.185208E-01, -3.172167E-05
5.185417E-01, -4.166622E-05
5.185625E-01, -5.054846E-05
5.185833E-01, -5.364853E-05
5.186042E-01, -5.938383E-05
5.186250E-01, -4.844280E-05
5.186458E-01, -3.941908E-05
5.186667E-01, -4.915222E-05
5.186875E-01, -3.619478E-05
5.187083E-01, -3.643867E-05
5.187292E-01, -3.913987E-05
5.187500E-01, -5.039306E-05
5.187708E-01, -4.949449E-05
5.187917E-01, -4.691541E-05
5.188125E-01, -4.586703E-05
5.188333E-01, -5.036533E-05
5.188542E-01, -4.336527E-05
5.188750E-01, -4.603611E-05
5.188958E-01, -4.952658E-05
5.189167E-01, -4.054204E-05
5.189375E-01, -3.913522E-05
5.189583E-01, -3.755805E-05
5.189792E-01, -4.517361E-05
5.190000E-01, -4.179548E-05
5.190208E-01, -3.920852E-05
5.190417E-01, -4.001016E-05
5.190625E-01, -3.157840E-05
5.190833E-01, -4.436594E-05
5.191042E-01, -5.199717E-05
5.191250E-01, -4.384571E-05
5.191458E-01, -4.626731E-05
5.191667E-01, -4.042312E-05
5.191875E-01, -4.115225E-05
5.192083E-01, -5.015481E-05
5.192292E-01, -4.274714E-05
5.192500E-01, -4.375580E-05
5.192708E-01, -4.414509E-05
5.192917E-01, -4.567766E-05
5.193125E-01, -4.003009E-05
5.193333E-01, -4.193378E-05
5.193542E-01, -4.896542E-05
5.193750E-01, -4.336417E-05
5.193958E-01, -3.782663E-05
5.194167E-01, -4.474413E-05
5.194375E-01, -5.185261E-05
5.194583E-01, -5.639880E-05
5.194792E-01, -4.765490E-05
5.195000E-01, -5.481685E-05
5.195208E-01, -5.666317E-05
5.195417E-01, -4.847231E-05
5.195625E-01, -4.647398E-05
5.195833E-01, -5.653073E-05
5.196042E-01, -5.464872E-05
5.196250E-01, -5.788861E-05
5.196458E-01, -5.196013E-05
5.196667E-01, -5.869208E-05
5.196875E-01, -4.645482E-05
5.197083E-01, -5.664083E-05
5.197292E-01, -6.490858E-05
5.197500E-01, -5.385266E-05
5.197708E-01, -3.828593E-05
5.197917E-01, -4.514696E-05
5.198125E-01, -5.604206E-05
5.198333E-01, -6.170482E-05
5.198542E-01, -4.624432E-05
5.198750E-01, -5.965353E-05
