2.020833E-01, 3.471559E-05
2.021042E-01, 2.003353E-04
2.021250E-01, 1.521316E-04
2.021458E-01, -1.061972E-04
2.021667E-01, -2.662347E-04
2.021875E-01, -2.470349E-04
2.022083E-01, -1.931157E-04
2.022292E-01, -1.865855E-04
2.022500E-01, -8.235119E-05
2.022708E-01, 1.033680E-04
2.022917E-01, 1.380704E-04
2.023125E-01, 4.121224E-05
2.023333E-01, 6.421607E-06
2.023542E-01, -5.462069E-06
2.023750E-01, -1.272928E-05
2.023958E-01, -4.868140E-05
2.024167E-01, -1.611638E-04
2.024375E-01, -2.156153E-04
2.024583E-01, -2.426385E-04
2.024792E-01, -3.769846E-04
2.025000E-01, -5.065284E-04
2.025208E-01, -5.819552E-04
2.025417E-01, -5.944420E-04
2.025625E-01, -5.236989E-04
2.025833E-01, -3.481079E-04
2.026042E-01, -1.846975E-04
2.026250E-01, -1.206039E-04
2.026458E-01, -1.168586E-04
2.026667E-01, -4.256653E-05
2.026875E-01, 2.481119E-05
2.027083E-01, 6.814116E-07
2.027292E-01, -3.232491E-05
2.027500E-01, 5.921698E-05
2.027708E-01, 1.140171E-04
2.027917E-01, 6.609393E-05
2.028125E-01, 2.018691E-05
2.028333E-01, 7.976546E-05
2.028542E-01, 2.392558E-04
2.028750E-01, 4.029382E-04
2.028958E-01, 4.755299E-04
2.029167E-01, 4.092994E-04
2.029375E-01, 2.072176E-04
2.029583E-01, -4.923080E-05
2.029792E-01, -2.664476E-04
2.030000E-01, -4.206500E-04
2.030208E-01, -4.611769E-04
2.030417E-01, -4.361799E-04
2.030625E-01, -4.947578E-04
2.030833E-01, -5.074175E-04
2.031042E-01, -3.356443E-04
2.031250E-01, -2.239849E-04
2.031458E-01, -2.167502E-04
2.031667E-01, -1.103549E-04
2.031875E-01, -6.076626E-05
2.032083E-01, -1.910075E-04
2.032292E-01, -3.320845E-04
2.032500E-01, -4.220941E-04
2.032708E-01, -3.941645E-04
2.032917E-01, -2.248909E-04
2.033125E-01, -8.674242E-05
2.033333E-01, 3.522370E-05
2.033542E-01, 1.900872E-04
2.033750E-01, 2.868825E-04
2.033958E-01, 3.319539E-04
2.034167E-01, 3.588542E-04
2.034375E-01, 2.810790E-04
2.034583E-01, 1.703501E-04
2.034792E-01, 1.525827E-04
2.035000E-01, 1.868469E-04
2.035208E-01, 1.794330E-04
2.035417E-01, 1.823166E-06
2.035625E-01, -4.061539E-04
2.035833E-01, -8.058234E-04
2.036042E-01, -9.338646E-04
2.036250E-01, -8.737611E-04
2.036458E-01, -7.934567E-04
2.036667E-01, -7.042531E-04
2.036875E-01, -5.150184E-04
2.037083E-01, -2.268579E-04
2.037292E-01, -1.562490E-06
2.037500E-01, 1.053391E-04
2.037708E-01, 1.690533E-04
2.037917E-01, 1.042884E-04
2.038125E-01, -1.044575E-04
2.038333E-01, -1.776166E-04
2.038542E-01, 2.393737E-05
2.038750E-01, 2.890238E-04
2.038958E-01, 3.805378E-04
2.039167E-01, 3.393758E-04
2.039375E-01, 3.520980E-04
2.039583E-01, 2.882551E-04
2.039792E-01, 5.748696E-05
2.040000E-01, -1.029176E-04
2.040208E-01, -1.165408E-04
2.040417E-01, -1.510753E-04
2.040625E-01, -2.669497E-04
2.040833E-01, -3.497946E-04
2.041042E-01, -2.403533E-04
2.041250E-01, 6.443082E-06
2.041458E-01, 1.001436E-04
2.041667E-01, -2.388971E-05
2.041875E-01, -1.465931E-04
2.042083E-01, -1.750902E-04
2.042292E-01, -2.060065E-04
2.042500E-01, -2.979800E-04
2.042708E-01, -3.866559E-04
2.042917E-01, -3.388865E-04
2.043125E-01, -1.413124E-04
2.043333E-01, 5.883165E-05
2.043542E-01, 2.314096E-05
2.043750E-01, -2.453325E-04
2.043958E-01, -4.255285E-04
2.044167E-01, -4.214639E-04
2.044375E-01, -4.476302E-04
2.044583E-01, -4.702900E-04
2.044792E-01, -3.371526E-04
2.045000E-01, -1.849579E-04
2.045208E-01, -1.261720E-05
2.045417E-01, 2.913427E-04
2.045625E-01, 5.454170E-04
2.045833E-01, 5.942918E-04
2.046042E-01, 4.605131E-04
2.046250E-01, 1.385740E-04
2.046458E-01, -2.388997E-04
2.046667E-01, -4.809088E-04
2.046875E-01, -5.727664E-04
2.047083E-01, -5.825469E-04
2.047292E-01, -5.385607E-04
2.047500E-01, -4.077433E-04
2.047708E-01, -3.030594E-04
2.047917E-01, -2.434464E-04
2.048125E-01, -1.805119E-04
2.048333E-01, -2.546183E-05
2.048542E-01, 1.966169E-04
2.048750E-01, 3.120896E-04
2.048958E-01, 3.143682E-04
2.049167E-01, 2.193995E-04
2.049375E-01, 2.071379E-05
2.049583E-01, -2.361779E-04
2.049792E-01, -5.040731E-04
2.050000E-01, -7.346538E-04
2.050208E-01, -8.059567E-04
2.050417E-01, -6.019907E-04
2.050625E-01, -2.308377E-04
2.050833E-01, 1.023080E-04
2.051042E-01, 2.457368E-04
2.051250E-01, 2.264591E-04
2.051458E-01, 1.825478E-04
2.051667E-01, 1.699479E-04
2.051875E-01, 8.985620E-05
2.052083E-01, -9.502549E-05
2.052292E-01, -2.129070E-04
2.052500E-01, -1.724783E-04
2.052708E-01, -1.356368E-04
2.052917E-01, -1.459154E-04
2.053125E-01, -1.430718E-04
2.053333E-01, -1.214004E-04
2.053542E-01, -1.726448E-05
2.053750E-01, 5.157651E-05
2.053958E-01, -6.965207E-05
2.054167E-01, -2.018673E-04
2.054375E-01, -2.411388E-04
2.054583E-01, -3.006217E-04
2.054792E-01, -3.412130E-04
2.055000E-01, -3.009973E-04
2.055208E-01, -2.292601E-04
2.055417E-01, -1.548249E-04
2.055625E-01, -1.236332E-04
2.055833E-01, -9.746672E-05
2.056042E-01, -4.490743E-05
2.056250E-01, 2.785346E-05
2.056458E-01, 7.157596E-05
2.056667E-01, 1.675379E-04
2.056875E-01, 2.717176E-04
2.057083E-01, 3.132850E-04
2.057292E-01, 2.238501E-04
2.057500E-01, 4.313120E-05
2.057708E-01, -1.085539E-04
2.057917E-01, -1.464851E-04
2.058125E-01, -2.407502E-04
2.058333E-01, -3.732334E-04
2.058542E-01, -3.928253E-04
2.058750E-01, -3.601245E-04
2.058958E-01, -3.272404E-04
2.059167E-01, -2.732754E-04
2.059375E-01, -2.709150E-04
2.059583E-01, -3.361410E-04
2.059792E-01, -3.197569E-04
2.060000E-01, -1.976933E-04
2.060208E-01, -7.087537E-05
2.060417E-01, 6.454258E-05
2.060625E-01, 1.324529E-04
2.060833E-01, 1.010205E-04
2.061042E-01, 2.359537E-05
2.061250E-01, -7.594416E-05
2.061458E-01, -1.781658E-04
2.061667E-01, -1.933365E-04
2.061875E-01, -1.286300E-04
2.062083E-01, -8.167179E-05
2.062292E-01, -1.161999E-04
2.062500E-01, -1.514660E-04
2.062708E-01, -6.844036E-05
2.062917E-01, 4.385938E-05
2.063125E-01, 6.206901E-07
2.063333E-01, -1.371060E-04
2.063542E-01, -2.265493E-04
2.063750E-01, -2.325843E-04
2.063958E-01, -3.056237E-04
2.064167E-01, -4.181807E-04
2.064375E-01, -4.385568E-04
2.064583E-01, -3.724903E-04
2.064792E-01, -2.323086E-04
2.065000E-01, -1.204631E-04
2.065208E-01, -1.760180E-04
2.065417E-01, -2.300600E-04
2.065625E-01, -1.101381E-04
2.065833E-01, 2.668367E-05
2.066042E-01, 3.108147E-05
2.066250E-01, 6.317781E-05
2.066458E-01, 1.638944E-04
2.066667E-01, 1.586609E-04
2.066875E-01, 3.363747E-05
2.067083E-01, -5.468728E-05
2.067292E-01, -1.251857E-04
2.067500E-01, -1.908606E-04
2.067708E-01, -3.048765E-04
2.067917E-01, -3.468431E-04
2.068125E-01, -1.959939E-04
2.068333E-01, -5.136608E-07
2.068542E-01, -4.721740E-06
2.068750E-01, -9.232885E-05
2.068958E-01, -4.476309E-05
2.069167E-01, 1.246763E-05
2.069375E-01, -5.288735E-05
2.069583E-01, -1.260096E-04
2.069792E-01, -1.534782E-04
2.070000E-01, -1.645131E-04
2.070208E-01, -1.272386E-04
2.070417E-01, -4.010170E-05
2.070625E-01, -3.398020E-05
2.070833E-01, -3.875530E-05
2.071042E-01, 1.468809E-05
2.071250E-01, 7.367862E-05
2.071458E-01, 1.173988E-04
2.071667E-01, 1.754298E-04
2.071875E-01, 1.169326E-04
2.072083E-01, -1.054342E-04
2.072292E-01, -2.895393E-04
2.072500E-01, -3.259306E-04
2.072708E-01, -2.100298E-04
2.072917E-01, -5.378121E-05
2.073125E-01, -5.126202E-05
2.073333E-01, -2.548411E-04
2.073542E-01, -5.149327E-04
2.073750E-01, -5.591376E-04
2.073958E-01, -3.288173E-04
2.074167E-01, -3.847157E-05
2.074375E-01, 4.504594E-05
2.074583E-01, -2.098810E-05
2.074792E-01, -5.159781E-05
2.075000E-01, -4.621129E-05
2.075208E-01, -7.408621E-05
2.075417E-01, -3.169167E-05
2.075625E-01, 4.369388E-05
2.075833E-01, -1.836779E-07
2.076042E-01, -1.072362E-04
2.076250E-01, -1.526257E-04
2.076458E-01, -6.334488E-05
2.076667E-01, 1.433523E-04
2.076875E-01, 2.970785E-04
2.077083E-01, 2.770656E-04
2.077292E-01, 1.136399E-04
2.077500E-01, -1.085045E-04
2.077708E-01, -3.408917E-04
2.077917E-01, -3.860984E-04
2.078125E-01, -2.097291E-04
2.078333E-01, -3.063849E-05
2.078542E-01, 7.010037E-05
2.078750E-01, 1.374551E-04
2.078958E-01, 1.764609E-04
2.079167E-01, 1.592990E-04
2.079375E-01, 2.793587E-05
2.079583E-01, -1.389757E-04
2.079792E-01, -2.490359E-04
2.080000E-01, -3.290300E-04
2.080208E-01, -3.925266E-04
2.080417E-01, -3.631716E-04
2.080625E-01, -2.115967E-04
2.080833E-01, -1.190336E-04
2.081042E-01, -1.673901E-04
2.081250E-01, -2.205856E-04
2.081458E-01, -2.658248E-04
2.081667E-01, -3.638196E-04
2.081875E-01, -4.298446E-04
2.082083E-01, -3.727659E-04
2.082292E-01, -1.890182E-04
2.082500E-01, 4.054353E-06
2.082708E-01, 4.629020E-05
2.082917E-01, -8.323926E-05
2.083125E-01, -1.849095E-04
2.083333E-01, -1.325482E-04
2.083542E-01, 1.236104E-05
2.083750E-01, 1.257048E-04
2.083958E-01, 1.527701E-04
2.084167E-01, 1.568343E-04
2.084375E-01, 1.432036E-04
2.084583E-01, 4.689926E-05
2.084792E-01, -1.003450E-04
2.085000E-01, -1.846518E-04
2.085208E-01, -1.511677E-04
2.085417E-01, -6.765999E-05
2.085625E-01, 1.563604E-05
2.085833E-01, 1.665617E-05
2.086042E-01, -6.564384E-05
2.086250E-01, -1.539837E-04
2.086458E-01, -2.722190E-04
2.086667E-01, -4.441731E-04
2.086875E-01, -5.937428E-04
2.087083E-01, -5.148753E-04
2.087292E-01, -2.355497E-04
2.087500E-01, -2.746317E-05
2.087708E-01, -4.443401E-05
2.087917E-01, -1.402529E-04
2.088125E-01, -1.253066E-04
2.088333E-01, -3.161530E-05
2.088542E-01, -9.489668E-07
2.088750E-01, -2.620189E-05
2.088958E-01, -3.293016E-05
2.089167E-01, 1.075080E-05
2.089375E-01, 1.214868E-04
2.089583E-01, 2.954525E-04
2.089792E-01, 3.340159E-04
2.090000E-01, 2.260410E-04
2.090208E-01, 6.986059E-05
2.090417E-01, -1.119261E-04
2.090625E-01, -2.165193E-04
2.090833E-01, -2.283734E-04
2.091042E-01, -2.049312E-04
2.091250E-01, -1.273071E-04
2.091458E-01, -5.016327E-05
2.091667E-01, -6.913876E-05
2.091875E-01, -1.389454E-04
2.092083E-01, -8.914935E-05
2.092292E-01, -3.065223E-06
2.092500E-01, -4.256798E-05
2.092708E-01, -7.986156E-05
2.092917E-01, -1.561598E-05
2.093125E-01, 2.755046E-05
2.093333E-01, -2.272406E-05
2.093542E-01, -1.579487E-04
2.093750E-01, -2.929888E-04
2.093958E-01, -3.138565E-04
2.094167E-01, -2.496040E-04
2.094375E-01, -2.221962E-04
2.094583E-01, -1.856699E-04
2.094792E-01, -9.392216E-05
2.095000E-01, 7.750780E-05
2.095208E-01, 2.044626E-04
2.095417E-01, 1.610844E-04
2.095625E-01, 2.608216E-06
2.095833E-01, -1.173809E-04
2.096042E-01, -1.621406E-04
2.096250E-01, -2.301412E-04
2.096458E-01, -3.150526E-04
2.096667E-01, -2.884344E-04
2.096875E-01, -1.586895E-04
2.097083E-01, -9.323843E-05
2.097292E-01, -1.400600E-04
2.097500E-01, -1.518157E-04
2.097708E-01, -1.062833E-04
2.097917E-01, -9.428524E-05
2.098125E-01, -1.592637E-04
2.098333E-01, -2.193547E-04
2.098542E-01, -3.192730E-04
2.098750E-01, -3.566615E-04
2.098958E-01, -2.175785E-04
2.099167E-01, -2.889867E-05
2.099375E-01, 4.577778E-05
2.099583E-01, 5.932809E-05
2.099792E-01, 8.385482E-05
2.100000E-01, 1.382035E-04
2.100208E-01, 2.133922E-04
2.100417E-01, 2.612643E-04
2.100625E-01, 2.817282E-04
2.100833E-01, 2.262896E-04
2.101042E-01, 3.173409E-06
2.101250E-01, -2.972690E-04
2.101458E-01, -5.450982E-04
2.101667E-01, -6.228089E-04
2.101875E-01, -5.431949E-04
2.102083E-01, -3.632442E-04
2.102292E-01, -2.353968E-04
2.102500E-01, -2.264872E-04
2.102708E-01, -2.705658E-04
2.102917E-01, -2.130699E-04
2.103125E-01, -5.460692E-05
2.103333E-01, 5.199122E-05
2.103542E-01, -7.653842E-06
2.103750E-01, -2.520533E-04
2.103958E-01, -4.700738E-04
2.104167E-01, -3.578257E-04
2.104375E-01, -8.483161E-05
2.104583E-01, 4.632308E-05
2.104792E-01, 5.638419E-05
2.105000E-01, 8.253525E-05
2.105208E-01, 9.355779E-05
2.105417E-01, 1.507195E-04
2.105625E-01, 1.667674E-04
2.105833E-01, 1.558292E-05
2.106042E-01, -1.833077E-04
2.106250E-01, -2.182119E-04
2.106458E-01, -2.293917E-04
2.106667E-01, -2.882165E-04
2.106875E-01, -2.759414E-04
2.107083E-01, -9.305196E-05
2.107292E-01, 1.526722E-04
2.107500E-01, 3.265172E-04
2.107708E-01, 4.326693E-04
2.107917E-01, 4.426433E-04
2.108125E-01, 2.405039E-04
2.108333E-01, -5.036709E-05
2.108542E-01, -3.213135E-04
2.108750E-01, -5.210029E-04
2.108958E-01, -6.314075E-04
2.109167E-01, -6.033346E-04
2.109375E-01, -4.591786E-04
2.109583E-01, -1.817300E-04
2.109792E-01, 6.281104E-05
2.110000E-01, 1.874266E-04
2.110208E-01, 2.694755E-04
2.110417E-01, 3.237604E-04
2.110625E-01, 2.833683E-04
2.110833E-01, 1.662541E-04
2.111042E-01, -5.533907E-05
2.111250E-01, -3.047210E-04
2.111458E-01, -4.885088E-04
2.111667E-01, -4.391663E-04
2.111875E-01, -2.172168E-04
2.112083E-01, -6.505716E-05
2.112292E-01, -1.194582E-04
2.112500E-01, -1.600107E-04
2.112708E-01, -6.094691E-05
2.112917E-01, 7.516339E-05
2.113125E-01, 1.115695E-04
2.113333E-01, 8.392120E-05
2.113542E-01, -3.881344E-05
2.113750E-01, -2.783200E-04
2.113958E-01, -4.134715E-04
2.114167E-01, -2.725326E-04
2.114375E-01, -1.501612E-04
2.114583E-01, -2.347608E-04
2.114792E-01, -3.941358E-04
2.115000E-01, -4.613625E-04
2.115208E-01, -3.698541E-04
2.115417E-01, -2.088581E-04
2.115625E-01, -1.000868E-04
2.115833E-01, -5.502819E-05
2.116042E-01, -8.148821E-05
2.116250E-01, -9.492795E-05
2.116458E-01, 2.527149E-05
2.116667E-01, 2.203294E-04
2.116875E-01, 3.358095E-04
2.117083E-01, 4.116828E-04
2.117292E-01, 3.845242E-04
2.117500E-01, 1.684054E-04
2.117708E-01, -1.164726E-04
2.117917E-01, -2.373543E-04
2.118125E-01, -3.416881E-04
2.118333E-01, -5.182775E-04
2.118542E-01, -6.965747E-04
2.118750E-01, -7.132902E-04
2.118958E-01, -5.355245E-04
2.119167E-01, -2.989142E-04
2.119375E-01, -1.292277E-04
2.119583E-01, 2.401785E-05
2.119792E-01, 1.794592E-04
2.120000E-01, 2.002859E-04
2.120208E-01, 8.260071E-05
2.120417E-01, 5.420365E-05
2.120625E-01, 1.439286E-04
2.120833E-01, 2.035883E-04
2.121042E-01, 1.583896E-04
2.121250E-01, 4.724355E-05
2.121458E-01, -8.936560E-05
2.121667E-01, -1.146974E-04
2.121875E-01, -8.507491E-05
2.122083E-01, -2.121647E-05
2.122292E-01, 7.225612E-05
2.122500E-01, 7.254636E-05
2.122708E-01, -1.814792E-04
2.122917E-01, -4.651744E-04
2.123125E-01, -4.726155E-04
2.123333E-01, -2.707916E-04
2.123542E-01, -1.559678E-04
2.123750E-01, -1.325746E-04
2.123958E-01, -1.166138E-04
2.124167E-01, -3.716629E-05
2.124375E-01, 3.076015E-05
2.124583E-01, -5.508231E-05
2.124792E-01, -2.200335E-04
2.125000E-01, -4.635589E-04
2.125208E-01, -6.974290E-04
2.125417E-01, -7.129071E-04
2.125625E-01, -5.083229E-04
2.125833E-01, -3.033491E-04
2.126042E-01, -7.667381E-05
2.126250E-01, 1.749751E-04
2.126458E-01, 3.153281E-04
2.126667E-01, 3.024215E-04
2.126875E-01, 2.652234E-04
2.127083E-01, 1.994833E-04
2.127292E-01, 1.390389E-04
2.127500E-01, 1.458456E-04
2.127708E-01, 2.254072E-04
2.127917E-01, 2.624334E-04
2.128125E-01, 1.004575E-04
2.128333E-01, -1.813353E-04
2.128542E-01, -2.655552E-04
2.128750E-01, -6.854880E-05
2.128958E-01, 5.337422E-05
2.129167E-01, -1.499118E-04
2.129375E-01, -3.292828E-04
2.129583E-01, -2.941104E-04
2.129792E-01, -1.593519E-04
2.130000E-01, -1.678409E-05
2.130208E-01, 5.685840E-05
2.130417E-01, 4.067115E-06
2.130625E-01, -1.264661E-04
2.130833E-01, -1.827672E-04
2.131042E-01, -1.477901E-04
2.131250E-01, -1.142856E-04
2.131458E-01, -9.088755E-05
2.131667E-01, -1.804003E-05
2.131875E-01, 1.040894E-04
2.132083E-01, 1.497244E-04
2.132292E-01, -2.519562E-05
2.132500E-01, -3.490709E-04
2.132708E-01, -6.703564E-04
2.132917E-01, -7.522503E-04
2.133125E-01, -5.607124E-04
2.133333E-01, -2.150265E-04
2.133542E-01, 5.207086E-05
2.133750E-01, 2.302167E-04
2.133958E-01, 4.038156E-04
2.134167E-01, 5.671508E-04
2.134375E-01, 5.952182E-04
2.134583E-01, 4.406169E-04
2.134792E-01, 2.350146E-04
2.135000E-01, 4.018090E-05
2.135208E-01, -1.633893E-04
2.135417E-01, -3.077866E-04
2.135625E-01, -3.574660E-04
2.135833E-01, -4.192064E-04
2.136042E-01, -4.781617E-04
2.136250E-01, -4.526575E-04
2.136458E-01, -2.822779E-04
2.136667E-01, -2.885734E-05
2.136875E-01, 1.513751E-04
2.137083E-01, 9.246610E-05
2.137292E-01, -7.162987E-06
2.137500E-01, 1.072986E-04
2.137708E-01, 2.474392E-04
2.137917E-01, 1.156912E-04
2.138125E-01, -1.637314E-04
2.138333E-01, -3.678645E-04
2.138542E-01, -3.853132E-04
2.138750E-01, -3.673582E-04
2.138958E-01, -4.440220E-04
2.139167E-01, -5.324823E-04
2.139375E-01, -4.454714E-04
2.139583E-01, -2.711853E-04
2.139792E-01, -7.774633E-05
2.140000E-01, 8.955704E-05
2.140208E-01, 2.642571E-04
2.140417E-01, 4.102051E-04
2.140625E-01, 5.502101E-04
2.140833E-01, 5.958789E-04
2.141042E-01, 4.887051E-04
2.141250E-01, 1.627281E-04
2.141458E-01, -2.344919E-04
2.141667E-01, -3.919376E-04
2.141875E-01, -3.018290E-04
2.142083E-01, -2.405852E-04
2.142292E-01, -2.574969E-04
2.142500E-01, -1.906299E-04
2.142708E-01, 3.286453E-05
2.142917E-01, 2.213836E-04
2.143125E-01, 2.532382E-04
2.143333E-01, 1.978260E-04
2.143542E-01, 6.002387E-05
2.143750E-01, -1.207383E-04
2.143958E-01, -1.819397E-04
2.144167E-01, -1.981738E-04
2.144375E-01, -3.679636E-04
2.144583E-01, -6.358589E-04
2.144792E-01, -7.664397E-04
2.145000E-01, -6.679118E-04
2.145208E-01, -3.687918E-04
2.145417E-01, -5.935874E-05
2.145625E-01, 1.017743E-04
2.145833E-01, 1.857582E-04
2.146042E-01, 2.801714E-04
2.146250E-01, 3.560075E-04
2.146458E-01, 3.632234E-04
2.146667E-01, 3.191835E-04
2.146875E-01, 1.824712E-04
2.147083E-01, 5.162984E-05
2.147292E-01, 4.278441E-05
2.147500E-01, 8.834615E-05
2.147708E-01, 6.587963E-05
2.147917E-01, -1.234697E-04
2.148125E-01, -4.036331E-04
2.148333E-01, -5.994559E-04
2.148542E-01, -5.757322E-04
2.148750E-01, -4.232349E-04
2.148958E-01, -2.821930E-04
2.149167E-01, -2.280544E-04
2.149375E-01, -1.501764E-04
2.149583E-01, 3.373304E-05
2.149792E-01, 2.360112E-04
2.150000E-01, 2.316988E-04
2.150208E-01, -5.695794E-06
2.150417E-01, -3.575320E-04
2.150625E-01, -5.765717E-04
2.150833E-01, -5.679671E-04
2.151042E-01, -4.667098E-04
2.151250E-01, -3.505546E-04
2.151458E-01, -1.236407E-04
2.151667E-01, 1.009817E-04
2.151875E-01, 2.256756E-04
2.152083E-01, 2.902297E-04
2.152292E-01, 2.371075E-04
2.152500E-01, 3.624670E-05
2.152708E-01, -1.740062E-04
2.152917E-01, -3.142714E-04
2.153125E-01, -3.588065E-04
2.153333E-01, -2.839993E-04
2.153542E-01, -1.272617E-04
2.153750E-01, 3.763788E-05
2.153958E-01, 1.770721E-04
2.154167E-01, 1.797199E-04
2.154375E-01, 1.307733E-04
2.154583E-01, 1.503159E-04
2.154792E-01, 2.035550E-04
2.155000E-01, 1.252572E-04
2.155208E-01, -4.401430E-05
2.155417E-01, -1.591435E-04
2.155625E-01, -1.543550E-04
2.155833E-01, -2.305043E-05
2.156042E-01, 2.260038E-05
2.156250E-01, -1.256353E-04
2.156458E-01, -2.815484E-04
2.156667E-01, -2.492730E-04
2.156875E-01, -1.440237E-04
2.157083E-01, -4.813004E-05
2.157292E-01, -6.708396E-05
2.157500E-01, -2.102957E-04
2.157708E-01, -3.425434E-04
2.157917E-01, -3.478606E-04
2.158125E-01, -1.876770E-04
2.158333E-01, 5.264329E-05
2.158542E-01, 1.708830E-04
2.158750E-01, 9.930270E-05
2.158958E-01, -1.828985E-05
2.159167E-01, -7.287263E-05
2.159375E-01, -1.001124E-04
2.159583E-01, -2.458050E-04
2.159792E-01, -4.557624E-04
2.160000E-01, -5.445136E-04
2.160208E-01, -4.599852E-04
2.160417E-01, -3.648456E-04
2.160625E-01, -2.464087E-04
2.160833E-01, -5.225536E-05
2.161042E-01, 1.392301E-04
2.161250E-01, 1.410697E-04
2.161458E-01, -4.423842E-05
2.161667E-01, -3.197521E-04
2.161875E-01, -4.513819E-04
2.162083E-01, -3.095428E-04
2.162292E-01, -9.608768E-06
2.162500E-01, 2.308374E-04
2.162708E-01, 3.208257E-04
2.162917E-01, 2.163486E-04
2.163125E-01, 6.353309E-05
2.163333E-01, 3.516360E-05
2.163542E-01, -4.288006E-06
2.163750E-01, -2.056706E-04
2.163958E-01, -4.745834E-04
2.164167E-01, -6.128267E-04
2.164375E-01, -5.044323E-04
2.164583E-01, -1.981730E-04
2.164792E-01, 4.978886E-05
2.165000E-01, 3.272663E-05
2.165208E-01, -1.029709E-04
2.165417E-01, -1.613603E-04
2.165625E-01, -7.084382E-05
2.165833E-01, 4.491892E-05
2.166042E-01, 1.259448E-04
2.166250E-01, 1.460051E-04
2.166458E-01, 3.847236E-05
2.166667E-01, -1.850363E-04
2.166875E-01, -3.622563E-04
2.167083E-01, -3.886446E-04
2.167292E-01, -3.556762E-04
2.167500E-01, -3.165878E-04
2.167708E-01, -1.601503E-04
2.167917E-01, 1.210892E-04
2.168125E-01, 3.345449E-04
2.168333E-01, 2.888161E-04
2.168542E-01, 1.025707E-04
2.168750E-01, 1.650324E-05
2.168958E-01, 3.248587E-05
2.169167E-01, 3.182624E-05
2.169375E-01, -2.779307E-05
2.169583E-01, -1.485366E-04
2.169792E-01, -3.000507E-04
2.170000E-01, -4.441236E-04
2.170208E-01, -4.480993E-04
2.170417E-01, -2.904489E-04
2.170625E-01, -7.014783E-05
2.170833E-01, 1.376349E-04
2.171042E-01, 2.456090E-04
2.171250E-01, 2.751130E-04
2.171458E-01, 2.533262E-04
2.171667E-01, 1.896626E-04
2.171875E-01, 8.381542E-05
2.172083E-01, -9.679950E-05
2.172292E-01, -3.527789E-04
2.172500E-01, -6.028601E-04
2.172708E-01, -6.314435E-04
2.172917E-01, -4.110066E-04
2.173125E-01, -1.590019E-04
2.173333E-01, -1.111100E-04
2.173542E-01, -1.450432E-04
2.173750E-01, -1.645426E-04
2.173958E-01, -1.509468E-04
2.174167E-01, -1.168937E-04
2.174375E-01, -7.927456E-05
2.174583E-01, -2.063639E-05
2.174792E-01, -3.603186E-05
2.175000E-01, -1.997543E-04
2.175208E-01, -2.879154E-04
2.175417E-01, -2.197984E-04
2.175625E-01, -1.587120E-04
2.175833E-01, -1.088482E-04
2.176042E-01, -4.092227E-05
2.176250E-01, 2.110449E-05
2.176458E-01, 7.645109E-05
2.176667E-01, 1.405872E-04
2.176875E-01, 2.007509E-04
2.177083E-01, 2.212035E-04
2.177292E-01, 1.645344E-04
2.177500E-01, -2.983943E-07
2.177708E-01, -1.339358E-04
2.177917E-01, -2.060641E-04
2.178125E-01, -3.006899E-04
2.178333E-01, -4.425967E-04
2.178542E-01, -4.849051E-04
2.178750E-01, -4.147015E-04
2.178958E-01, -2.781045E-04
2.179167E-01, -1.450027E-04
2.179375E-01, -7.545615E-05
2.179583E-01, -6.319860E-05
2.179792E-01, -1.089777E-04
2.180000E-01, -2.416700E-04
2.180208E-01, -3.871941E-04
2.180417E-01, -3.622074E-04
2.180625E-01, -1.515017E-04
2.180833E-01, 4.219828E-05
2.181042E-01, 1.546734E-04
2.181250E-01, 1.793550E-04
2.181458E-01, 1.286609E-04
2.181667E-01, 1.014166E-04
2.181875E-01, 9.393776E-05
2.182083E-01, 5.748695E-05
2.182292E-01, -1.830078E-05
2.182500E-01, -1.206345E-04
2.182708E-01, -1.788926E-04
2.182917E-01, -2.372652E-04
2.183125E-01, -2.611332E-04
2.183333E-01, -2.123829E-04
2.183542E-01, -9.366688E-05
2.183750E-01, -2.947357E-05
2.183958E-01, -7.067149E-05
2.184167E-01, -1.799476E-04
2.184375E-01, -1.448548E-04
2.184583E-01, -1.261480E-05
2.184792E-01, 7.964193E-05
2.185000E-01, -2.605321E-05
2.185208E-01, -2.322813E-04
2.185417E-01, -4.110727E-04
2.185625E-01, -3.839552E-04
2.185833E-01, -1.801170E-04
2.186042E-01, 9.197097E-05
2.186250E-01, 1.613553E-04
2.186458E-01, -4.294045E-06
2.186667E-01, -2.124486E-04
2.186875E-01, -3.490966E-04
2.187083E-01, -3.794678E-04
2.187292E-01, -3.389408E-04
2.187500E-01, -2.921937E-04
2.187708E-01, -2.143569E-04
2.187917E-01, -6.565914E-05
2.188125E-01, 1.189872E-04
2.188333E-01, 2.516584E-04
2.188542E-01, 2.455961E-04
2.188750E-01, 1.211487E-04
2.188958E-01, -2.168728E-05
2.189167E-01, -1.416992E-04
2.189375E-01, -2.050340E-04
2.189583E-01, -2.382330E-04
2.189792E-01, -3.361849E-04
2.190000E-01, -5.040789E-04
2.190208E-01, -5.077593E-04
2.190417E-01, -3.602637E-04
2.190625E-01, -2.485357E-04
2.190833E-01, -2.316056E-04
2.191042E-01, -1.790106E-04
2.191250E-01, 5.199850E-06
2.191458E-01, 2.648090E-04
2.191667E-01, 3.432035E-04
2.191875E-01, 1.606704E-04
2.192083E-01, -8.132064E-05
