2.480417E-01, 1.481650E-04
2.480625E-01, 1.755510E-05
2.480833E-01, -8.864580E-05
2.481042E-01, -1.630164E-04
2.481250E-01, -1.904044E-04
2.481458E-01, -1.713248E-04
2.481667E-01, -1.458435E-04
2.481875E-01, -1.264233E-04
2.482083E-01, -1.191594E-04
2.482292E-01, -1.202311E-04
2.482500E-01, -1.143838E-04
2.482708E-01, -6.614862E-05
2.482917E-01, 7.202769E-05
2.483125E-01, 2.419898E-04
2.483333E-01, 3.188013E-04
2.483542E-01, 3.225743E-04
2.483750E-01, 1.761291E-04
2.483958E-01, -6.817277E-05
2.484167E-01, -2.191635E-04
2.484375E-01, -1.754831E-04
2.484583E-01, -1.249582E-04
2.484792E-01, -1.136057E-04
2.485000E-01, -1.002936E-04
2.485208E-01, -1.447740E-05
2.485417E-01, 1.611625E-04
2.485625E-01, 3.016100E-04
2.485833E-01, 2.788405E-04
2.486042E-01, 1.619401E-04
2.486250E-01, 6.354671E-05
2.486458E-01, -2.239754E-05
2.486667E-01, -1.042117E-04
2.486875E-01, -1.741964E-04
2.487083E-01, -1.671994E-04
2.487292E-01, -1.026671E-04
2.487500E-01, -3.956100E-05
2.487708E-01, 3.001196E-05
2.487917E-01, 1.102582E-04
2.488125E-01, 1.593976E-04
2.488333E-01, 6.808987E-05
2.488542E-01, -1.420060E-04
2.488750E-01, -3.210043E-04
2.488958E-01, -3.455852E-04
2.489167E-01, -2.510972E-04
2.489375E-01, -1.076452E-04
2.489583E-01, 2.328616E-05
2.489792E-01, 1.699771E-04
2.490000E-01, 3.134358E-04
2.490208E-01, 4.109093E-04
2.490417E-01, 4.195810E-04
2.490625E-01, 3.224704E-04
2.490833E-01, 1.689875E-04
2.491042E-01, 7.776449E-06
2.491250E-01, -9.088012E-05
2.491458E-01, -1.363189E-04
2.491667E-01, -1.713574E-04
2.491875E-01, -1.780929E-04
2.492083E-01, -1.800626E-04
2.492292E-01, -2.068584E-04
2.492500E-01, -2.576947E-04
2.492708E-01, -2.216679E-04
2.492917E-01, -6.437785E-05
2.493125E-01, 1.211763E-04
2.493333E-01, 2.106266E-04
2.493542E-01, 1.587663E-04
2.493750E-01, -1.435501E-06
2.493958E-01, -1.688338E-04
2.494167E-01, -1.940287E-04
2.494375E-01, -7.761832E-05
2.494583E-01, 6.005569E-05
2.494792E-01, 1.135545E-04
2.495000E-01, 1.351199E-04
2.495208E-01, 1.923146E-04
2.495417E-01, 2.598230E-04
2.495625E-01, 2.431960E-04
2.495833E-01, 1.009908E-04
2.496042E-01, -8.452946E-05
2.496250E-01, -2.139691E-04
2.496458E-01, -2.153033E-04
2.496667E-01, -8.831108E-05
2.496875E-01, 6.021104E-05
2.497083E-01, 8.721955E-05
2.497292E-01, -5.704424E-06
2.497500E-01, -8.344021E-05
2.497708E-01, -1.107460E-04
2.497917E-01, -1.226156E-04
2.498125E-01, -1.064619E-04
2.498333E-01, -5.265540E-05
2.498542E-01, -3.340771E-05
2.498750E-01, -1.042080E-04
2.498958E-01, -2.205033E-04
2.499167E-01, -2.916454E-04
2.499375E-01, -2.871962E-04
2.499583E-01, -2.547324E-04
2.499792E-01, -2.156374E-04
2.500000E-01, -1.577425E-04
2.500208E-01, -6.668483E-05
2.500417E-01, 4.450054E-05
2.500625E-01, 1.893371E-04
2.500833E-01, 3.011286E-04
2.501042E-01, 3.626350E-04
2.501250E-01, 3.423183E-04
2.501458E-01, 2.581709E-04
2.501667E-01, 1.818753E-04
2.501875E-01, 2.004106E-04
2.502083E-01, 2.050095E-04
2.502292E-01, 8.785450E-05
2.502500E-01, -9.803461E-05
2.502708E-01, -2.834431E-04
2.502917E-01, -3.920807E-04
2.503125E-01, -3.631489E-04
2.503333E-01, -2.285071E-04
2.503542E-01, -7.554441E-05
2.503750E-01, 5.375961E-05
2.503958E-01, 1.860012E-04
2.504167E-01, 2.878011E-04
2.504375E-01, 2.821234E-04
2.504583E-01, 1.532523E-04
2.504792E-01, 1.565191E-05
2.505000E-01, -6.620538E-05
2.505208E-01, -9.217403E-05
2.505417E-01, -1.506393E-04
2.505625E-01, -2.459636E-04
2.505833E-01, -3.058636E-04
2.506042E-01, -2.633841E-04
2.506250E-01, -1.900829E-04
2.506458E-01, -1.186200E-04
2.506667E-01, -6.423703E-05
2.506875E-01, -1.379978E-05
2.507083E-01, 6.830221E-05
2.507292E-01, 2.004060E-04
2.507500E-01, 3.048185E-04
2.507708E-01, 3.058507E-04
2.507917E-01, 2.507181E-04
2.508125E-01, 1.822859E-04
2.508333E-01, 7.277122E-05
2.508542E-01, -8.250465E-05
2.508750E-01, -2.276346E-04
2.508958E-01, -3.269610E-04
2.509167E-01, -3.201502E-04
2.509375E-01, -2.390280E-04
2.509583E-01, -1.876761E-04
2.509792E-01, -1.339620E-04
2.510000E-01, -6.875170E-05
2.510208E-01, 3.803714E-06
2.510417E-01, 8.545362E-05
2.510625E-01, 1.413647E-04
2.510833E-01, 1.848909E-04
2.511042E-01, 2.610425E-04
2.511250E-01, 2.566151E-04
2.511458E-01, 1.096241E-04
2.511667E-01, -3.703208E-05
2.511875E-01, -1.106309E-04
2.512083E-01, -1.855936E-04
2.512292E-01, -2.960221E-04
2.512500E-01, -3.337340E-04
2.512708E-01, -2.829665E-04
2.512917E-01, -2.312831E-04
2.513125E-01, -2.028522E-04
2.513333E-01, -1.292442E-04
2.513542E-01, -5.961458E-06
2.513750E-01, 2.907440E-05
2.513958E-01, -4.051781E-05
2.514167E-01, -8.978635E-05
2.514375E-01, -5.394817E-05
2.514583E-01, 1.772086E-05
2.514792E-01, 9.431186E-05
2.515000E-01, 1.578056E-04
2.515208E-01, 2.108562E-04
2.515417E-01, 2.705817E-04
2.515625E-01, 3.301385E-04
2.515833E-01, 3.050730E-04
2.516042E-01, 2.127039E-04
2.516250E-01, 1.115813E-04
2.516458E-01, 6.419397E-05
2.516667E-01, 3.615495E-05
2.516875E-01, 7.828312E-06
2.517083E-01, -4.614545E-05
2.517292E-01, -8.326258E-05
2.517500E-01, -1.399484E-04
2.517708E-01, -2.052378E-04
2.517917E-01, -2.999145E-04
2.518125E-01, -3.250481E-04
2.518333E-01, -2.939182E-04
2.518542E-01, -2.653454E-04
2.518750E-01, -2.236708E-04
2.518958E-01, -1.057909E-04
2.519167E-01, 4.436981E-05
2.519375E-01, 1.461098E-04
2.519583E-01, 1.462835E-04
2.519792E-01, 8.810782E-05
2.520000E-01, 4.544699E-05
2.520208E-01, 4.353504E-05
2.520417E-01, 7.393641E-05
2.520625E-01, 1.306057E-04
2.520833E-01, 1.483793E-04
2.521042E-01, 9.757428E-05
2.521250E-01, 5.395738E-05
2.521458E-01, 8.153214E-05
2.521667E-01, 9.278125E-05
2.521875E-01, 2.878685E-06
2.522083E-01, -4.820327E-05
2.522292E-01, -1.425807E-05
2.522500E-01, 2.156149E-05
2.522708E-01, 3.035899E-05
2.522917E-01, -2.775170E-05
2.523125E-01, -9.441836E-05
2.523333E-01, -9.964890E-05
2.523542E-01, -4.614208E-05
2.523750E-01, 2.326555E-05
2.523958E-01, 1.488400E-04
2.524167E-01, 2.466665E-04
2.524375E-01, 2.246635E-04
2.524583E-01, 1.059385E-04
2.524792E-01, -8.270342E-05
2.525000E-01, -2.665950E-04
2.525208E-01, -3.089569E-04
2.525417E-01, -2.771149E-04
2.525625E-01, -2.072756E-04
2.525833E-01, -1.304769E-04
2.526042E-01, -4.285447E-05
2.526250E-01, 5.729749E-05
2.526458E-01, 1.298357E-04
2.526667E-01, 1.364085E-04
2.526875E-01, 1.285547E-04
2.527083E-01, 1.288290E-04
2.527292E-01, 4.581340E-05
2.527500E-01, -1.383673E-04
2.527708E-01, -2.488399E-04
2.527917E-01, -1.948973E-04
2.528125E-01, -7.627127E-05
2.528333E-01, 2.108280E-05
2.528542E-01, 1.275923E-04
2.528750E-01, 2.191015E-04
2.528958E-01, 2.266900E-04
2.529167E-01, 7.221979E-05
2.529375E-01, -1.465823E-04
2.529583E-01, -2.136434E-04
2.529792E-01, -9.597750E-05
2.530000E-01, 2.593581E-05
2.530208E-01, 2.235116E-06
2.530417E-01, -1.232664E-04
2.530625E-01, -1.660970E-04
2.530833E-01, -7.477605E-05
2.531042E-01, 6.054861E-05
2.531250E-01, 1.856375E-04
2.531458E-01, 2.845773E-04
2.531667E-01, 2.930665E-04
2.531875E-01, 2.088744E-04
2.532083E-01, 1.104193E-04
2.532292E-01, 3.195923E-05
2.532500E-01, -7.116124E-05
2.532708E-01, -1.846166E-04
2.532917E-01, -2.207698E-04
2.533125E-01, -1.703162E-04
2.533333E-01, -1.092029E-04
2.533542E-01, -5.418665E-05
2.533750E-01, 7.063430E-05
2.533958E-01, 1.726009E-04
2.534167E-01, 1.148415E-04
2.534375E-01, -7.927926E-05
2.534583E-01, -2.567106E-04
2.534792E-01, -3.380801E-04
2.535000E-01, -3.415874E-04
2.535208E-01, -3.020555E-04
2.535417E-01, -2.702399E-04
2.535625E-01, -2.611807E-04
2.535833E-01, -1.757017E-04
2.536042E-01, 2.874422E-05
2.536250E-01, 3.045561E-04
2.536458E-01, 5.062206E-04
2.536667E-01, 5.277866E-04
2.536875E-01, 3.685907E-04
2.537083E-01, 1.366409E-04
2.537292E-01, -4.311564E-05
2.537500E-01, -1.893854E-04
2.537708E-01, -3.328072E-04
2.537917E-01, -4.331646E-04
2.538125E-01, -4.126373E-04
2.538333E-01, -3.303995E-04
2.538542E-01, -1.974582E-04
2.538750E-01, -1.909559E-05
2.538958E-01, 1.777101E-04
2.539167E-01, 2.990716E-04
2.539375E-01, 2.678099E-04
2.539583E-01, 1.317155E-04
2.539792E-01, 1.165103E-05
2.540000E-01, -8.247232E-05
2.540208E-01, -1.976171E-04
2.540417E-01, -3.025652E-04
2.540625E-01, -3.232143E-04
2.540833E-01, -2.950655E-04
2.541042E-01, -2.500455E-04
2.541250E-01, -1.448499E-04
2.541458E-01, 2.814078E-05
2.541667E-01, 1.954732E-04
2.541875E-01, 2.625067E-04
2.542083E-01, 2.311027E-04
2.542292E-01, 1.635579E-04
2.542500E-01, 5.566648E-05
2.542708E-01, -5.715592E-05
2.542917E-01, -1.315474E-04
2.543125E-01, -1.587750E-04
2.543333E-01, -1.714465E-04
2.543542E-01, -1.576860E-04
2.543750E-01, -1.033914E-04
2.543958E-01, -6.947817E-05
2.544167E-01, -3.826070E-05
2.544375E-01, 2.048059E-05
2.544583E-01, 6.660106E-05
2.544792E-01, 5.131770E-05
2.545000E-01, 2.117829E-05
2.545208E-01, -1.398409E-05
2.545417E-01, -6.992155E-05
2.545625E-01, -1.051505E-04
2.545833E-01, -8.445054E-05
2.546042E-01, -7.671930E-05
2.546250E-01, -1.221079E-04
2.546458E-01, -1.397080E-04
2.546667E-01, -1.617988E-05
2.546875E-01, 1.598330E-04
2.547083E-01, 2.341555E-04
2.547292E-01, 2.012571E-04
2.547500E-01, 1.725997E-04
2.547708E-01, 1.243909E-04
2.547917E-01, 1.335360E-05
2.548125E-01, -1.263263E-04
2.548333E-01, -1.940205E-04
2.548542E-01, -1.813253E-04
2.548750E-01, -1.345705E-04
2.548958E-01, -1.539373E-04
2.549167E-01, -2.008248E-04
2.549375E-01, -1.980093E-04
2.549583E-01, -1.797848E-04
2.549792E-01, -1.642474E-04
2.550000E-01, -8.633469E-05
2.550208E-01, 3.926690E-05
2.550417E-01, 1.318907E-04
2.550625E-01, 1.183914E-04
2.550833E-01, 1.249963E-05
2.551042E-01, -1.421172E-04
2.551250E-01, -2.941550E-04
2.551458E-01, -3.503359E-04
2.551667E-01, -2.334442E-04
2.551875E-01, -1.369349E-05
2.552083E-01, 2.245634E-04
2.552292E-01, 4.073726E-04
2.552500E-01, 4.793708E-04
2.552708E-01, 4.134985E-04
2.552917E-01, 2.599267E-04
2.553125E-01, 8.999369E-05
2.553333E-01, -4.077512E-05
2.553542E-01, -9.807191E-05
2.553750E-01, -1.555537E-04
2.553958E-01, -2.965224E-04
2.554167E-01, -4.181301E-04
2.554375E-01, -3.847178E-04
2.554583E-01, -2.558423E-04
2.554792E-01, -1.742554E-04
2.555000E-01, -1.586761E-04
2.555208E-01, -1.422963E-04
2.555417E-01, -8.488326E-05
2.555625E-01, 2.532602E-05
2.555833E-01, 1.178163E-04
2.556042E-01, 1.385198E-04
2.556250E-01, 8.176800E-05
2.556458E-01, -1.350159E-06
2.556667E-01, -3.398468E-05
2.556875E-01, -8.609008E-05
2.557083E-01, -1.677293E-04
2.557292E-01, -2.479324E-04
2.557500E-01, -2.769631E-04
2.557708E-01, -2.118701E-04
2.557917E-01, -1.397102E-04
2.558125E-01, -1.092638E-04
2.558333E-01, -1.475401E-04
2.558542E-01, -2.268884E-04
2.558750E-01, -3.046812E-04
2.558958E-01, -3.253575E-04
2.559167E-01, -2.664684E-04
2.559375E-01, -1.643683E-04
2.559583E-01, 1.797748E-05
2.559792E-01, 3.006168E-04
2.560000E-01, 5.057456E-04
2.560208E-01, 4.972760E-04
2.560417E-01, 3.568505E-04
2.560625E-01, 2.194522E-04
2.560833E-01, 1.314682E-04
2.561042E-01, 6.108857E-05
2.561250E-01, -1.574506E-05
2.561458E-01, -5.245671E-05
2.561667E-01, -5.969616E-05
2.561875E-01, -6.076934E-05
2.562083E-01, -4.793653E-05
2.562292E-01, -2.730162E-05
2.562500E-01, 8.549068E-06
2.562708E-01, 1.002783E-04
2.562917E-01, 2.021402E-04
2.563125E-01, 2.078703E-04
2.563333E-01, 8.584012E-05
2.563542E-01, -9.416921E-05
2.563750E-01, -2.423076E-04
2.563958E-01, -3.515367E-04
2.564167E-01, -4.321446E-04
2.564375E-01, -4.775766E-04
2.564583E-01, -4.387448E-04
2.564792E-01, -3.102501E-04
2.565000E-01, -1.690168E-04
2.565208E-01, -3.642624E-05
2.565417E-01, 5.848911E-05
2.565625E-01, 1.550830E-04
2.565833E-01, 2.715162E-04
2.566042E-01, 2.874236E-04
2.566250E-01, 1.586353E-04
2.566458E-01, -6.791851E-05
2.566667E-01, -2.635258E-04
2.566875E-01, -3.269072E-04
2.567083E-01, -2.668576E-04
2.567292E-01, -8.779111E-05
2.567500E-01, 1.497472E-04
2.567708E-01, 3.705567E-04
2.567917E-01, 4.047960E-04
2.568125E-01, 2.680093E-04
2.568333E-01, 9.631915E-05
2.568542E-01, -5.295915E-06
2.568750E-01, -3.812880E-05
2.568958E-01, -2.690844E-05
2.569167E-01, -4.128286E-05
2.569375E-01, -8.823885E-05
2.569583E-01, -1.324869E-04
2.569792E-01, -1.783356E-04
2.570000E-01, -2.779288E-04
2.570208E-01, -4.001588E-04
2.570417E-01, -3.787990E-04
2.570625E-01, -2.063504E-04
2.570833E-01, -2.698950E-05
2.571042E-01, 3.895155E-05
2.571250E-01, 6.028784E-05
2.571458E-01, 1.248168E-04
2.571667E-01, 2.093307E-04
2.571875E-01, 2.160531E-04
2.572083E-01, 1.517398E-04
2.572292E-01, 1.271822E-04
2.572500E-01, 1.540880E-04
2.572708E-01, 1.514812E-04
2.572917E-01, 6.489789E-05
2.573125E-01, -2.615041E-05
2.573333E-01, -6.065494E-05
2.573542E-01, -1.143673E-04
2.573750E-01, -2.353297E-04
2.573958E-01, -3.352925E-04
2.574167E-01, -2.549921E-04
2.574375E-01, -1.848130E-05
2.574583E-01, 1.545556E-04
2.574792E-01, 1.252775E-04
2.575000E-01, -5.055822E-05
2.575208E-01, -1.755191E-04
2.575417E-01, -1.672076E-04
2.575625E-01, -1.243437E-04
2.575833E-01, -8.258654E-05
2.576042E-01, -4.712936E-05
2.576250E-01, -8.056642E-05
2.576458E-01, -1.556878E-04
2.576667E-01, -1.789200E-04
2.576875E-01, -1.622211E-04
2.577083E-01, -1.480559E-04
2.577292E-01, -8.839749E-05
2.577500E-01, -2.136686E-05
2.577708E-01, -2.471184E-06
2.577917E-01, -2.480283E-05
2.578125E-01, -1.754110E-06
2.578333E-01, 4.835558E-05
2.578542E-01, 1.090739E-04
2.578750E-01, 1.509084E-04
2.578958E-01, 1.119899E-04
2.579167E-01, -3.680513E-05
2.579375E-01, -1.528295E-04
2.579583E-01, -1.592944E-04
2.579792E-01, -9.731989E-05
2.580000E-01, -1.591743E-05
2.580208E-01, 4.708409E-05
2.580417E-01, 7.220683E-05
2.580625E-01, 7.330785E-05
2.580833E-01, 8.248045E-05
2.581042E-01, 7.842202E-05
2.581250E-01, 8.272105E-05
2.581458E-01, 8.525410E-05
2.581667E-01, 4.845777E-05
2.581875E-01, 2.666027E-05
2.582083E-01, 1.363063E-06
2.582292E-01, -8.351876E-05
2.582500E-01, -1.916897E-04
2.582708E-01, -2.258691E-04
2.582917E-01, -1.652903E-04
2.583125E-01, -1.006609E-04
2.583333E-01, -1.184031E-04
2.583542E-01, -2.278930E-04
2.583750E-01, -3.218996E-04
2.583958E-01, -2.830291E-04
2.584167E-01, -1.106763E-04
2.584375E-01, 8.743323E-05
2.584583E-01, 2.199116E-04
2.584792E-01, 2.515239E-04
2.585000E-01, 2.354590E-04
2.585208E-01, 2.063618E-04
2.585417E-01, 1.659286E-04
2.585625E-01, 6.876705E-05
2.585833E-01, -2.086395E-05
2.586042E-01, -6.099723E-05
2.586250E-01, -9.350091E-05
2.586458E-01, -1.404922E-04
2.586667E-01, -1.264484E-04
2.586875E-01, -8.104558E-05
2.587083E-01, -1.090507E-04
2.587292E-01, -2.329612E-04
2.587500E-01, -2.891960E-04
2.587708E-01, -2.180738E-04
2.587917E-01, -9.478941E-05
2.588125E-01, 2.240618E-05
2.588333E-01, 8.902012E-05
2.588542E-01, 1.128184E-04
2.588750E-01, 7.883834E-05
2.588958E-01, 2.205124E-05
2.589167E-01, -5.533136E-05
2.589375E-01, -1.143085E-04
2.589583E-01, -1.308169E-04
2.589792E-01, -1.341151E-04
2.590000E-01, -1.401259E-04
2.590208E-01, -1.349821E-04
2.590417E-01, -6.513450E-05
2.590625E-01, 8.327457E-05
2.590833E-01, 2.432686E-04
2.591042E-01, 2.744121E-04
2.591250E-01, 2.085630E-04
2.591458E-01, 1.510716E-04
2.591667E-01, 8.876590E-05
2.591875E-01, 3.135037E-05
2.592083E-01, 3.220403E-07
2.592292E-01, -2.870305E-05
2.592500E-01, -8.319704E-05
2.592708E-01, -1.275634E-04
2.592917E-01, -1.466613E-04
2.593125E-01, -1.822367E-04
2.593333E-01, -2.584771E-04
2.593542E-01, -3.166806E-04
2.593750E-01, -2.756106E-04
2.593958E-01, -1.727515E-04
2.594167E-01, -7.254069E-05
2.594375E-01, 1.902443E-05
2.594583E-01, 1.285943E-04
2.594792E-01, 2.212284E-04
2.595000E-01, 2.538988E-04
2.595208E-01, 2.190665E-04
2.595417E-01, 1.895632E-04
2.595625E-01, 1.875696E-04
2.595833E-01, 1.022935E-04
2.596042E-01, -1.056573E-04
2.596250E-01, -2.671765E-04
2.596458E-01, -2.409274E-04
2.596667E-01, -6.759905E-05
2.596875E-01, 1.178652E-04
2.597083E-01, 1.902479E-04
2.597292E-01, 1.162403E-04
2.597500E-01, 2.120220E-05
2.597708E-01, -7.819325E-05
2.597917E-01, -2.224742E-04
2.598125E-01, -2.999724E-04
2.598333E-01, -2.125214E-04
2.598542E-01, -7.187026E-05
2.598750E-01, -7.117512E-05
2.598958E-01, -1.747008E-04
2.599167E-01, -1.959980E-04
2.599375E-01, -9.461212E-05
2.599583E-01, 5.516708E-05
2.599792E-01, 1.779573E-04
2.600000E-01, 2.407797E-04
2.600208E-01, 2.252774E-04
2.600417E-01, 1.831917E-04
2.600625E-01, 1.375876E-04
2.600833E-01, 7.912292E-05
2.601042E-01, 1.784600E-06
2.601250E-01, -6.937528E-05
2.601458E-01, -9.900632E-05
2.601667E-01, -1.071037E-04
2.601875E-01, -1.214961E-04
2.602083E-01, -1.412119E-04
2.602292E-01, -1.392834E-04
2.602500E-01, -1.025913E-04
2.602708E-01, -2.849935E-05
2.602917E-01, 1.612709E-06
2.603125E-01, -6.637380E-06
2.603333E-01, -3.255922E-05
2.603542E-01, -5.371377E-05
2.603750E-01, -1.005678E-04
2.603958E-01, -1.582385E-04
2.604167E-01, -1.537031E-04
2.604375E-01, -4.851312E-05
2.604583E-01, 1.431662E-05
2.604792E-01, -5.380240E-05
2.605000E-01, -1.138866E-04
2.605208E-01, -9.138184E-05
2.605417E-01, -2.464800E-05
2.605625E-01, 4.854881E-05
2.605833E-01, 1.634367E-04
2.606042E-01, 2.928581E-04
2.606250E-01, 3.228174E-04
2.606458E-01, 2.502218E-04
2.606667E-01, 2.172137E-04
2.606875E-01, 2.599944E-04
2.607083E-01, 2.619893E-04
2.607292E-01, 1.597891E-04
2.607500E-01, -1.004910E-05
2.607708E-01, -1.931875E-04
2.607917E-01, -3.095394E-04
2.608125E-01, -3.515717E-04
2.608333E-01, -3.339975E-04
2.608542E-01, -2.996589E-04
2.608750E-01, -2.593357E-04
2.608958E-01, -1.799118E-04
2.609167E-01, -5.693991E-05
2.609375E-01, 5.074895E-05
2.609583E-01, 8.568705E-05
2.609792E-01, 6.766192E-05
2.610000E-01, 7.850335E-05
2.610208E-01, 8.259539E-05
2.610417E-01, 1.802350E-05
2.610625E-01, -1.014591E-04
2.610833E-01, -1.589638E-04
2.611042E-01, -1.058796E-04
2.611250E-01, -3.308473E-05
2.611458E-01, -2.458131E-05
2.611667E-01, -6.026895E-05
2.611875E-01, -4.099614E-05
2.612083E-01, 6.841702E-05
2.612292E-01, 2.130365E-04
2.612500E-01, 3.165721E-04
2.612708E-01, 3.073624E-04
2.612917E-01, 2.055929E-04
2.613125E-01, 1.023320E-04
2.613333E-01, 4.125382E-05
2.613542E-01, 1.532244E-05
2.613750E-01, -1.020619E-05
2.613958E-01, -2.136776E-05
2.614167E-01, -6.827154E-05
2.614375E-01, -1.202228E-04
2.614583E-01, -1.315877E-04
2.614792E-01, -7.399634E-05
2.615000E-01, 7.339151E-05
2.615208E-01, 2.377094E-04
2.615417E-01, 2.567524E-04
2.615625E-01, 1.302888E-04
2.615833E-01, -1.752910E-05
2.616042E-01, -1.391479E-04
2.616250E-01, -2.174818E-04
2.616458E-01, -2.566623E-04
2.616667E-01, -2.676622E-04
2.616875E-01, -2.093615E-04
2.617083E-01, -8.609761E-05
2.617292E-01, -1.197320E-05
2.617500E-01, -5.679259E-05
2.617708E-01, -1.689021E-04
2.617917E-01, -2.106478E-04
2.618125E-01, -1.819345E-04
2.618333E-01, -1.329978E-04
2.618542E-01, -8.074437E-05
2.618750E-01, 1.289294E-05
2.618958E-01, 1.565802E-04
2.619167E-01, 2.562430E-04
2.619375E-01, 2.746198E-04
2.619583E-01, 2.485674E-04
2.619792E-01, 1.857675E-04
2.620000E-01, 8.225006E-05
2.620208E-01, -4.629537E-06
2.620417E-01, -2.368870E-06
2.620625E-01, 4.782705E-05
2.620833E-01, 7.628054E-05
2.621042E-01, 6.958448E-05
2.621250E-01, 5.302618E-05
2.621458E-01, 5.489233E-05
2.621667E-01, 2.787105E-05
2.621875E-01, -5.533272E-05
2.622083E-01, -1.327109E-04
2.622292E-01, -2.340595E-04
2.622500E-01, -3.147828E-04
2.622708E-01, -2.932400E-04
2.622917E-01, -1.381133E-04
2.623125E-01, -3.903722E-06
2.623333E-01, -1.588366E-05
2.623542E-01, -9.134196E-05
2.623750E-01, -1.092943E-04
2.623958E-01, -1.074404E-04
2.624167E-01, -1.306727E-04
2.624375E-01, -1.260530E-04
2.624583E-01, -6.225591E-05
2.624792E-01, 5.063654E-05
2.625000E-01, 1.703615E-04
2.625208E-01, 2.404761E-04
2.625417E-01, 2.775852E-04
2.625625E-01, 2.622575E-04
2.625833E-01, 2.040320E-04
2.626042E-01, 1.821102E-04
2.626250E-01, 1.887801E-04
2.626458E-01, 1.468719E-04
2.626667E-01, 2.277994E-05
2.626875E-01, -1.046161E-04
2.627083E-01, -1.198940E-04
2.627292E-01, -4.043910E-05
2.627500E-01, 1.118902E-05
2.627708E-01, -5.211878E-05
2.627917E-01, -1.324827E-04
2.628125E-01, -1.500798E-04
2.628333E-01, -1.055418E-04
2.628542E-01, -4.231585E-05
2.628750E-01, -5.306556E-06
2.628958E-01, -7.050746E-05
2.629167E-01, -1.970153E-04
2.629375E-01, -2.516634E-04
2.629583E-01, -2.081627E-04
2.629792E-01, -1.002933E-04
2.630000E-01, -3.055095E-05
2.630208E-01, -2.051721E-05
2.630417E-01, -6.498869E-06
2.630625E-01, 7.819640E-05
2.630833E-01, 1.278066E-04
2.631042E-01, 1.467230E-04
2.631250E-01, 1.431302E-04
2.631458E-01, 1.406887E-04
2.631667E-01, 9.266896E-05
2.631875E-01, -4.555281E-05
2.632083E-01, -1.573856E-04
2.632292E-01, -1.662959E-04
2.632500E-01, -1.225410E-04
2.632708E-01, -6.098494E-05
2.632917E-01, 8.652834E-06
2.633125E-01, 5.597619E-05
2.633333E-01, 8.149799E-05
2.633542E-01, 8.291067E-05
2.633750E-01, 5.246463E-05
2.633958E-01, -1.313389E-05
2.634167E-01, -5.740492E-05
2.634375E-01, -5.330940E-05
2.634583E-01, -2.378511E-05
2.634792E-01, -7.064029E-06
2.635000E-01, -4.120078E-05
2.635208E-01, -1.197759E-04
2.635417E-01, -1.602238E-04
2.635625E-01, -9.355955E-05
2.635833E-01, 4.887848E-05
2.636042E-01, 1.772334E-04
2.636250E-01, 1.999296E-04
2.636458E-01, 1.455339E-04
2.636667E-01, 7.279884E-05
2.636875E-01, 1.837248E-05
2.637083E-01, 2.044297E-05
2.637292E-01, 3.645066E-05
2.637500E-01, 1.167492E-05
2.637708E-01, -6.593665E-05
2.637917E-01, -1.638105E-04
2.638125E-01, -2.163160E-04
2.638333E-01, -2.114527E-04
2.638542E-01, -1.702876E-04
2.638750E-01, -1.914130E-04
2.638958E-01, -2.480489E-04
2.639167E-01, -2.178436E-04
2.639375E-01, -6.961051E-05
2.639583E-01, 1.098392E-04
2.639792E-01, 2.529352E-04
2.640000E-01, 2.901842E-04
2.640208E-01, 2.528324E-04
2.640417E-01, 1.478749E-04
2.640625E-01, 3.113550E-05
2.640833E-01, -6.994977E-05
2.641042E-01, -1.000268E-04
2.641250E-01, -1.171086E-04
2.641458E-01, -1.635181E-04
2.641667E-01, -2.276064E-04
2.641875E-01, -2.028073E-04
2.642083E-01, -5.495402E-05
2.642292E-01, 6.133985E-05
2.642500E-01, 3.762371E-05
2.642708E-01, -4.602562E-05
2.642917E-01, -8.096470E-05
2.643125E-01, -8.038401E-05
2.643333E-01, -8.565353E-05
2.643542E-01, -6.328569E-05
2.643750E-01, 3.234178E-05
2.643958E-01, 1.937527E-04
2.644167E-01, 2.668103E-04
2.644375E-01, 2.014036E-04
2.644583E-01, 1.175556E-04
2.644792E-01, 8.092006E-05
2.645000E-01, 2.468896E-05
2.645208E-01, -1.880507E-05
2.645417E-01, -7.671791E-05
2.645625E-01, -1.571959E-04
2.645833E-01, -1.919262E-04
2.646042E-01, -1.416869E-04
2.646250E-01, -4.933531E-05
2.646458E-01, 1.962717E-05
2.646667E-01, 5.804392E-05
2.646875E-01, 9.668518E-05
2.647083E-01, 1.095926E-04
2.647292E-01, 5.498021E-05
2.647500E-01, 5.735100E-05
2.647708E-01, 6.710021E-05
2.647917E-01, -4.092897E-06
2.648125E-01, -6.724575E-05
2.648333E-01, -8.756335E-05
2.648542E-01, -1.415745E-04
2.648750E-01, -1.850976E-04
2.648958E-01, -1.211101E-04
2.649167E-01, -3.914278E-05
2.649375E-01, 1.715395E-05
2.649583E-01, 5.187032E-05
2.649792E-01, 9.662455E-05
2.650000E-01, 1.360687E-04
2.650208E-01, 1.597924E-04
2.650417E-01, 1.653173E-04
2.650625E-01, 1.414500E-04
2.650833E-01, 1.002573E-04
2.651042E-01, 5.129024E-05
2.651250E-01, -2.327592E-05
2.651458E-01, -1.399625E-04
2.651667E-01, -2.396677E-04
