1.798333E-01, -4.811056E-04
1.798542E-01, -2.072965E-04
1.798750E-01, -1.083944E-04
1.798958E-01, -2.076488E-05
1.799167E-01, -1.722492E-05
1.799375E-01, -1.068650E-04
1.799583E-01, -4.924447E-05
1.799792E-01, 1.235633E-04
1.800000E-01, 3.210470E-04
1.800208E-01, 5.257000E-04
1.800417E-01, 5.798774E-04
1.800625E-01, 2.388865E-04
1.800833E-01, -2.163067E-04
1.801042E-01, -1.615302E-04
1.801250E-01, 2.080242E-04
1.801458E-01, 2.040179E-04
1.801667E-01, -9.389145E-05
1.801875E-01, -2.242651E-04
1.802083E-01, -6.762220E-05
1.802292E-01, 2.350228E-04
1.802500E-01, 3.417982E-04
1.802708E-01, 1.270020E-04
1.802917E-01, -1.673884E-05
1.803125E-01, 1.308813E-04
1.803333E-01, 2.941203E-04
1.803542E-01, 2.498521E-04
1.803750E-01, 1.002206E-05
1.803958E-01, -1.315020E-04
1.804167E-01, -7.343978E-05
1.804375E-01, -8.124573E-06
1.804583E-01, 3.271611E-05
1.804792E-01, 4.290062E-05
1.805000E-01, 1.708362E-05
1.805208E-01, 1.619028E-05
1.805417E-01, -6.771675E-06
1.805625E-01, -1.289262E-04
1.805833E-01, -1.590626E-04
1.806042E-01, -1.019296E-04
1.806250E-01, -4.599298E-05
1.806458E-01, -6.078742E-05
1.806667E-01, -1.320476E-04
1.806875E-01, -9.693569E-05
1.807083E-01, 8.108773E-05
1.807292E-01, 1.411097E-04
1.807500E-01, 3.697010E-05
1.807708E-01, -8.300054E-05
1.807917E-01, -2.787595E-04
1.808125E-01, -5.518664E-04
1.808333E-01, -6.297420E-04
1.808542E-01, -3.682692E-04
1.808750E-01, -4.735349E-05
1.808958E-01, 8.778372E-05
1.809167E-01, 5.451854E-06
1.809375E-01, -1.776723E-04
1.809583E-01, -3.947104E-04
1.809792E-01, -6.410660E-04
1.810000E-01, -7.424460E-04
1.810208E-01, -5.792664E-04
1.810417E-01, -4.025001E-04
1.810625E-01, -3.095263E-04
1.810833E-01, -6.973941E-05
1.811042E-01, 4.288536E-04
1.811250E-01, 9.582010E-04
1.811458E-01, 1.113057E-03
1.811667E-01, 8.949118E-04
1.811875E-01, 6.973236E-04
1.812083E-01, 5.663699E-04
1.812292E-01, 2.133383E-04
1.812500E-01, -3.179787E-04
1.812708E-01, -6.845808E-04
1.812917E-01, -5.712271E-04
1.813125E-01, -2.086787E-04
1.813333E-01, -3.879911E-05
1.813542E-01, -3.648002E-05
1.813750E-01, -5.732751E-05
1.813958E-01, -8.030082E-05
1.814167E-01, 6.717394E-05
1.814375E-01, 3.192328E-04
1.814583E-01, 3.231058E-04
1.814792E-01, 1.220156E-04
1.815000E-01, -1.418590E-04
1.815208E-01, -4.187659E-04
1.815417E-01, -5.320713E-04
1.815625E-01, -4.835243E-04
1.815833E-01, -4.680760E-04
1.816042E-01, -4.624405E-04
1.816250E-01, -2.718927E-04
1.816458E-01, -2.034899E-05
1.816667E-01, 1.074590E-04
1.816875E-01, 2.778971E-04
1.817083E-01, 5.030873E-04
1.817292E-01, 3.942171E-04
1.817500E-01, 3.991280E-05
1.817708E-01, -1.233892E-04
1.817917E-01, -1.406907E-04
1.818125E-01, -2.088597E-04
1.818333E-01, -2.491017E-04
1.818542E-01, -1.431162E-04
1.818750E-01, 1.121725E-04
1.818958E-01, 2.834231E-04
1.819167E-01, 3.304196E-04
1.819375E-01, 3.847797E-04
1.819583E-01, 5.132215E-04
1.819792E-01, 4.895395E-04
1.820000E-01, 1.179569E-04
1.820208E-01, -2.613714E-04
1.820417E-01, -2.793368E-04
1.820625E-01, -7.516958E-05
1.820833E-01, -7.250786E-05
1.821042E-01, -3.094247E-04
1.821250E-01, -5.174385E-04
1.821458E-01, -4.413384E-04
1.821667E-01, -2.158295E-04
1.821875E-01, 4.427689E-05
1.822083E-01, 2.920923E-04
1.822292E-01, 4.119886E-04
1.822500E-01, 5.266112E-04
1.822708E-01, 5.738466E-04
1.822917E-01, 3.960162E-04
1.823125E-01, 2.372805E-04
1.823333E-01, 6.836336E-05
1.823542E-01, -2.727958E-04
1.823750E-01, -3.628710E-04
1.823958E-01, -1.135364E-04
1.824167E-01, 1.528239E-04
1.824375E-01, 3.152402E-04
1.824583E-01, 2.002011E-04
1.824792E-01, -1.499196E-04
1.825000E-01, -3.229486E-04
1.825208E-01, -1.379886E-04
1.825417E-01, 1.080305E-04
1.825625E-01, 1.346441E-04
1.825833E-01, -4.165926E-05
1.826042E-01, -2.009558E-04
1.826250E-01, -2.990992E-04
1.826458E-01, -3.970366E-04
1.826667E-01, -2.901804E-04
1.826875E-01, 2.873095E-05
1.827083E-01, 2.719219E-04
1.827292E-01, 4.653948E-04
1.827500E-01, 6.790740E-04
1.827708E-01, 7.985018E-04
1.827917E-01, 8.309253E-04
1.828125E-01, 6.177829E-04
1.828333E-01, 1.565561E-04
1.828542E-01, -2.821822E-04
1.828750E-01, -6.002767E-04
1.828958E-01, -7.833972E-04
1.829167E-01, -6.962682E-04
1.829375E-01, -5.012393E-04
1.829583E-01, -4.604011E-04
1.829792E-01, -4.586430E-04
1.830000E-01, -3.535622E-04
1.830208E-01, -2.073999E-04
1.830417E-01, -1.080825E-04
1.830625E-01, 1.027402E-05
1.830833E-01, 3.140317E-04
1.831042E-01, 4.698101E-04
1.831250E-01, 2.190142E-04
1.831458E-01, -9.570701E-05
1.831667E-01, -4.190072E-05
1.831875E-01, 2.954417E-04
1.832083E-01, 4.853216E-04
1.832292E-01, 4.057359E-04
1.832500E-01, 2.927748E-04
1.832708E-01, 3.082829E-04
1.832917E-01, 3.936825E-04
1.833125E-01, 3.521442E-04
1.833333E-01, 1.182248E-04
1.833542E-01, -1.872740E-04
1.833750E-01, -2.827709E-04
1.833958E-01, -1.350200E-04
1.834167E-01, -3.684517E-05
1.834375E-01, -2.408216E-05
1.834583E-01, -1.256274E-04
1.834792E-01, -2.650470E-04
1.835000E-01, -2.279643E-04
1.835208E-01, -2.212843E-04
1.835417E-01, -4.630593E-04
1.835625E-01, -6.666328E-04
1.835833E-01, -6.435099E-04
1.836042E-01, -3.062022E-04
1.836250E-01, 8.066779E-05
1.836458E-01, 9.400968E-05
1.836667E-01, 5.590446E-05
1.836875E-01, 2.874625E-04
1.837083E-01, 4.602178E-04
1.837292E-01, 4.943889E-04
1.837500E-01, 5.987109E-04
1.837708E-01, 6.307168E-04
1.837917E-01, 5.554014E-04
1.838125E-01, 3.346368E-04
1.838333E-01, -1.624525E-04
1.838542E-01, -6.104839E-04
1.838750E-01, -6.394752E-04
1.838958E-01, -4.202120E-04
1.839167E-01, -2.251875E-04
1.839375E-01, -1.266948E-04
1.839583E-01, -1.161947E-04
1.839792E-01, -1.321608E-04
1.840000E-01, -1.136900E-04
1.840208E-01, -9.864216E-05
1.840417E-01, 5.376821E-05
1.840625E-01, 3.151326E-04
1.840833E-01, 3.688739E-04
1.841042E-01, 2.101936E-04
1.841250E-01, 2.559131E-04
1.841458E-01, 3.935179E-04
1.841667E-01, 3.492369E-04
1.841875E-01, 1.679816E-04
1.842083E-01, -1.736986E-05
1.842292E-01, -8.770994E-05
1.842500E-01, 2.230848E-05
1.842708E-01, 2.929636E-04
1.842917E-01, 6.476130E-04
1.843125E-01, 8.177095E-04
1.843333E-01, 6.122167E-04
1.843542E-01, 1.659167E-04
1.843750E-01, -1.958917E-04
1.843958E-01, -2.871073E-04
1.844167E-01, -2.398906E-04
1.844375E-01, -3.335142E-04
1.844583E-01, -5.864815E-04
1.844792E-01, -8.575267E-04
1.845000E-01, -8.793043E-04
1.845208E-01, -5.263935E-04
1.845417E-01, -1.130701E-04
1.845625E-01, 6.951718E-05
1.845833E-01, 8.853991E-05
1.846042E-01, 3.743057E-05
1.846250E-01, -3.140079E-05
1.846458E-01, -1.167981E-04
1.846667E-01, -2.301814E-04
1.846875E-01, -2.750019E-04
1.847083E-01, -1.626827E-04
1.847292E-01, -8.194476E-05
1.847500E-01, -1.627533E-04
1.847708E-01, -1.822017E-04
1.847917E-01, -2.273002E-05
1.848125E-01, 9.154684E-05
1.848333E-01, 1.419560E-04
1.848542E-01, 1.905039E-04
1.848750E-01, 2.368879E-04
1.848958E-01, 1.777134E-04
1.849167E-01, -2.370523E-04
1.849375E-01, -7.687084E-04
1.849583E-01, -7.379624E-04
1.849792E-01, -2.168567E-04
1.850000E-01, 1.497050E-04
1.850208E-01, 3.806197E-04
1.850417E-01, 7.298830E-04
1.850625E-01, 1.006343E-03
1.850833E-01, 1.066439E-03
1.851042E-01, 8.722851E-04
1.851250E-01, 4.153935E-04
1.851458E-01, -5.198204E-05
1.851667E-01, -3.845884E-04
1.851875E-01, -5.553037E-04
1.852083E-01, -4.238101E-04
1.852292E-01, -6.044710E-05
1.852500E-01, 2.418532E-04
1.852708E-01, 1.575362E-04
1.852917E-01, -2.100650E-04
1.853125E-01, -3.984308E-04
1.853333E-01, -1.630065E-04
1.853542E-01, 1.661081E-04
1.853750E-01, 2.109091E-04
1.853958E-01, 1.272606E-04
1.854167E-01, 2.183125E-04
1.854375E-01, 3.174984E-04
1.854583E-01, 2.586300E-04
1.854792E-01, 1.421359E-04
1.855000E-01, 5.080625E-05
1.855208E-01, -6.865870E-05
1.855417E-01, -2.518527E-04
1.855625E-01, -3.622211E-04
1.855833E-01, -7.585691E-05
1.856042E-01, 4.031695E-04
1.856250E-01, 4.906576E-04
1.856458E-01, 1.688637E-04
1.856667E-01, -2.812409E-04
1.856875E-01, -5.638753E-04
1.857083E-01, -4.552064E-04
1.857292E-01, -3.018067E-04
1.857500E-01, -3.304245E-04
1.857708E-01, -2.834433E-04
1.857917E-01, -1.500955E-04
1.858125E-01, -5.404484E-05
1.858333E-01, 9.089749E-05
1.858542E-01, 2.537888E-04
1.858750E-01, 2.838820E-04
1.858958E-01, 1.879200E-04
1.859167E-01, 6.797894E-05
1.859375E-01, -1.034873E-04
1.859583E-01, -2.688280E-04
1.859792E-01, -2.989098E-04
1.860000E-01, -2.803870E-04
1.860208E-01, -3.095914E-04
1.860417E-01, -2.924986E-04
1.860625E-01, -2.054237E-04
1.860833E-01, -1.224503E-04
1.861042E-01, -9.913495E-06
1.861250E-01, 8.560696E-05
1.861458E-01, 1.682903E-04
1.861667E-01, 2.144100E-04
1.861875E-01, 1.331966E-04
1.862083E-01, 1.267660E-04
1.862292E-01, 3.505468E-04
1.862500E-01, 5.603360E-04
1.862708E-01, 4.665406E-04
1.862917E-01, 1.991807E-04
1.863125E-01, 1.802600E-04
1.863333E-01, 3.874751E-04
1.863542E-01, 4.398167E-04
1.863750E-01, 3.040979E-04
1.863958E-01, 1.691072E-04
1.864167E-01, 7.480683E-05
1.864375E-01, -9.745482E-05
1.864583E-01, -4.483518E-04
1.864792E-01, -7.121713E-04
1.865000E-01, -5.234878E-04
1.865208E-01, -9.810775E-05
1.865417E-01, 2.262426E-04
1.865625E-01, 4.844494E-04
1.865833E-01, 5.880243E-04
1.866042E-01, 5.566613E-04
1.866250E-01, 4.169123E-04
1.866458E-01, 3.605922E-05
1.866667E-01, -3.124576E-04
1.866875E-01, -3.525575E-04
1.867083E-01, -2.315458E-04
1.867292E-01, -1.657625E-04
1.867500E-01, -2.204281E-04
1.867708E-01, -3.602522E-04
1.867917E-01, -3.027454E-04
1.868125E-01, -2.318489E-05
1.868333E-01, 1.376802E-04
1.868542E-01, 7.349710E-05
1.868750E-01, -2.781430E-05
1.868958E-01, -1.378027E-05
1.869167E-01, 9.659702E-05
1.869375E-01, 1.295465E-04
1.869583E-01, 8.859654E-05
1.869792E-01, 2.121495E-04
1.870000E-01, 3.271523E-04
1.870208E-01, 1.113194E-04
1.870417E-01, -1.940300E-04
1.870625E-01, -2.316968E-04
1.870833E-01, -1.401179E-04
1.871042E-01, -9.858824E-05
1.871250E-01, -2.410204E-04
1.871458E-01, -6.102326E-04
1.871667E-01, -7.481414E-04
1.871875E-01, -3.715656E-04
1.872083E-01, 6.038741E-05
1.872292E-01, 3.627639E-04
1.872500E-01, 5.741811E-04
1.872708E-01, 5.797643E-04
1.872917E-01, 5.784438E-04
1.873125E-01, 5.732068E-04
1.873333E-01, 2.660551E-04
1.873542E-01, -8.586379E-05
1.873750E-01, -2.255373E-04
1.873958E-01, -3.608789E-04
1.874167E-01, -5.313691E-04
1.874375E-01, -5.764306E-04
1.874583E-01, -4.221353E-04
1.874792E-01, -1.423935E-04
1.875000E-01, 1.685523E-04
1.875208E-01, 3.174287E-04
1.875417E-01, 2.816551E-04
1.875625E-01, 2.371677E-04
1.875833E-01, 2.263606E-04
1.876042E-01, 1.704763E-04
1.876250E-01, 6.601556E-05
1.876458E-01, 1.700724E-05
1.876667E-01, 4.487077E-06
1.876875E-01, -7.106733E-05
1.877083E-01, -1.072518E-04
1.877292E-01, -1.802343E-05
1.877500E-01, 7.407182E-05
1.877708E-01, 4.162076E-05
1.877917E-01, -1.641706E-04
1.878125E-01, -3.890657E-04
1.878333E-01, -4.061986E-04
1.878542E-01, -1.634540E-04
1.878750E-01, 1.275877E-04
1.878958E-01, 2.283029E-04
1.879167E-01, 2.351596E-04
1.879375E-01, 2.085631E-04
1.879583E-01, 1.593044E-04
1.879792E-01, 1.370934E-04
1.880000E-01, 1.560788E-04
1.880208E-01, 2.589524E-04
1.880417E-01, 3.803389E-04
1.880625E-01, 2.990662E-04
1.880833E-01, 9.167370E-05
1.881042E-01, 6.538695E-06
1.881250E-01, 7.930356E-05
1.881458E-01, 9.837381E-05
1.881667E-01, -2.922192E-05
1.881875E-01, -1.544582E-04
1.882083E-01, -1.783490E-04
1.882292E-01, -1.399124E-04
1.882500E-01, 2.458965E-05
1.882708E-01, 2.708042E-04
1.882917E-01, 3.553464E-04
1.883125E-01, 2.554640E-04
1.883333E-01, 8.471258E-05
1.883542E-01, -2.260075E-04
1.883750E-01, -5.708358E-04
1.883958E-01, -5.879828E-04
1.884167E-01, -4.066902E-04
1.884375E-01, -3.574797E-04
1.884583E-01, -2.671521E-04
1.884792E-01, 3.530694E-05
1.885000E-01, 3.063352E-04
1.885208E-01, 3.667704E-04
1.885417E-01, 2.846672E-04
1.885625E-01, 9.680860E-05
1.885833E-01, -7.794880E-05
1.886042E-01, -1.118360E-04
1.886250E-01, -8.824252E-05
1.886458E-01, -1.650526E-05
1.886667E-01, 2.036355E-04
1.886875E-01, 4.520997E-04
1.887083E-01, 5.758810E-04
1.887292E-01, 5.313146E-04
1.887500E-01, 3.791372E-04
1.887708E-01, 1.691991E-04
1.887917E-01, -1.167250E-04
1.888125E-01, -4.783988E-04
1.888333E-01, -7.380035E-04
1.888542E-01, -6.684114E-04
1.888750E-01, -3.613972E-04
1.888958E-01, 6.639007E-06
1.889167E-01, 3.487994E-04
1.889375E-01, 4.734703E-04
1.889583E-01, 1.999781E-04
1.889792E-01, -1.940616E-04
1.890000E-01, -3.056437E-04
1.890208E-01, -1.376175E-04
1.890417E-01, 5.878014E-05
1.890625E-01, 1.854848E-04
1.890833E-01, 3.497002E-04
1.891042E-01, 4.891974E-04
1.891250E-01, 4.449513E-04
1.891458E-01, 2.265582E-04
1.891667E-01, 1.373893E-05
1.891875E-01, -7.023286E-05
1.892083E-01, -6.951200E-05
1.892292E-01, -2.119182E-04
1.892500E-01, -4.679653E-04
1.892708E-01, -6.426292E-04
1.892917E-01, -6.190267E-04
1.893125E-01, -2.986481E-04
1.893333E-01, 1.922017E-04
1.893542E-01, 5.006788E-04
1.893750E-01, 4.591849E-04
1.893958E-01, 2.725762E-04
1.894167E-01, 2.101853E-04
1.894375E-01, 3.091160E-04
1.894583E-01, 4.081228E-04
1.894792E-01, 4.012866E-04
1.895000E-01, 2.990451E-04
1.895208E-01, 2.269171E-04
1.895417E-01, 1.328973E-04
1.895625E-01, -1.102298E-05
1.895833E-01, -4.946673E-05
1.896042E-01, 3.596129E-05
1.896250E-01, 7.792148E-05
1.896458E-01, 4.319714E-05
1.896667E-01, 4.572041E-06
1.896875E-01, -4.709597E-05
1.897083E-01, -1.458544E-04
1.897292E-01, -2.377529E-04
1.897500E-01, -2.950708E-04
1.897708E-01, -4.322119E-04
1.897917E-01, -6.599721E-04
1.898125E-01, -7.032462E-04
1.898333E-01, -4.631530E-04
1.898542E-01, -1.961793E-04
1.898750E-01, -7.734621E-05
1.898958E-01, -1.424062E-05
1.899167E-01, 7.689104E-05
1.899375E-01, 1.137124E-04
1.899583E-01, 9.517536E-05
1.899792E-01, 1.379700E-04
1.900000E-01, 1.555398E-04
1.900208E-01, 6.150806E-05
1.900417E-01, -9.662888E-05
1.900625E-01, -2.464241E-04
1.900833E-01, -2.824654E-04
1.901042E-01, -8.795972E-05
1.901250E-01, 2.839972E-04
1.901458E-01, 4.703976E-04
1.901667E-01, 2.332655E-04
1.901875E-01, -2.276396E-05
1.902083E-01, 5.296826E-06
1.902292E-01, 5.554027E-05
1.902500E-01, -9.502651E-06
1.902708E-01, -9.533059E-05
1.902917E-01, -1.104517E-04
1.903125E-01, -7.442732E-07
1.903333E-01, 6.298153E-05
1.903542E-01, -1.123360E-04
1.903750E-01, -2.107421E-04
1.903958E-01, 5.144353E-05
1.904167E-01, 3.173992E-04
1.904375E-01, 2.815243E-04
1.904583E-01, 1.590431E-04
1.904792E-01, 2.105822E-04
1.905000E-01, 3.822478E-04
1.905208E-01, 4.849745E-04
1.905417E-01, 4.035029E-04
1.905625E-01, 1.849554E-04
1.905833E-01, -8.120925E-05
1.906042E-01, -2.423166E-04
1.906250E-01, -2.648823E-04
1.906458E-01, -1.997944E-04
1.906667E-01, -2.991101E-05
1.906875E-01, 1.706614E-04
1.907083E-01, 2.176328E-04
1.907292E-01, 9.610350E-05
1.907500E-01, -1.793833E-04
1.907708E-01, -4.852857E-04
1.907917E-01, -6.644860E-04
1.908125E-01, -6.527287E-04
1.908333E-01, -5.066585E-04
1.908542E-01, -2.156221E-04
1.908750E-01, 1.876546E-04
1.908958E-01, 5.005267E-04
1.909167E-01, 5.447221E-04
1.909375E-01, 3.790923E-04
1.909583E-01, 1.980902E-04
1.909792E-01, 2.077381E-05
1.910000E-01, -4.053859E-05
1.910208E-01, 1.655843E-04
1.910417E-01, 3.955815E-04
1.910625E-01, 4.627196E-04
1.910833E-01, 3.573145E-04
1.911042E-01, 1.826943E-04
1.911250E-01, 6.323631E-05
1.911458E-01, 2.981474E-05
1.911667E-01, -4.327816E-05
1.911875E-01, -1.871774E-04
1.912083E-01, -2.574128E-04
1.912292E-01, -3.353552E-04
1.912500E-01, -5.122288E-04
1.912708E-01, -5.270666E-04
1.912917E-01, -2.971023E-04
1.913125E-01, -6.053345E-05
1.913333E-01, 4.314967E-05
1.913542E-01, -4.202551E-06
1.913750E-01, -1.262424E-04
1.913958E-01, -2.013821E-04
1.914167E-01, -1.720532E-04
1.914375E-01, -4.666908E-05
1.914583E-01, 1.700348E-04
1.914792E-01, 4.293311E-04
1.915000E-01, 5.558556E-04
1.915208E-01, 4.937705E-04
1.915417E-01, 4.115044E-04
1.915625E-01, 4.476703E-04
1.915833E-01, 5.391922E-04
1.916042E-01, 5.037669E-04
1.916250E-01, 2.733408E-04
1.916458E-01, -1.008315E-05
1.916667E-01, -1.625413E-04
1.916875E-01, -2.361652E-04
1.917083E-01, -3.482916E-04
1.917292E-01, -4.900469E-04
1.917500E-01, -4.536387E-04
1.917708E-01, -1.924980E-04
1.917917E-01, -1.038190E-04
1.918125E-01, -3.259836E-04
1.918333E-01, -4.794376E-04
1.918542E-01, -4.594124E-04
1.918750E-01, -3.734034E-04
1.918958E-01, -1.786664E-04
1.919167E-01, 1.022933E-04
1.919375E-01, 3.429335E-04
1.919583E-01, 5.307368E-04
1.919792E-01, 6.974463E-04
1.920000E-01, 7.908894E-04
1.920208E-01, 8.704514E-04
1.920417E-01, 8.300038E-04
1.920625E-01, 5.307868E-04
1.920833E-01, 2.515495E-04
1.921042E-01, 8.643954E-05
1.921250E-01, -1.392382E-04
1.921458E-01, -3.799903E-04
1.921667E-01, -6.496373E-04
1.921875E-01, -8.583599E-04
1.922083E-01, -7.000371E-04
1.922292E-01, -2.393560E-04
1.922500E-01, 1.643224E-04
1.922708E-01, 3.605306E-04
1.922917E-01, 4.237164E-04
1.923125E-01, 4.715308E-04
1.923333E-01, 4.696348E-04
1.923542E-01, 3.183349E-04
1.923750E-01, 6.926173E-06
1.923958E-01, -2.755784E-04
1.924167E-01, -4.621721E-04
1.924375E-01, -5.235943E-04
1.924583E-01, -3.919535E-04
1.924792E-01, -1.864540E-04
1.925000E-01, -9.576538E-05
1.925208E-01, -1.097956E-04
1.925417E-01, -7.922648E-05
1.925625E-01, 1.521956E-05
1.925833E-01, 1.332477E-04
1.926042E-01, 2.467221E-04
1.926250E-01, 2.751276E-04
1.926458E-01, 1.138330E-04
1.926667E-01, -1.113417E-04
1.926875E-01, -1.437644E-04
1.927083E-01, 6.571542E-05
1.927292E-01, 2.235911E-04
1.927500E-01, 2.023843E-04
1.927708E-01, 1.393146E-04
1.927917E-01, -2.703208E-06
1.928125E-01, -2.208350E-04
1.928333E-01, -3.129341E-04
1.928542E-01, -2.649443E-04
1.928750E-01, -2.138681E-04
1.928958E-01, -1.605502E-04
1.929167E-01, -1.375416E-04
1.929375E-01, -1.276467E-04
1.929583E-01, -1.716145E-05
1.929792E-01, 5.205629E-05
1.930000E-01, -1.421557E-05
1.930208E-01, -6.997610E-05
1.930417E-01, -5.926885E-05
1.930625E-01, 3.126113E-05
1.930833E-01, 6.331668E-05
1.931042E-01, -5.261515E-06
1.931250E-01, -4.377439E-05
1.931458E-01, 2.513991E-05
1.931667E-01, 1.789518E-04
1.931875E-01, 3.733043E-04
1.932083E-01, 5.441132E-04
1.932292E-01, 3.930684E-04
1.932500E-01, -7.275050E-05
1.932708E-01, -4.106993E-04
1.932917E-01, -3.064396E-04
1.933125E-01, 1.556147E-04
1.933333E-01, 5.857772E-04
1.933542E-01, 6.110272E-04
1.933750E-01, 3.747803E-04
1.933958E-01, 1.780812E-04
1.934167E-01, 6.776251E-05
1.934375E-01, 3.998176E-05
1.934583E-01, 7.323262E-05
1.934792E-01, 1.067855E-04
1.935000E-01, 1.444674E-04
1.935208E-01, 2.482571E-04
1.935417E-01, 3.494960E-04
1.935625E-01, 3.342209E-04
1.935833E-01, 1.067798E-04
1.936042E-01, -3.049748E-04
1.936250E-01, -6.888783E-04
1.936458E-01, -7.653545E-04
1.936667E-01, -5.935845E-04
1.936875E-01, -3.932180E-04
1.937083E-01, -2.347069E-04
1.937292E-01, -9.129613E-05
1.937500E-01, -5.996661E-05
1.937708E-01, -1.825442E-04
1.937917E-01, -3.004642E-04
1.938125E-01, -2.039239E-04
1.938333E-01, -4.110044E-05
1.938542E-01, -5.271709E-05
1.938750E-01, -1.191872E-04
1.938958E-01, -4.917789E-05
1.939167E-01, 3.443465E-05
1.939375E-01, 1.146560E-04
1.939583E-01, 2.489374E-04
1.939792E-01, 3.651989E-04
1.940000E-01, 4.462653E-04
1.940208E-01, 5.195013E-04
1.940417E-01, 4.032479E-04
1.940625E-01, 1.670978E-04
1.940833E-01, 1.008980E-04
1.941042E-01, 1.635001E-04
1.941250E-01, 1.229414E-04
1.941458E-01, -9.396947E-05
1.941667E-01, -2.912489E-04
1.941875E-01, -1.951103E-04
1.942083E-01, 1.365859E-04
1.942292E-01, 4.023329E-04
1.942500E-01, 3.910440E-04
1.942708E-01, 8.127016E-05
1.942917E-01, -3.061995E-04
1.943125E-01, -3.592892E-04
1.943333E-01, -1.462080E-04
1.943542E-01, -6.018156E-05
1.943750E-01, -1.214047E-04
1.943958E-01, -9.698434E-05
1.944167E-01, 2.014410E-05
1.944375E-01, 7.410670E-05
1.944583E-01, -2.219753E-05
1.944792E-01, -6.605477E-05
1.945000E-01, 2.153955E-05
1.945208E-01, 8.636479E-05
1.945417E-01, -4.691000E-05
1.945625E-01, -1.948093E-04
1.945833E-01, -8.662508E-05
1.946042E-01, 1.511956E-04
1.946250E-01, 2.179439E-04
1.946458E-01, 1.447474E-04
1.946667E-01, 6.811169E-05
1.946875E-01, 2.667696E-05
1.947083E-01, 2.882568E-05
1.947292E-01, 1.187393E-04
1.947500E-01, 3.303918E-04
1.947708E-01, 6.397495E-04
1.947917E-01, 8.712816E-04
1.948125E-01, 8.915953E-04
1.948333E-01, 7.501909E-04
1.948542E-01, 6.118545E-04
1.948750E-01, 4.508179E-04
1.948958E-01, 2.302843E-04
1.949167E-01, 8.751864E-05
1.949375E-01, 8.959582E-05
1.949583E-01, 8.737433E-05
1.949792E-01, 9.545869E-05
1.950000E-01, 1.417230E-04
1.950208E-01, 1.323182E-04
1.950417E-01, -2.967495E-05
1.950625E-01, -2.667824E-04
1.950833E-01, -3.364916E-04
1.951042E-01, -1.290977E-04
1.951250E-01, -3.209793E-05
1.951458E-01, -2.943445E-04
1.951667E-01, -5.815208E-04
1.951875E-01, -6.587252E-04
1.952083E-01, -6.258722E-04
1.952292E-01, -4.480153E-04
1.952500E-01, -1.745821E-04
1.952708E-01, -1.683219E-05
1.952917E-01, -3.688905E-05
1.953125E-01, -8.764383E-05
1.953333E-01, -1.481857E-05
1.953542E-01, 1.413971E-04
1.953750E-01, 2.361595E-04
1.953958E-01, 2.519533E-04
1.954167E-01, 2.676384E-04
1.954375E-01, 1.509049E-04
1.954583E-01, -5.514613E-05
1.954792E-01, -7.472167E-05
1.955000E-01, 1.397462E-05
1.955208E-01, 6.559683E-05
1.955417E-01, 1.587216E-04
1.955625E-01, 3.511024E-04
1.955833E-01, 6.579992E-04
1.956042E-01, 8.722096E-04
1.956250E-01, 6.813190E-04
1.956458E-01, 1.611138E-04
1.956667E-01, -4.145530E-04
1.956875E-01, -8.342850E-04
1.957083E-01, -8.702623E-04
1.957292E-01, -6.089414E-04
1.957500E-01, -4.102908E-04
1.957708E-01, -2.705682E-04
1.957917E-01, 8.829993E-07
1.958125E-01, 3.902733E-04
1.958333E-01, 6.251404E-04
1.958542E-01, 5.447677E-04
1.958750E-01, 3.791307E-04
1.958958E-01, 3.411947E-04
1.959167E-01, 2.964407E-04
1.959375E-01, 1.701102E-04
1.959583E-01, 5.860827E-05
1.959792E-01, 2.128536E-05
1.960000E-01, 4.035293E-05
1.960208E-01, 1.469612E-04
1.960417E-01, 1.988053E-04
1.960625E-01, 6.880414E-05
1.960833E-01, -2.053619E-04
1.961042E-01, -3.603671E-04
1.961250E-01, -2.917172E-04
1.961458E-01, -2.822361E-04
1.961667E-01, -2.582835E-04
1.961875E-01, 3.766609E-05
1.962083E-01, 3.904504E-04
1.962292E-01, 5.185627E-04
1.962500E-01, 4.665509E-04
1.962708E-01, 3.713652E-04
1.962917E-01, 2.410786E-04
1.963125E-01, -1.145392E-05
1.963333E-01, -2.929927E-04
1.963542E-01, -3.901455E-04
1.963750E-01, -2.470765E-04
1.963958E-01, -1.900496E-05
1.964167E-01, 1.862376E-04
1.964375E-01, 2.932413E-04
1.964583E-01, 2.089318E-04
1.964792E-01, 1.898276E-05
1.965000E-01, -1.071495E-04
1.965208E-01, -1.405441E-04
1.965417E-01, -4.543410E-05
1.965625E-01, 2.334497E-05
1.965833E-01, -1.254664E-04
1.966042E-01, -4.059478E-04
1.966250E-01, -5.551662E-04
1.966458E-01, -4.761845E-04
1.966667E-01, -2.290937E-04
1.966875E-01, 5.778600E-06
1.967083E-01, 1.043744E-04
1.967292E-01, 1.383591E-04
1.967500E-01, 1.362885E-04
1.967708E-01, 1.156969E-04
1.967917E-01, 1.527334E-04
1.968125E-01, 1.511222E-04
1.968333E-01, 2.371916E-05
1.968542E-01, -3.946210E-05
1.968750E-01, 1.532295E-04
1.968958E-01, 4.451119E-04
1.969167E-01, 6.481449E-04
1.969375E-01, 6.098948E-04
1.969583E-01, 4.114926E-04
